image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9416602253913879,0.015470561571419239,0.04286913201212883
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.903408944606781,0.0758991464972496,0.020691948011517525
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.7566299438476562,0.02837877720594406,0.21499121189117432
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.8740846514701843,0.04714348167181015,0.07877185940742493
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9508681297302246,0.00994984619319439,0.03918207436800003
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.8188837766647339,0.07404498755931854,0.107071153819561
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.8139684200286865,0.12228363007307053,0.06374801695346832
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9461807012557983,0.030435994267463684,0.02338337153196335
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.5708220601081848,0.11279692500829697,0.3163810074329376
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.09245623648166656,0.2968268096446991,0.6107169985771179
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.15960067510604858,0.6099684238433838,0.23043088614940643
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.12359873950481415,0.3294393718242645,0.5469619035720825
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.04990553855895996,0.1093524694442749,0.8407419323921204
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.18570294976234436,0.323871910572052,0.49042513966560364
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.05054769292473793,0.3505610525608063,0.5988912582397461
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.022532302886247635,0.24028807878494263,0.7371796369552612
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.015760337933897972,0.37801414728164673,0.6062254905700684
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.15091857314109802,0.7881500720977783,0.06093137338757515
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.15187261998653412,0.808393657207489,0.03973368555307388
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.2012159824371338,0.05343425273895264,0.7453498244285583
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.021977432072162628,0.022764235734939575,0.9552583694458008
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.022553427144885063,0.03877192363142967,0.9386746883392334
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.04684801772236824,0.029000649228692055,0.9241513609886169
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.09684008359909058,0.13733068108558655,0.7658292651176453
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.08582416921854019,0.07059960812330246,0.843576192855835
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,glioma_tumor,0,0.7274048328399658,0.12327466160058975,0.14932048320770264
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.4041564166545868,0.5470073819160461,0.048836205154657364
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.02684914506971836,0.9607603549957275,0.012390478514134884
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.004337081220000982,0.9888596534729004,0.006803271360695362
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.012824918143451214,0.9722900986671448,0.01488499902188778
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.005166736897081137,0.9862400889396667,0.008593241684138775
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.004344988148659468,0.9914512038230896,0.004203841555863619
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.012464343570172787,0.9844059944152832,0.003129567950963974
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.059566155076026917,0.927659809589386,0.012774002738296986
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.004270552191883326,0.9811789393424988,0.014550560154020786
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.003952371887862682,0.977260172367096,0.018787477165460587
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.005926202051341534,0.9754297137260437,0.018644003197550774
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.24562174081802368,0.7383686900138855,0.016009557992219925
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.0012193149887025356,0.9937088489532471,0.00507187657058239
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.04057431221008301,0.9559107422828674,0.00351500790566206
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.005548030603677034,0.9816803932189941,0.012771610170602798
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.0072021447122097015,0.9850354194641113,0.007762358523905277
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.14394356310367584,0.7533800601959229,0.10267647355794907
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.0744631290435791,0.8980852365493774,0.02745167538523674
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.012120544910430908,0.9682797193527222,0.019599756225943565
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.03598836809396744,0.9448813199996948,0.019130324944853783
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.02887200564146042,0.9408259987831116,0.0303020142018795
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.309033066034317,0.6210050582885742,0.06996189802885056
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.26179587841033936,0.6235472559928894,0.11465686559677124
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.030829468742012978,0.9522993564605713,0.016871169209480286
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.016422150656580925,0.9578600525856018,0.025717681273818016
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.006647293921560049,0.9917076230049133,0.0016450609546154737
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.0015160117764025927,0.9963106513023376,0.0021733944304287434
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.0010826108045876026,0.99745112657547,0.0014662104658782482
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.002308041788637638,0.9942970871925354,0.003394915722310543
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.18739871680736542,0.6882519125938416,0.12434934079647064
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.0657786950469017,0.8708171844482422,0.06340409815311432
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.014924678020179272,0.9593848586082458,0.025690510869026184
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.028426820412278175,0.9417908191680908,0.029782330617308617
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.6028543710708618,0.3463197648525238,0.05082578584551811
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.10802918672561646,0.838549792766571,0.053421132266521454
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.022793088108301163,0.9710060954093933,0.006200775038450956
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.5846418738365173,0.3334289491176605,0.08192906528711319
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.7677814364433289,0.16696825623512268,0.06525024771690369
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.4692229628562927,0.5043582320213318,0.02641875483095646
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.465217649936676,0.5086877942085266,0.026094535365700722
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.4810818135738373,0.474639356136322,0.04427884891629219
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.5181400775909424,0.46142005920410156,0.02043985389173031
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.9143980145454407,0.0696723461151123,0.015929659828543663
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.6540611982345581,0.33026379346847534,0.01567503996193409
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.78220534324646,0.1959446519613266,0.021850019693374634
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,meningioma_tumor,1,0.17361672222614288,0.7940134406089783,0.03236990422010422
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.4904363751411438,0.4653973877429962,0.044166263192892075
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.6320638656616211,0.12677247822284698,0.24116362631320953
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.7127012014389038,0.19615139067173004,0.09114737063646317
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.04888935387134552,0.8838950991630554,0.06721559166908264
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.0031483331695199013,0.9948784112930298,0.001973188016563654
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.038068510591983795,0.9538533687591553,0.008078226819634438
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.0726727694272995,0.8912527561187744,0.036074552685022354
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.15755988657474518,0.8349027037620544,0.007537431549280882
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.005146651528775692,0.9925967454910278,0.0022565803956240416
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.004689923021942377,0.9913353323936462,0.0039747231639921665
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.25500357151031494,0.7304776906967163,0.014518681913614273
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.16890515387058258,0.8061398863792419,0.024954907596111298
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.027652045711874962,0.9704051613807678,0.001942901057191193
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.48293057084083557,0.4955705404281616,0.02149881422519684
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.37642228603363037,0.5996831059455872,0.02389455772936344
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.28047025203704834,0.6980516910552979,0.021478038281202316
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.3329848647117615,0.6231682300567627,0.043846990913152695
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.06848087906837463,0.9140799641609192,0.017439134418964386
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.007912721484899521,0.9558812379837036,0.03620610013604164
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.005168400704860687,0.9844744205474854,0.010357252322137356
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.011482750065624714,0.9269388914108276,0.06157832592725754
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.024315373972058296,0.8657338619232178,0.10995075851678848
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.022092683240771294,0.910085141658783,0.0678221732378006
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.012267525307834148,0.965965747833252,0.02176668494939804
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.007341845892369747,0.9811161756515503,0.011541986837983131
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.00723778223618865,0.943434476852417,0.049327801913022995
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.022038131952285767,0.9741930961608887,0.0037687565200030804
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.07396478950977325,0.9156919121742249,0.010343248955905437
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.04232940450310707,0.9273003339767456,0.030370274558663368
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.020337862893939018,0.956320583820343,0.02334149368107319
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.00965095218271017,0.9783161282539368,0.012032918632030487
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.039329878985881805,0.9313898086547852,0.02928035333752632
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.008301464840769768,0.9733072519302368,0.018391204997897148
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.07482945173978806,0.9069752097129822,0.018195344135165215
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.1977202594280243,0.728043258190155,0.07423655688762665
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.0917077511548996,0.8950904607772827,0.013201708905398846
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.017363883554935455,0.9711262583732605,0.01150977611541748
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.09349251538515091,0.8661368489265442,0.040370602160692215
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.05344781279563904,0.9268015623092651,0.019750619307160378
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.011043058708310127,0.9810381531715393,0.007918886840343475
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.021155444905161858,0.9666268229484558,0.012217717245221138
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.1275111436843872,0.8617755174636841,0.010713391937315464
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.5526144504547119,0.4311275780200958,0.016257965937256813
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.052842460572719574,0.9365646243095398,0.01059283409267664
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.024895641952753067,0.9654079079627991,0.00969640351831913
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.015525882132351398,0.9749450087547302,0.009529082104563713
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.081326924264431,0.90181964635849,0.01685352623462677
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.023955097422003746,0.9571983814239502,0.01884646527469158
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,meningioma_tumor,1,0.2507391571998596,0.4168487787246704,0.33241206407546997
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,meningioma_tumor,1,0.02616315521299839,0.782719075679779,0.1911177635192871
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,glioma_tumor,0,0.42804965376853943,0.3372911512851715,0.23465919494628906
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,glioma_tumor,0,0.6566953659057617,0.20776060223579407,0.13554401695728302
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.1462538093328476,0.7568856477737427,0.09686052799224854
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.06226843222975731,0.8450402617454529,0.09269129484891891
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.006919077597558498,0.006565999239683151,0.9865149855613708
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.021582426503300667,0.0558658242225647,0.9225517511367798
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.006543104536831379,0.027754608541727066,0.9657022953033447
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.0169211458414793,0.07376375794410706,0.9093150496482849
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.1269688755273819,0.16242775321006775,0.7106033563613892
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.05646072328090668,0.35918161273002625,0.5843576192855835
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.05992107838392258,0.3921070992946625,0.5479718446731567
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.03980649635195732,0.3026614785194397,0.6575320363044739
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.027591941878199577,0.045659277588129044,0.9267487525939941
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.02367583103477955,0.07424478977918625,0.9020794034004211
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,meningioma_tumor,0,0.08211569488048553,0.48323383927345276,0.4346504807472229
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.026152202859520912,0.19208168983459473,0.7817660570144653
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.053575340658426285,0.27961596846580505,0.6668086647987366
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.04267463833093643,0.36125731468200684,0.5960680246353149
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.040318865329027176,0.38487330079078674,0.5748078227043152
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,meningioma_tumor,0,0.12329992651939392,0.5743889212608337,0.3023111820220947
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.020799333229660988,0.3190971314907074,0.660103440284729
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,meningioma_tumor,0,0.22202140092849731,0.44558319449424744,0.33239537477493286
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.061665404587984085,0.005927632097154856,0.9324069619178772
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.018588988110423088,0.0026025683619081974,0.9788084626197815
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.010227218270301819,0.010424939915537834,0.9793478846549988
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.01940338872373104,0.029522990807890892,0.9510735869407654
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.4142439663410187,0.06309284269809723,0.5226632356643677
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,glioma_tumor,0,0.7546486258506775,0.03172358497977257,0.21362769603729248
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.3872130513191223,0.09798441082239151,0.5148025155067444
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.2883472144603729,0.2062096744775772,0.5054430961608887
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,glioma_tumor,0,0.7460365295410156,0.07142560184001923,0.18253782391548157
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.41501665115356445,0.08141444623470306,0.5035688877105713
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,glioma_tumor,0,0.5498656630516052,0.015464311465620995,0.4346699118614197
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.023192811757326126,0.019784260541200638,0.9570229053497314
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.013462604954838753,0.011736750602722168,0.9748006463050842
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.031107382848858833,0.018027199432253838,0.9508654475212097
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.006206953432410955,0.008371779695153236,0.9854212403297424
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.028377331793308258,0.020765315741300583,0.9508573412895203
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.030934249982237816,0.00577219482511282,0.9632935523986816
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.04325970634818077,0.027383306995034218,0.9293569326400757
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.022054970264434814,0.038317497819662094,0.939627468585968
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.02625180594623089,0.014055009931325912,0.959693193435669
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.04838740453124046,0.02193317376077175,0.9296793937683105
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.03820426017045975,0.014963124878704548,0.9468325972557068
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.037176381796598434,0.036909282207489014,0.9259143471717834
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.04002992808818817,0.033867910504341125,0.9261021018028259
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.015447567217051983,0.013012523762881756,0.9715399146080017
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.013337847776710987,0.013121205382049084,0.9735409617424011
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.007353844586759806,0.01864657923579216,0.973999559879303
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.004824412055313587,0.038439493626356125,0.956736147403717
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.02167728915810585,0.015240325592458248,0.9630823135375977
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.009157060645520687,0.025438493117690086,0.9654044508934021
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.0101617481559515,0.009535396471619606,0.9803028106689453
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.015864981338381767,0.02663983777165413,0.9574952125549316
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.01697838492691517,0.019973086193203926,0.96304851770401
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.02393919602036476,0.029482629150152206,0.9465782046318054
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.010011989623308182,0.009218407794833183,0.9807696342468262
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.012637525796890259,0.014144155196845531,0.9732183814048767
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.015488933771848679,0.02203710936009884,0.9624739289283752
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.03453119844198227,0.016679979860782623,0.9487888216972351
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.03533131256699562,0.0748286098241806,0.8898400664329529
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.07987728714942932,0.17483216524124146,0.7452905178070068
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.011810916475951672,0.010730128735303879,0.9774590134620667
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.012145590968430042,0.019610203802585602,0.968244194984436
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.010346747003495693,0.002598842140287161,0.9870544075965881
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.002363283885642886,0.006589400582015514,0.9910473227500916
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.0043340823613107204,0.011494102887809277,0.9841718077659607
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.021197598427534103,0.0051810299046337605,0.9736213684082031
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.0198384840041399,0.006271832622587681,0.9738897085189819
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.06042711064219475,0.07777654379606247,0.8617963194847107
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.10401152819395065,0.05466423183679581,0.8413242101669312
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.06479860097169876,0.08421438187360764,0.8509870171546936
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.026724282652139664,0.019609740003943443,0.9536659717559814
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.01802298054099083,0.0303182452917099,0.9516588449478149
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.0294676311314106,0.029044974595308304,0.9414874315261841
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.016492163762450218,0.023669514805078506,0.959838330745697
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.013725515455007553,0.008072220720350742,0.9782022833824158
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.009510288015007973,0.005671630147844553,0.984818160533905
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.021050725132226944,0.016856374219059944,0.9620928764343262
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.017304088920354843,0.005533019546419382,0.9771628379821777
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.03411571681499481,0.021159891039133072,0.9447243213653564
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.033769793808460236,0.03435054421424866,0.9318796396255493
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.022307414561510086,0.019888488575816154,0.9578040838241577
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.008727064356207848,0.025432441383600235,0.9658405184745789
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.021451827138662338,0.05191758647561073,0.9266306161880493
