image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9503195881843567,0.020508475601673126,0.02917191945016384
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9406015276908875,0.032348036766052246,0.027050474658608437
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.6686372756958008,0.03485804423689842,0.2965047061443329
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,pituitary_tumor,0,0.2827455401420593,0.12626773118972778,0.5909866690635681
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9442753791809082,0.02999630942940712,0.02572832815349102
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9327687621116638,0.03437596186995506,0.03285522013902664
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9263385534286499,0.04029092565178871,0.03337046504020691
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9332423806190491,0.03152865171432495,0.0352289080619812
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.6445415616035461,0.2294200360774994,0.12603841722011566
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.09696795046329498,0.7282684445381165,0.17476359009742737
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.06484421342611313,0.7170112133026123,0.21814455091953278
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.14511249959468842,0.4827641248703003,0.37212345004081726
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,meningioma_tumor,1,0.04030662775039673,0.7024333477020264,0.2572600543498993
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.062026336789131165,0.4448857307434082,0.4930879771709442
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,glioma_tumor,0,0.5504604578018188,0.36214789748191833,0.08739166706800461
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.1644357591867447,0.410380482673645,0.4251837432384491
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.08095331490039825,0.42165589332580566,0.4973907768726349
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.01104709878563881,0.97024005651474,0.01871287263929844
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,glioma_tumor,0,0.5489876866340637,0.4159761667251587,0.03503613546490669
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.12541943788528442,0.04408258572220802,0.8304980397224426
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.04845452308654785,0.03208088129758835,0.9194645285606384
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.05340126156806946,0.04817059636116028,0.8984280824661255
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.0533757209777832,0.208263099193573,0.738361120223999
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.10209324955940247,0.1303367018699646,0.7675701379776001
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.03834753856062889,0.029431795701384544,0.9322206377983093
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.12734904885292053,0.7980553507804871,0.07459554821252823
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.8469493985176086,0.12569259107112885,0.027357960119843483
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.08153015375137329,0.8559128046035767,0.06255703419446945
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.10111112892627716,0.8015914559364319,0.09729743748903275
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.053255874663591385,0.9121099710464478,0.03463420271873474
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,glioma_tumor,0,0.5357330441474915,0.417024701833725,0.047242339700460434
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,glioma_tumor,0,0.662680983543396,0.2825973331928253,0.05472170189023018
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.06062406674027443,0.8935993909835815,0.045776527374982834
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,glioma_tumor,0,0.835220992565155,0.1027866080403328,0.06199248135089874
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.04573076590895653,0.8960034847259521,0.058265745639801025
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.043845269829034805,0.8970179557800293,0.05913674086332321
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.042364511638879776,0.8598061800003052,0.09782929718494415
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.11414152383804321,0.7978586554527283,0.08799979835748672
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.05184487625956535,0.9061770439147949,0.0419781319797039
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,glioma_tumor,0,0.6573334336280823,0.2348405420780182,0.10782607644796371
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.03759387880563736,0.9436658620834351,0.01874033361673355
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,glioma_tumor,0,0.8290615677833557,0.12642189860343933,0.04451656714081764
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.2650778889656067,0.6872770190238953,0.047645051032304764
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,glioma_tumor,0,0.6414992213249207,0.3024577796459198,0.05604299530386925
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,glioma_tumor,0,0.7421855926513672,0.19592531025409698,0.06188918650150299
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.31363487243652344,0.6485013961791992,0.03786373510956764
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.017097778618335724,0.9642059206962585,0.018696270883083344
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.20593833923339844,0.7259249091148376,0.0681367814540863
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,glioma_tumor,0,0.8872315883636475,0.07437069714069366,0.0383976586163044
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.10216575115919113,0.8626517057418823,0.03518262505531311
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,glioma_tumor,0,0.8529990911483765,0.1048092395067215,0.042191725224256516
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.0363607183098793,0.9315879940986633,0.03205123916268349
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.018771203234791756,0.9585994482040405,0.02262929081916809
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.043839845806360245,0.9256910085678101,0.030469229444861412
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.013843534514307976,0.9719710946083069,0.014185386709868908
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,glioma_tumor,0,0.9088770747184753,0.05220897123217583,0.03891396522521973
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.06966457515954971,0.8689997792243958,0.06133566051721573
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.0232479777187109,0.9290745854377747,0.047677431255578995
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,glioma_tumor,0,0.8275606036186218,0.12378036230802536,0.04865899682044983
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.06480933725833893,0.8291265368461609,0.10606414079666138
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.13158467411994934,0.6535323858261108,0.21488288044929504
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.02323358692228794,0.9584509134292603,0.018315520137548447
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.17506176233291626,0.7906268835067749,0.03431133180856705
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.8626133799552917,0.07816977798938751,0.05921687185764313
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.030465101823210716,0.9533266425132751,0.016208205372095108
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.1240403801202774,0.8058887720108032,0.07007080316543579
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.6318857073783875,0.3008436858654022,0.06727061420679092
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.12589949369430542,0.7850246429443359,0.08907580375671387
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.19119781255722046,0.6838305592536926,0.12497163563966751
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.08034300804138184,0.809614896774292,0.11004200577735901
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.666081428527832,0.190469428896904,0.14344918727874756
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,meningioma_tumor,1,0.14759355783462524,0.7390929460525513,0.11331350356340408
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.6033534407615662,0.19400249421596527,0.20264407992362976
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.9343626499176025,0.020853115245699883,0.04478421434760094
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,pituitary_tumor,0,0.2653673589229584,0.20734179019927979,0.5272908806800842
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.12041056901216507,0.22648653388023376,0.6531029343605042
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.03993268683552742,0.9254459142684937,0.03462136536836624
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.02485564537346363,0.9459928870201111,0.029151443392038345
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.3735392987728119,0.5701310038566589,0.05632974952459335
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.7424032688140869,0.1908651888370514,0.06673150509595871
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,glioma_tumor,0,0.5113411545753479,0.4450071156024933,0.04365167394280434
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,glioma_tumor,0,0.8568616509437561,0.12200892716646194,0.021129392087459564
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.10968878865242004,0.8596106171607971,0.030700691044330597
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.019131861627101898,0.9651288986206055,0.015739278867840767
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.012505551800131798,0.9731118083000183,0.014382606372237206
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,glioma_tumor,0,0.9169650673866272,0.04647178575396538,0.03656315058469772
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.18549923598766327,0.7842942476272583,0.030206548050045967
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,glioma_tumor,0,0.810999870300293,0.15959575772285461,0.029404332861304283
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.12828166782855988,0.8366891145706177,0.03502931445837021
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.08395463973283768,0.8850902915000916,0.03095502033829689
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.11440251767635345,0.831792950630188,0.05380451679229736
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,glioma_tumor,0,0.6152378916740417,0.3404898941516876,0.04427220672369003
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.09224366396665573,0.8767040967941284,0.03105231747031212
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,glioma_tumor,0,0.7572712302207947,0.20722277462482452,0.03550592064857483
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.02434401959180832,0.964263916015625,0.011392081156373024
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.041277408599853516,0.9244594573974609,0.03426310420036316
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.05104738101363182,0.9162470102310181,0.032705649733543396
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.025583481416106224,0.9486697912216187,0.025746723636984825
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.015791695564985275,0.9711683988571167,0.01303992047905922
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.013211667537689209,0.9746277928352356,0.01216042134910822
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.030118312686681747,0.9481101036071777,0.021771617233753204
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.07412265986204147,0.8842799067497253,0.041597478091716766
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.05768197774887085,0.8827252984046936,0.05959276482462883
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.05792493745684624,0.8041316270828247,0.13794344663619995
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.05602681264281273,0.8512970805168152,0.09267617762088776
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.14246176183223724,0.8156436681747437,0.04189460352063179
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.103736013174057,0.8374082446098328,0.05885574594140053
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.057346541434526443,0.9201735854148865,0.022479847073554993
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.06928903609514236,0.9116632342338562,0.01904780976474285
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.06030479073524475,0.9125142097473145,0.027181025594472885
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.05412944778800011,0.9167748093605042,0.029095780104398727
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,glioma_tumor,0,0.7870543003082275,0.19080621004104614,0.022139502689242363
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.01701318472623825,0.9732541441917419,0.009732646867632866
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.04602987691760063,0.9415027499198914,0.012467330321669579
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.34326595067977905,0.5943614840507507,0.06237262859940529
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,glioma_tumor,0,0.8822221755981445,0.07928653806447983,0.03849124535918236
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.402361661195755,0.5672224164009094,0.030415957793593407
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.022806556895375252,0.9568746089935303,0.020318755879998207
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.08379525691270828,0.8956909775733948,0.020513735711574554
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.030845899134874344,0.9259495139122009,0.04320463910698891
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,meningioma_tumor,1,0.4178053140640259,0.4210243225097656,0.1611703485250473
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.20914877951145172,0.22104981541633606,0.5698014497756958
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.09249428659677505,0.7651121020317078,0.142393559217453
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.028066543862223625,0.9214464426040649,0.050487030297517776
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.071592316031456,0.7348063588142395,0.1936013251543045
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.03632603958249092,0.8646976351737976,0.09897633641958237
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.05277102440595627,0.06089594215154648,0.8863330483436584
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.08580584079027176,0.048983942717313766,0.865210235118866
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.05950107425451279,0.04971889778971672,0.890779972076416
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.05489908531308174,0.08256363868713379,0.8625372648239136
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.029113251715898514,0.05270472541451454,0.9181820154190063
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.02608598954975605,0.060076531022787094,0.9138374924659729
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.025271162390708923,0.06661657989025116,0.9081122875213623
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.018921619281172752,0.041381191462278366,0.9396971464157104
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.035022884607315063,0.029528867453336716,0.9354482889175415
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.025564055889844894,0.041135869920253754,0.9333000183105469
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.04107267037034035,0.03791874647140503,0.9210085868835449
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.05481455475091934,0.040240511298179626,0.9049449563026428
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.704179048538208,0.1345365345478058,0.1612844467163086
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,glioma_tumor,0,0.8185815811157227,0.07612495124340057,0.10529348999261856
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,glioma_tumor,0,0.5538569092750549,0.18715213239192963,0.25899091362953186
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.35669153928756714,0.08078277111053467,0.5625256896018982
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,meningioma_tumor,0,0.15933027863502502,0.6749452948570251,0.16572444140911102
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.8846238851547241,0.029301365837454796,0.08607472479343414
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.060262277722358704,0.07154697179794312,0.8681907057762146
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.048243097960948944,0.05046357959508896,0.9012932777404785
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.16930542886257172,0.034420695155858994,0.7962738275527954
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,glioma_tumor,0,0.5560622215270996,0.04317163676023483,0.40076613426208496
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.09738827496767044,0.1144900918006897,0.7881217002868652
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.10280705243349075,0.0383208803832531,0.85887211561203
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.05496082827448845,0.031746018677949905,0.913293182849884
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.024298325181007385,0.03485081344842911,0.9408509135246277
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.07173893600702286,0.09159937500953674,0.836661696434021
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.03096424974501133,0.05192464217543602,0.9171110987663269
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.04369023069739342,0.0646468922495842,0.8916628360748291
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.047257304191589355,0.13986141979694366,0.8128812909126282
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.034052524715662,0.07297389954328537,0.8929735422134399
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.03366195037961006,0.045376572757959366,0.9209614992141724
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.0139894625172019,0.018627656623721123,0.9673828482627869
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.017289480194449425,0.02214386686682701,0.9605665802955627
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.017801105976104736,0.020679611712694168,0.9615193009376526
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.017513757571578026,0.0351070910692215,0.9473791122436523
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.031140081584453583,0.03079170361161232,0.938068151473999
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.1373254656791687,0.02444063127040863,0.8382338881492615
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.02896019071340561,0.04275684058666229,0.9282829165458679
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.03606767952442169,0.015502204187214375,0.948430061340332
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.06655951589345932,0.08445289731025696,0.8489875793457031
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.024066798388957977,0.034875594079494476,0.941057562828064
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.02581508830189705,0.028927912935614586,0.9452570676803589
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.020263342186808586,0.03309687599539757,0.9466398358345032
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.013790822587907314,0.0394020602107048,0.9468071460723877
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.025690756738185883,0.07327315956354141,0.9010360836982727
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.01044110581278801,0.01932571642100811,0.9702332019805908
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.023140115663409233,0.016499800607562065,0.9603601098060608
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.05184420943260193,0.03262509033083916,0.9155307412147522
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.050702884793281555,0.12768663465976715,0.8216104507446289
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.033115681260824203,0.021785004064440727,0.9450992941856384
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.03223617374897003,0.07229858636856079,0.8954651951789856
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.019002940505743027,0.18326100707054138,0.7977360486984253
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.017537500709295273,0.0631503090262413,0.9193121790885925
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.028902171179652214,0.017240121960639954,0.9538577198982239
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.02259201370179653,0.03637506067752838,0.941032886505127
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.02668491005897522,0.032326411455869675,0.9409886598587036
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.03227026388049126,0.2160119116306305,0.751717746257782
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.02035021223127842,0.017956113442778587,0.9616937041282654
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.03345348313450813,0.024928655475378036,0.9416178464889526
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.017170412465929985,0.021250387653708458,0.9615791440010071
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.026307089254260063,0.04580593854188919,0.9278870224952698
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.014661123976111412,0.024933043867349625,0.9604058265686035
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.339995801448822,0.058162033557891846,0.6018421649932861
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.025532105937600136,0.01941774971783161,0.9550501108169556
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.032306645065546036,0.06931422650814056,0.8983791470527649
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.027738092467188835,0.053520698100328445,0.9187412261962891
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.03861374780535698,0.050875768065452576,0.9105105400085449
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.025583215057849884,0.02408086508512497,0.9503359794616699
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.040186963975429535,0.03668622672557831,0.923126757144928
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.036856841295957565,0.04135974869132042,0.921783447265625
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.0391695611178875,0.04691094160079956,0.9139194488525391
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.02675705961883068,0.03266719728708267,0.9405757784843445
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.01865735650062561,0.015216026455163956,0.9661266207695007
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.01832268200814724,0.014040020294487476,0.9676372408866882
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.03304653242230415,0.054414302110672,0.9125391244888306
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.03127676993608475,0.014600430615246296,0.9541228413581848
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.0255822092294693,0.03148065134882927,0.9429370760917664
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.028264999389648438,0.0924067571759224,0.879328191280365
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.016137242317199707,0.024748114868998528,0.959114670753479
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.022488538175821304,0.031058460474014282,0.9464530348777771
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.050397634506225586,0.029553191736340523,0.9200491309165955
