image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9232595562934875,0.038197580724954605,0.03854284808039665
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9571640491485596,0.009055214002728462,0.03378066420555115
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.5466027855873108,0.023524096235632896,0.42987310886383057
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9225826859474182,0.02895439974963665,0.04846284165978432
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.8346843719482422,0.09296667575836182,0.07234904170036316
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.8036676049232483,0.039178650826215744,0.15715374052524567
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.7047575116157532,0.15962663292884827,0.13561592996120453
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.8546802401542664,0.027738889679312706,0.11758077144622803
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.7004431486129761,0.20122353732585907,0.09833329916000366
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.0293955709785223,0.8356615304946899,0.13494287431240082
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.017604058608412743,0.9040408730506897,0.0783550888299942
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.06473372131586075,0.7962007522583008,0.13906553387641907
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.15601404011249542,0.25776058435440063,0.5862253904342651
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.35108110308647156,0.21977415680885315,0.4291447699069977
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.2081291228532791,0.6038680672645569,0.18800276517868042
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.15363065898418427,0.490874320268631,0.3554950952529907
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,meningioma_tumor,1,0.08349694311618805,0.5205131769180298,0.3959898054599762
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.04206366837024689,0.9269670844078064,0.030969267711043358
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,glioma_tumor,0,0.4803840219974518,0.4647510349750519,0.05486493557691574
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.014529097825288773,0.489408940076828,0.49606195092201233
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.04464224353432655,0.2997092306613922,0.6556485295295715
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.16275912523269653,0.22275353968143463,0.61448734998703
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.028891421854496002,0.07279127091169357,0.898317277431488
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.03082720749080181,0.2775949239730835,0.6915778517723083
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.02608354575932026,0.06807658821344376,0.9058398604393005
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.14971698820590973,0.8045170903205872,0.045765962451696396
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.02763783000409603,0.9674149751663208,0.0049471803940832615
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.05523943156003952,0.7539492249488831,0.1908113658428192
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.016433265060186386,0.9700010418891907,0.01356563065201044
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.039931125938892365,0.9305551052093506,0.029513763263821602
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.011508761905133724,0.9700495004653931,0.018441742286086082
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.009414386004209518,0.9806596636772156,0.009925889782607555
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.01565561629831791,0.9606067538261414,0.023737724870443344
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.011065315455198288,0.9776535630226135,0.011281078681349754
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.031224166974425316,0.9420766234397888,0.026699259877204895
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.03466465324163437,0.9289504289627075,0.03638491779565811
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.003800495993345976,0.9825258255004883,0.013673659414052963
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,glioma_tumor,0,0.5205159783363342,0.3804025650024414,0.09908145666122437
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.06326358765363693,0.9209535717964172,0.0157829150557518
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.3012397885322571,0.6696449518203735,0.029115330427885056
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.008827575482428074,0.9751826524734497,0.015989774838089943
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.003620167262852192,0.9909870028495789,0.005392821971327066
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.0700385794043541,0.9123143553733826,0.017647160217165947
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.0794273391366005,0.9029796719551086,0.01759292557835579
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.07676324248313904,0.9035536050796509,0.019683199003338814
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.05793164297938347,0.9127649068832397,0.029303468763828278
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.14627185463905334,0.822071373462677,0.031656719744205475
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.3270278871059418,0.6496078372001648,0.023364273831248283
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,glioma_tumor,0,0.5760412216186523,0.3779115378856659,0.04604721441864967
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.2091023474931717,0.7492658495903015,0.04163181409239769
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.18401624262332916,0.7629878520965576,0.05299587920308113
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.015919765457510948,0.9705690741539001,0.013511239551007748
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.035414036363363266,0.9431238174438477,0.021462107077240944
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.025047460570931435,0.9585059285163879,0.016446614637970924
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.015318023972213268,0.9723260402679443,0.012355909682810307
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.17901642620563507,0.7688173055648804,0.05216626450419426
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.0753873661160469,0.8544958233833313,0.07011672854423523
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.013568178750574589,0.9320597052574158,0.05437212064862251
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.06908371299505234,0.8183011412620544,0.11261513829231262
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.017591917887330055,0.9681278467178345,0.014280286617577076
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.01611368916928768,0.9498092532157898,0.03407711163163185
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.0011180838337168097,0.9972836971282959,0.0015981529140844941
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.062027767300605774,0.783244252204895,0.154727965593338
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.1592295616865158,0.8046091794967651,0.03616132214665413
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.26356905698776245,0.6847333312034607,0.05169757455587387
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.5333125591278076,0.3954024016857147,0.07128500938415527
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.6672773361206055,0.26671919226646423,0.06600337475538254
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.2850229740142822,0.624881386756897,0.09009567648172379
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.5607158541679382,0.3638399839401245,0.07544416189193726
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.1937245875597,0.7516126036643982,0.05466274544596672
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.6333519220352173,0.27117854356765747,0.0954696387052536
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.924396812915802,0.04125061631202698,0.0343526154756546
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.6404278874397278,0.2633081376552582,0.09626404196023941
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.583617627620697,0.2520845830440521,0.16429784893989563
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.5879250168800354,0.29350993037223816,0.11856503039598465
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.36109864711761475,0.49422934651374817,0.1446719914674759
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.006984220817685127,0.977279007434845,0.015736807137727737
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.0008281968184746802,0.9865738749504089,0.01259786169975996
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.00326604675501585,0.9899396300315857,0.006794275250285864
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.10630745440721512,0.851552426815033,0.04214018955826759
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.023550894111394882,0.964918315410614,0.011530737392604351
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.027908850461244583,0.9593251943588257,0.012765903025865555
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.08737140893936157,0.8878458142280579,0.024782685562968254
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.024203840643167496,0.9625917673110962,0.013204332441091537
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.029426714405417442,0.9633349180221558,0.007238367106765509
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.21202431619167328,0.7810090184211731,0.0069666155613958836
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.03214212879538536,0.9630411267280579,0.004816769156605005
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.1289188414812088,0.8540404438972473,0.017040757462382317
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.011503324843943119,0.9760599732398987,0.01243666559457779
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.03646346554160118,0.93922358751297,0.024312928318977356
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.0030849874019622803,0.9930371642112732,0.003877841867506504
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.000881868414580822,0.9903967380523682,0.008721427991986275
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.0006400179117918015,0.992111086845398,0.007248865440487862
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.0014700157335028052,0.9866020679473877,0.011927898973226547
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.004346908535808325,0.9786713123321533,0.016981739550828934
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.010236519388854504,0.9759608507156372,0.013802686706185341
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.004716784693300724,0.9801939725875854,0.015089219436049461
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.004109083209186792,0.9715348482131958,0.024356123059988022
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.026437465101480484,0.9214242100715637,0.052138347178697586
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.028855783864855766,0.9156542420387268,0.05548998713493347
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.014316614717245102,0.9745357632637024,0.011147595010697842
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.009960470721125603,0.94790118932724,0.04213826730847359
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.01787135936319828,0.9304938912391663,0.05163482949137688
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.011028547771275043,0.9617931842803955,0.0271783284842968
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.006289447192102671,0.9721612334251404,0.021549228578805923
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.17342017590999603,0.8209314346313477,0.005648448131978512
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.2874622046947479,0.6919957399368286,0.02054208517074585
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.44525837898254395,0.49949100613594055,0.055250611156225204
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.09817000478506088,0.8584985136985779,0.04333151504397392
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.19449280202388763,0.7853590846061707,0.02014811336994171
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.03880898654460907,0.926217257976532,0.03497380390763283
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.002711139852181077,0.9853126406669617,0.011976213194429874
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.0011786713730543852,0.9674059152603149,0.03141538426280022
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.03517938032746315,0.769804835319519,0.19501571357250214
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.1747235506772995,0.5149819850921631,0.3102944791316986
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.04191463068127632,0.9515828490257263,0.006502618081867695
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.010912882164120674,0.9753692746162415,0.013717752881348133
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.008315693587064743,0.9875615835189819,0.00412269402295351
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.01704961061477661,0.9641045331954956,0.018845761194825172
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,glioma_tumor,0,0.4819207787513733,0.4752458333969116,0.04283333569765091
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.20370274782180786,0.08656351268291473,0.709733784198761
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.10358759760856628,0.016049645841121674,0.8803627490997314
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.3334060609340668,0.46963778138160706,0.19695617258548737
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.043750863522291183,0.9299170970916748,0.026332056149840355
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.0028929717373102903,0.985245406627655,0.011861676350235939
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.0033585727214813232,0.9766741991043091,0.019967198371887207
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.014431731775403023,0.28166651725769043,0.7039017081260681
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.015234670601785183,0.03346055746078491,0.9513047337532043
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.016100171953439713,0.21632824838161469,0.7675715684890747
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.03990551829338074,0.25484418869018555,0.7052502632141113
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.030085954815149307,0.13351349532604218,0.8364005088806152
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.04393943399190903,0.3798055052757263,0.5762550234794617
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.06950803101062775,0.30710548162460327,0.6233865022659302
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.049871399998664856,0.22937318682670593,0.720755398273468
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.02019275538623333,0.1900966465473175,0.7897106409072876
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.011931859888136387,0.17992274463176727,0.8081454038619995
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.007641267031431198,0.1515955924987793,0.8407630920410156
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.01611296460032463,0.14537747204303741,0.8385095596313477
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.04290294274687767,0.3765878677368164,0.5805091857910156
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.05048292875289917,0.07765835523605347,0.8718587160110474
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.013356739655137062,0.027194062247872353,0.9594491720199585
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.02092704549431801,0.03726017102599144,0.9418128132820129
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.017806299030780792,0.10970488935709,0.872488796710968
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.6229758262634277,0.0984698086977005,0.27855435013771057
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.06840945035219193,0.0823993906378746,0.8491911292076111
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.10928601026535034,0.052095331251621246,0.8386186957359314
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.11194419860839844,0.08157885074615479,0.8064769506454468
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.0439421683549881,0.09564415365457535,0.860413670539856
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.06621850281953812,0.09353271126747131,0.8402488231658936
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.24437813460826874,0.08694156259298325,0.6686802506446838
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.06822105497121811,0.06749812513589859,0.8642808794975281
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.06569582223892212,0.07256314158439636,0.8617410659790039
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,meningioma_tumor,0,0.18363651633262634,0.7392666339874268,0.0770968422293663
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.08340819180011749,0.29802918434143066,0.6185626983642578
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.09437649697065353,0.05397339165210724,0.8516501188278198
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.021224478259682655,0.03825666010379791,0.940518856048584
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.031377192586660385,0.07462037354707718,0.8940024375915527
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.019363421946763992,0.08209185302257538,0.8985447287559509
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.01208898238837719,0.01214041281491518,0.9757705926895142
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.009329487569630146,0.008398965932428837,0.9822715520858765
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.01999303326010704,0.010252474807202816,0.9697544574737549
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.014911436475813389,0.011310168541967869,0.9737783670425415
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.010657085105776787,0.016711648553609848,0.9726312756538391
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.012692234478890896,0.025791360065340996,0.9615164399147034
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.018752412870526314,0.030755676329135895,0.9504919052124023
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.014261925593018532,0.02355542778968811,0.9621825814247131
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.009122027084231377,0.014997170306742191,0.9758808016777039
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.014102453365921974,0.007618525065481663,0.9782790541648865
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.013395777903497219,0.038129210472106934,0.9484750032424927
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.019629796966910362,0.0495157465338707,0.9308544397354126
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.017910316586494446,0.0687062069773674,0.9133834838867188
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.011321969330310822,0.026922546327114105,0.9617554545402527
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.028773972764611244,0.05985075980424881,0.9113752841949463
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.03134620562195778,0.0538204200565815,0.9148333072662354
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.01065742876380682,0.018741600215435028,0.970600962638855
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.040357183665037155,0.02898121066391468,0.9306616187095642
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.0515860989689827,0.022892769426107407,0.9255211353302002
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.0062778485007584095,0.008783945813775063,0.9849381446838379
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.005283793900161982,0.02055036835372448,0.9741657972335815
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.01094840932637453,0.04210584610700607,0.9469457864761353
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.005764291621744633,0.01275158766657114,0.981484055519104
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.02455432154238224,0.025409620255231857,0.9500359892845154
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.017780013382434845,0.019538914784789085,0.9626810550689697
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.08064194023609161,0.09550945460796356,0.8238486051559448
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.010825312696397305,0.029103854671120644,0.960070788860321
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.011177551932632923,0.01963730715215206,0.9691851735115051
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.010544619522988796,0.02008647844195366,0.9693688750267029
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.007821425795555115,0.0176085177809,0.974570095539093
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.013257537968456745,0.07049460709095001,0.9162478446960449
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.023879121989011765,0.036068450659513474,0.9400524497032166
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.017007507383823395,0.03453422710299492,0.9484583139419556
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.020703038200736046,0.021295370534062386,0.9580016136169434
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.01893838867545128,0.03391716629266739,0.9471443891525269
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.00793957244604826,0.019202610477805138,0.9728578925132751
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.023077569901943207,0.039925966411828995,0.9369964599609375
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.015092267654836178,0.01791500113904476,0.9669927358627319
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.03240009769797325,0.019853077828884125,0.9477468729019165
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.04556545242667198,0.04452323913574219,0.9099113345146179
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.011677277274429798,0.02243908680975437,0.9658836722373962
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.0038739624433219433,0.009387053549289703,0.9867390394210815
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.00983456615358591,0.016348714008927345,0.9738166928291321
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.011634700931608677,0.022066742181777954,0.9662985801696777
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.011515784077346325,0.024583743885159492,0.9639004468917847
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.01426650770008564,0.02649659477174282,0.9592368602752686
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.01494684349745512,0.02596595510840416,0.9590871930122375
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.008092686533927917,0.06822439283132553,0.9236829876899719
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.0047005899250507355,0.03885503485798836,0.9564443230628967
