image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.897133469581604,0.05530698597431183,0.0475594587624073
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9233911633491516,0.03826117888092995,0.03834766522049904
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.6631878614425659,0.17329561710357666,0.16351653635501862
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.887176513671875,0.05768702179193497,0.05513639375567436
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.889329731464386,0.07061009109020233,0.040060173720121384
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.927946150302887,0.0372186079621315,0.034835334867239
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9495108127593994,0.0265925582498312,0.023896697908639908
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9093432426452637,0.04031200334429741,0.05034467577934265
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.9234954714775085,0.03979134559631348,0.03671325370669365
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.02083676867187023,0.9137784838676453,0.06538473814725876
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.053739458322525024,0.70400071144104,0.24225980043411255
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.11632324755191803,0.4717136323451996,0.4119631350040436
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,meningioma_tumor,1,0.04125772416591644,0.5881538391113281,0.3705883324146271
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.08845213800668716,0.3621322810649872,0.5494155883789062
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.19952215254306793,0.3087698221206665,0.49170804023742676
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.06018872559070587,0.36284294724464417,0.5769683122634888
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.05943787842988968,0.4666682183742523,0.4738938808441162
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.03028249740600586,0.94450843334198,0.0252090934664011
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.05192272737622261,0.9127604365348816,0.0353168323636055
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,meningioma_tumor,1,0.01721807010471821,0.8783810138702393,0.10440096259117126
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.07128436863422394,0.39142531156539917,0.5372902750968933
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.048564277589321136,0.3768925368785858,0.5745431184768677
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.03436053916811943,0.13492800295352936,0.8307114243507385
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,meningioma_tumor,1,0.019185354933142662,0.6896855235099792,0.29112914204597473
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,meningioma_tumor,1,0.03352486342191696,0.6034241318702698,0.36305102705955505
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.017358433455228806,0.8477502465248108,0.13489137589931488
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.04223101586103439,0.8453319668769836,0.11243704706430435
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.011447246186435223,0.9669467210769653,0.021605972200632095
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.022319812327623367,0.9338215589523315,0.04385865107178688
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.012932702898979187,0.9678202271461487,0.019247036427259445
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.009888983331620693,0.9798449277877808,0.010266111232340336
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.00561132188886404,0.9855608344078064,0.008827847428619862
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.012782370671629906,0.9759061336517334,0.011311481706798077
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.01787988282740116,0.9641574025154114,0.017962688580155373
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.0195712111890316,0.9634850025177002,0.016943862661719322
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.035224273800849915,0.9327403903007507,0.03203538432717323
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.020455941557884216,0.9588476419448853,0.020696407184004784
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.10192979872226715,0.8685335516929626,0.029536671936511993
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.04735087230801582,0.9177922010421753,0.034856997430324554
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.05228925868868828,0.9131248593330383,0.03458590805530548
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.03071812354028225,0.9428026080131531,0.026479333639144897
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.02665693312883377,0.9556688666343689,0.017674172297120094
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.016234880313277245,0.9669573307037354,0.016807781532406807
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.011053047142922878,0.9770144820213318,0.011932493187487125
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.02348746545612812,0.9592043161392212,0.017308244481682777
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.015730034559965134,0.9772302508354187,0.007039631251245737
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.010066056624054909,0.984305739402771,0.005628154147416353
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.02481088973581791,0.9644117951393127,0.010777316056191921
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.11884533613920212,0.8018370270729065,0.07931758463382721
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.04260765016078949,0.9237004518508911,0.03369195759296417
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.03140950947999954,0.952176034450531,0.016414403915405273
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.013185907155275345,0.9734169840812683,0.0133970370516181
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.05004392936825752,0.8993544578552246,0.050601642578840256
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.03128846734762192,0.936825156211853,0.03188632056117058
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.013846765272319317,0.9732350707054138,0.012918191961944103
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.034969549626111984,0.9437759518623352,0.021254438906908035
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.016219835728406906,0.9711065888404846,0.012673603370785713
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.015475466847419739,0.9691048860549927,0.01541968435049057
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.023468509316444397,0.9531598091125488,0.023371664807200432
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.02510184235870838,0.9631437063217163,0.011754440143704414
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.012472621165215969,0.9750943779945374,0.012433039024472237
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.0020559055265039206,0.9957551956176758,0.002188925864174962
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.09296820312738419,0.8593214750289917,0.04771032556891441
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.026702042669057846,0.913066565990448,0.06023150682449341
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.10300391167402267,0.8372647762298584,0.05973125249147415
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.6595413088798523,0.2563539147377014,0.08410484343767166
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,meningioma_tumor,1,0.1845456063747406,0.7433912754058838,0.07206308096647263
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.06202585622668266,0.9079267978668213,0.030047329142689705
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.049450524151325226,0.8966888785362244,0.0538606233894825
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.0401017926633358,0.9284252524375916,0.03147293999791145
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,meningioma_tumor,1,0.14410032331943512,0.7934392094612122,0.062460459768772125
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.5291981101036072,0.38110220432281494,0.08969970047473907
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.7198768854141235,0.1971154510974884,0.08300768584012985
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.6407039761543274,0.15087813138961792,0.2084178626537323
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,meningioma_tumor,1,0.18373213708400726,0.6565430164337158,0.15972480177879333
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.15844233334064484,0.5226910710334778,0.31886667013168335
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.005534110125154257,0.9832166433334351,0.011249217204749584
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.007319401949644089,0.978584349155426,0.014096236787736416
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.029875440523028374,0.9363032579421997,0.033821191638708115
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.17072032392024994,0.7851191759109497,0.04416045919060707
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.027931606397032738,0.9605168104171753,0.01155155524611473
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.019360709935426712,0.9716371297836304,0.00900221336632967
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.04750336706638336,0.9399439692497253,0.012552597559988499
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.014385025016963482,0.9774855375289917,0.008129345253109932
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.027387993410229683,0.9554874300956726,0.01712464913725853
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.05631180480122566,0.9040717482566833,0.039616458117961884
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.07302785664796829,0.9050361514091492,0.02193608321249485
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.05144327133893967,0.9311920404434204,0.01736471615731716
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.04092400521039963,0.9419170618057251,0.017158860340714455
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.09967432171106339,0.8773486018180847,0.02297707460820675
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.006910800933837891,0.9797811508178711,0.013308137655258179
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.00886666402220726,0.9781056642532349,0.013027690351009369
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.009791748598217964,0.9739705920219421,0.01623765006661415
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.01939939521253109,0.9547929167747498,0.025807753205299377
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.03170318156480789,0.9503628611564636,0.017933914437890053
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.06052852421998978,0.9025000333786011,0.03697137534618378
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.030055494979023933,0.9386898875236511,0.03125463426113129
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.027139142155647278,0.9435593485832214,0.029301581904292107
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.021008385345339775,0.9615068435668945,0.017484834417700768
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.037006985396146774,0.9412607550621033,0.021732250228524208
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.04491174966096878,0.9071013331413269,0.047986891120672226
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.07527570426464081,0.7598390579223633,0.1648852676153183
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.019920501857995987,0.9497609734535217,0.030318530276417732
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.027207665145397186,0.9292811751365662,0.043511249125003815
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.027483874931931496,0.8971653580665588,0.07535073161125183
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.006549115292727947,0.9824770092964172,0.01097385585308075
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.021095771342515945,0.9631177186965942,0.015786483883857727
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.34195029735565186,0.6213791370391846,0.0366705022752285
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.029272861778736115,0.9514180421829224,0.019309183582663536
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.08159364014863968,0.877215564250946,0.041190825402736664
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.0017672966932877898,0.9934141039848328,0.004818732384592295
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.001718151499517262,0.9932804703712463,0.005001503508538008
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.01179127860814333,0.9785960912704468,0.009612592868506908
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.01920130103826523,0.9719088077545166,0.008889821358025074
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.3357381820678711,0.6215865612030029,0.04267527908086777
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.035651855170726776,0.9516482353210449,0.01269981637597084
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.009409058839082718,0.9864268898963928,0.004163975361734629
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.008785749785602093,0.9826332926750183,0.008580951951444149
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.014368481934070587,0.9764112830162048,0.009220258332788944
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.008387451060116291,0.9759756326675415,0.015636956319212914
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.03867548704147339,0.24029763042926788,0.7210268378257751
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.045995283871889114,0.15067686140537262,0.8033278584480286
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.02153986506164074,0.7997918725013733,0.17866827547550201
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.00820700079202652,0.9796189069747925,0.012174072675406933
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.008714105933904648,0.9805758595466614,0.010710036382079124
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.012634492479264736,0.9643188714981079,0.02304663136601448
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.017325986176729202,0.016876043751835823,0.9657979607582092
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.01097304467111826,0.009532051160931587,0.9794949293136597
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.008231104351580143,0.009802600368857384,0.9819662570953369
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.01136367954313755,0.022317267954349518,0.9663190841674805
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.07446938753128052,0.18907973170280457,0.7364508509635925
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.0682971328496933,0.12738579511642456,0.804317057132721
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.076225146651268,0.21476981043815613,0.7090050578117371
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.052313677966594696,0.4329410195350647,0.51474529504776
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.03237435966730118,0.07656279951334,0.8910627961158752
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.0552990660071373,0.12582027912139893,0.8188806772232056
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.061243925243616104,0.1125515028834343,0.8262045979499817
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.030868424102663994,0.05012077838182449,0.9190107583999634
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.14033395051956177,0.14626578986644745,0.7134002447128296
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.049564164131879807,0.11996782571077347,0.8304679989814758
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.10559070110321045,0.3802963197231293,0.5141129493713379
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.22115488350391388,0.3422607183456421,0.4365844130516052
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,meningioma_tumor,0,0.12046947330236435,0.6074751019477844,0.27205535769462585
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.7818412184715271,0.13573479652404785,0.08242405205965042
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.04373005032539368,0.013653058558702469,0.942616879940033
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.03204328566789627,0.009581816382706165,0.9583749771118164
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.06520480662584305,0.020194007083773613,0.91460120677948
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.05229629948735237,0.01975884474813938,0.9279447793960571
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.11770413815975189,0.2760668992996216,0.6062290072441101
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.20743894577026367,0.11029074341058731,0.6822702884674072
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.21602611243724823,0.05949690565466881,0.7244770526885986
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.05788839980959892,0.08293864130973816,0.8591729402542114
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.10934525728225708,0.13880592584609985,0.7518488168716431
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.044541362673044205,0.04563480243086815,0.9098238945007324
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.11494048684835434,0.09203905612230301,0.7930204272270203
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.004595004953444004,0.0029879233334213495,0.9924170970916748
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.010549916885793209,0.004582753870636225,0.9848672747612
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.017437828704714775,0.01753663271665573,0.9650255441665649
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.02533135749399662,0.01708870567381382,0.9575799107551575
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.02048291265964508,0.013140978291630745,0.9663761854171753
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.024560563266277313,0.021555442363023758,0.953883945941925
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.026723293587565422,0.028422154486179352,0.9448546171188354
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.04035114869475365,0.13559310138225555,0.8240557312965393
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.03324911743402481,0.06981240957975388,0.8969384431838989
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.03190407529473305,0.07239463180303574,0.8957012891769409
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.04242650792002678,0.05169787257909775,0.905875563621521
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.02383256144821644,0.029954727739095688,0.9462127089500427
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.029834676533937454,0.0380120649933815,0.9321532249450684
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.019473044201731682,0.02684049680829048,0.9536864757537842
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.019638607278466225,0.033586032688617706,0.9467753767967224
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.03081238642334938,0.07081612944602966,0.8983714580535889
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.03789451718330383,0.12922325730323792,0.8328822255134583
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.032710492610931396,0.024170896038413048,0.9431185722351074
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.022377710789442062,0.027704361826181412,0.9499179124832153
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.035580288618803024,0.026156097650527954,0.9382636547088623
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.027711601927876472,0.018595339730381966,0.9536930918693542
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.021942196413874626,0.01020469143986702,0.9678530693054199
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.03591551631689072,0.0683690533041954,0.8957154154777527
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.025504501536488533,0.0431361123919487,0.9313594102859497
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.01918046548962593,0.024724936112761497,0.9560946226119995
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.02323530614376068,0.0334378220140934,0.9433268904685974
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.048300351947546005,0.047009680420160294,0.9046899080276489
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.042030300945043564,0.04462109133601189,0.9133485555648804
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.05166667327284813,0.15619182586669922,0.7921414971351624
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.036502476781606674,0.028522642329335213,0.9349749088287354
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.031225621700286865,0.021421851590275764,0.9473525881767273
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.025972209870815277,0.018028873950242996,0.9559988379478455
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.01688215136528015,0.011294152587652206,0.9718236923217773
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.028116803616285324,0.026323681697249413,0.945559561252594
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.04013897106051445,0.04451802000403404,0.9153430461883545
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.031289730221033096,0.05120452493429184,0.9175057411193848
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.02550792694091797,0.03954289108514786,0.9349491596221924
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.028798552230000496,0.029291871935129166,0.9419095516204834
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.04247241094708443,0.047652021050453186,0.9098755717277527
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.021339789032936096,0.04107130318880081,0.9375889301300049
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.026310764253139496,0.02584162726998329,0.9478476643562317
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.025135118514299393,0.03597643971443176,0.9388884902000427
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.023764735087752342,0.03990480303764343,0.9363304376602173
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.038099274039268494,0.040180157870054245,0.9217205047607422
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.03924870118498802,0.0460420697927475,0.914709210395813
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.03516783565282822,0.028639759868383408,0.9361923933029175
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.04173252731561661,0.03756604343652725,0.9207013845443726
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.01888073980808258,0.007623189128935337,0.9734960794448853
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.023316998034715652,0.011106478981673717,0.9655764698982239
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.02156803570687771,0.013941176235675812,0.9644907116889954
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.029853442683815956,0.044395968317985535,0.9257506728172302
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.023386335000395775,0.034332651644945145,0.9422810673713684
