image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9417454600334167,0.028289973735809326,0.02996460720896721
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9298505783081055,0.0321958027780056,0.037953659892082214
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.9323431253433228,0.028540901839733124,0.039116013795137405
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.932468593120575,0.029612183570861816,0.03791917487978935
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9323455095291138,0.03265364468097687,0.035000838339328766
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9438671469688416,0.023410411551594734,0.0327223502099514
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9486114382743835,0.02250579558312893,0.028882673010230064
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9379344582557678,0.03103254735469818,0.031033022329211235
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.9167868494987488,0.043275926262140274,0.039937254041433334
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.028282342478632927,0.9422423243522644,0.02947535738348961
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.03088410012423992,0.793768048286438,0.17534783482551575
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.05247730016708374,0.7914418578147888,0.15608082711696625
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,meningioma_tumor,1,0.14717929065227509,0.7309174537658691,0.12190330028533936
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,meningioma_tumor,1,0.13049621880054474,0.8118690848350525,0.057634685188531876
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.048125043511390686,0.6799481511116028,0.2719268202781677
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.019175611436367035,0.20423057675361633,0.776593804359436
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.01712486334145069,0.3053107261657715,0.6775644421577454
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.057148177176713943,0.9231159090995789,0.019735947251319885
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.27977755665779114,0.6945117712020874,0.025710608810186386
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.10128486156463623,0.19275495409965515,0.705960214138031
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.05823342502117157,0.144733265042305,0.7970333099365234
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.035911958664655685,0.04001503065228462,0.9240729808807373
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.027239486575126648,0.0886789858341217,0.8840816020965576
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.029890792444348335,0.08358354866504669,0.8865256309509277
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.030129797756671906,0.028325118124485016,0.9415450692176819
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.04067109897732735,0.894559919834137,0.06476898491382599
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.8550291657447815,0.118192158639431,0.026778632774949074
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.06892547756433487,0.8626377582550049,0.06843670457601547
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.01966289058327675,0.8387029767036438,0.14163413643836975
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.018446670845150948,0.9447470307350159,0.036806341260671616
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.025975409895181656,0.9282429814338684,0.045781638473272324
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.02749861776828766,0.9424715042114258,0.030029818415641785
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,glioma_tumor,0,0.789007306098938,0.185654416680336,0.025338253006339073
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.09349408000707626,0.8451091051101685,0.061396874487400055
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.038021624088287354,0.9035012722015381,0.05847705528140068
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.037889204919338226,0.9175088405609131,0.04460190236568451
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.0335422158241272,0.9167665243148804,0.049691326916217804
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.048177462071180344,0.9215034246444702,0.03031904622912407
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.04873964563012123,0.9075902700424194,0.04367011785507202
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,glioma_tumor,0,0.8054227828979492,0.14863651990890503,0.045940715819597244
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.035877689719200134,0.9320562481880188,0.03206610307097435
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.040429726243019104,0.9306679368019104,0.028902336955070496
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,glioma_tumor,0,0.6005454659461975,0.34522923827171326,0.05422535166144371
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.0890435129404068,0.8627889752388,0.04816755652427673
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.126236692070961,0.8369786143302917,0.03678464889526367
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.36521369218826294,0.5929736495018005,0.04181260988116264
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.05823130160570145,0.8952358365058899,0.046532902866601944
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.052169110625982285,0.9026663899421692,0.04516443982720375
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.08402352035045624,0.8805541396141052,0.03542231768369675
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.04959696903824806,0.9096616506576538,0.04074142873287201
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.06300157308578491,0.9071744084358215,0.029824046418070793
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.05017751082777977,0.9146419763565063,0.03518050163984299
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.02777896262705326,0.9367029070854187,0.03551822900772095
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.02998388186097145,0.938179075717926,0.03183702751994133
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.03299550339579582,0.9399166107177734,0.027087874710559845
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.035473644733428955,0.8961432576179504,0.06838317215442657
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.02806946635246277,0.9116390347480774,0.060291483998298645
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.029677726328372955,0.9183163642883301,0.052005961537361145
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.027834279462695122,0.9341646432876587,0.03800109401345253
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.04710931330919266,0.9054008722305298,0.047489821910858154
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.13242170214653015,0.7141757607460022,0.15340246260166168
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.04995286092162132,0.9187400341033936,0.03130721300840378
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.029633451253175735,0.940349817276001,0.030016671866178513
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.9336847066879272,0.03913576900959015,0.027179572731256485
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.03164083883166313,0.9394704699516296,0.0288886446505785
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.6267198920249939,0.3378681540489197,0.03541192784905434
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.9418411254882812,0.0340462327003479,0.024112705141305923
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.9300620555877686,0.04553152248263359,0.024406487122178078
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.891751766204834,0.060492921620607376,0.04775536432862282
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.9124444127082825,0.0495222844183445,0.03803326562047005
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.9083039164543152,0.04793155938386917,0.04376453161239624
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,meningioma_tumor,1,0.06759554892778397,0.9059658050537109,0.026438729837536812
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.8483657836914062,0.10334920138120651,0.04828495532274246
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,meningioma_tumor,1,0.4760878086090088,0.48933228850364685,0.034579869359731674
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,meningioma_tumor,1,0.1050514504313469,0.8538894057273865,0.04105912148952484
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.058924101293087006,0.9043202996253967,0.03675556555390358
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.03154388815164566,0.9331266283988953,0.0353294238448143
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.037659574300050735,0.9233130216598511,0.039027418941259384
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.030682455748319626,0.932334840297699,0.03698274493217468
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.8130130767822266,0.14578256011009216,0.0412043072283268
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.3354458212852478,0.634778618812561,0.029775580391287804
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.07373348623514175,0.9028736352920532,0.023392876610159874
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.32377365231513977,0.6375643014907837,0.03866209834814072
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.039719000458717346,0.9282681345939636,0.032012853771448135
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.04241602495312691,0.9258967638015747,0.03168720379471779
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.13808895647525787,0.8337568044662476,0.02815425768494606
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.04958933964371681,0.8932276368141174,0.05718301609158516
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.06382400542497635,0.899318277835846,0.03685764595866203
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.036633435636758804,0.9152264595031738,0.0481400340795517
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.03421654552221298,0.92918461561203,0.03659893944859505
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.038560520857572556,0.9308155179023743,0.03062392584979534
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.03018571063876152,0.9388730525970459,0.03094126656651497
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.10987617075443268,0.8458957672119141,0.04422800615429878
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.03126179426908493,0.9433425068855286,0.025395754724740982
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.03471314534544945,0.9308287501335144,0.03445817530155182
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.022410577163100243,0.9460451602935791,0.03154432028532028
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.025569170713424683,0.940362811088562,0.03406801074743271
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.020961333066225052,0.9507841467857361,0.028254566714167595
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.027849284932017326,0.938064694404602,0.034086067229509354
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.036562107503414154,0.9374045133590698,0.026033326983451843
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.033926624804735184,0.9321076273918152,0.0339658297598362
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.02912386879324913,0.9403780102729797,0.030498232692480087
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.03129701316356659,0.9255173802375793,0.0431855283677578
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.027885617688298225,0.9357002377510071,0.03641419857740402
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.02850675769150257,0.9385759830474854,0.032917238771915436
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.02655179798603058,0.9329202175140381,0.04052791744470596
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.2115013599395752,0.7487407326698303,0.03975798189640045
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.059195224195718765,0.9015328288078308,0.039271969348192215
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.03875914216041565,0.9232501983642578,0.03799067437648773
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.027348238974809647,0.9336597323417664,0.03899200260639191
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.03383588418364525,0.9335015416145325,0.03266257792711258
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.02168448269367218,0.9449982643127441,0.0333172008395195
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.016924045979976654,0.9541472792625427,0.028928637504577637
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.04594459384679794,0.908336341381073,0.04571914300322533
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.5811229348182678,0.37996774911880493,0.038909293711185455
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.0963561162352562,0.8577535152435303,0.04589034616947174
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.07204112410545349,0.8975732326507568,0.03038569912314415
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.034201525151729584,0.9285011887550354,0.037297312170267105
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.03426617011427879,0.9346529245376587,0.03108099475502968
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.01278954092413187,0.9716700315475464,0.015540464781224728
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,glioma_tumor,0,0.6254845857620239,0.1715308278799057,0.20298461616039276
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.060377880930900574,0.19261407852172852,0.7470080256462097
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.029050109907984734,0.9386926293373108,0.03225720673799515
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.042156342417001724,0.9344329237937927,0.02341075800359249
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.02581791952252388,0.9616159796714783,0.012566152028739452
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.06291250884532928,0.8882556557655334,0.04883188754320145
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.02591657266020775,0.02546354942023754,0.9486199021339417
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.02287663333117962,0.017955411225557327,0.959168016910553
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.024773087352514267,0.034865349531173706,0.9403615593910217
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.03253469616174698,0.044626493006944656,0.9228387475013733
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.024015165865421295,0.023702440783381462,0.9522823691368103
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.03180350363254547,0.029789943248033524,0.9384065866470337
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.03077402338385582,0.04408077523112297,0.9251452088356018
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.02664937451481819,0.031044770032167435,0.9423058032989502
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.044727444648742676,0.028271855786442757,0.9270007014274597
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.03675568476319313,0.029459236189723015,0.933785080909729
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.04038681462407112,0.0320018045604229,0.9276114106178284
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.047023240476846695,0.029925214126706123,0.9230515956878662
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.9265782237052917,0.042217012494802475,0.031204769387841225
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,glioma_tumor,0,0.9376688599586487,0.025408076122403145,0.03692304342985153
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,glioma_tumor,0,0.8443205952644348,0.09089376777410507,0.06478561460971832
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,glioma_tumor,0,0.5240139365196228,0.24907250702381134,0.22691364586353302
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,meningioma_tumor,0,0.08602014929056168,0.512019693851471,0.40196019411087036
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.4417858421802521,0.09706363081932068,0.46115055680274963
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.02598833478987217,0.032534562051296234,0.9414771199226379
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.03140486776828766,0.028382617980241776,0.9402124881744385
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.04208146408200264,0.031055700033903122,0.9268628358840942
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.026884375140070915,0.022693244740366936,0.9504224061965942
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.03698845952749252,0.028364835307002068,0.9346467852592468
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,glioma_tumor,0,0.47805511951446533,0.045785244554281235,0.4761596918106079
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.03510790318250656,0.02692192606627941,0.9379702210426331
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.03119667060673237,0.02001754567027092,0.9487857818603516
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.3000588119029999,0.12774696946144104,0.5721941590309143
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.04531996324658394,0.02503630891442299,0.9296437501907349
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.05727726221084595,0.04040014371275902,0.9023225903511047
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.039826974272727966,0.03350728005170822,0.926665723323822
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.02967577986419201,0.03545408323407173,0.9348700642585754
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.029038336127996445,0.02909369207918644,0.941868007183075
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.03401893004775047,0.03605236858129501,0.929928719997406
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.03821774199604988,0.03436025604605675,0.9274219870567322
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.043900903314352036,0.036323949694633484,0.9197751879692078
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.03927930071949959,0.03609057143330574,0.9246301651000977
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.042247314006090164,0.034648530185222626,0.9231042265892029
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.026849569752812386,0.03606152534484863,0.9370889067649841
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.0370008610188961,0.02846447005867958,0.9345347285270691
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.04934941232204437,0.03801392763853073,0.9126366972923279
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.01792220026254654,0.025256674736738205,0.9568211436271667
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.02426517754793167,0.024197181686758995,0.9515376091003418
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.029426611959934235,0.027944736182689667,0.9426286816596985
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.027532564476132393,0.037250764667987823,0.9352166652679443
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.028455574065446854,0.029500646516680717,0.9420437812805176
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.026770254597067833,0.028512166813015938,0.944717526435852
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.027819711714982986,0.022771399468183517,0.9494089484214783
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.02629585564136505,0.015323225408792496,0.9583809971809387
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.0268902275711298,0.017431817948818207,0.95567786693573
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.027677705511450768,0.020322155207395554,0.952000081539154
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.03142962604761124,0.025795748457312584,0.9427746534347534
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.045484647154808044,0.024531686678528786,0.9299836754798889
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.043889157474040985,0.03427470475435257,0.9218360781669617
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.03445005789399147,0.02796308882534504,0.9375868439674377
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.028630385175347328,0.018084906041622162,0.9532846808433533
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.030675601214170456,0.024233903735876083,0.9450904726982117
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.03498997911810875,0.028695672750473022,0.9363143444061279
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.03674287721514702,0.031925275921821594,0.9313318133354187
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.03364133462309837,0.025037288665771484,0.9413213729858398
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.0334823876619339,0.027336586266756058,0.9391810297966003
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.02944241091609001,0.021287579089403152,0.9492700099945068
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.02782364934682846,0.023309795185923576,0.9488664865493774
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.0300812479108572,0.028199536725878716,0.9417192339897156
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.03627731651067734,0.02741873636841774,0.9363039135932922
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.028079727664589882,0.026556920260190964,0.9453633427619934
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.031484492123126984,0.02961086481809616,0.9389046430587769
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.03427356481552124,0.026526208966970444,0.9392002820968628
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.03369804471731186,0.02899671159684658,0.937305212020874
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.0342303067445755,0.02524781972169876,0.9405218958854675
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.03127777576446533,0.03289729356765747,0.9358248710632324
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.03641248121857643,0.03549133241176605,0.9280962347984314
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.029976531863212585,0.028689153492450714,0.9413342475891113
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.0289001502096653,0.027870571240782738,0.9432293176651001
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.03071787767112255,0.030517905950546265,0.9387641549110413
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.03409270569682121,0.03122577629983425,0.9346815347671509
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.036080535501241684,0.033682920038700104,0.9302365183830261
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.027921050786972046,0.02569020725786686,0.9463887214660645
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.0307138841599226,0.03372163325548172,0.9355644583702087
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.02672334387898445,0.030317634344100952,0.9429590702056885
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.023533562198281288,0.027002224698662758,0.9494641423225403
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.02798479236662388,0.03138907626271248,0.9406260848045349
