image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9797287583351135,0.009343191049993038,0.010928114876151085
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.96309494972229,0.017680823802947998,0.0192242581397295
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9130039215087891,0.024099377915263176,0.062896728515625
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.81414395570755,0.052937332540750504,0.13291871547698975
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,pituitary_tumor,0,0.4366016983985901,0.07854802906513214,0.48485028743743896
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.938778281211853,0.04173934832215309,0.01948239654302597
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9226927161216736,0.032596200704574585,0.044711146503686905
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9625847935676575,0.023172112181782722,0.01424312312155962
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9383087754249573,0.03911641240119934,0.022574778646230698
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.7629043459892273,0.16769786179065704,0.06939776241779327
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.2183918058872223,0.6172661185264587,0.1643420159816742
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.1157599613070488,0.2537514269351959,0.6304885745048523
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.3277488052845001,0.23971275985240936,0.4325384199619293
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.14151568710803986,0.19921158254146576,0.6592726707458496
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.20239271223545074,0.21541538834571838,0.5821919441223145
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.11661016196012497,0.608380138874054,0.27500975131988525
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.034891277551651,0.2983805537223816,0.6667282581329346
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.029219383373856544,0.1524777114391327,0.8183029294013977
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.04366127401590347,0.9313796758651733,0.024959001690149307
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.14387471973896027,0.8056866526603699,0.05043856054544449
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.043377090245485306,0.04314539209008217,0.9134774804115295
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.03791685774922371,0.05979033187031746,0.902292788028717
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.04482920840382576,0.10037808120250702,0.8547926545143127
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.038211889564991,0.034577369689941406,0.9272107481956482
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.15218724310398102,0.03215441480278969,0.8156583309173584
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.06600186973810196,0.029862092807888985,0.9041360020637512
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.016105027869343758,0.9403489828109741,0.04354598745703697
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.4143276512622833,0.5372556447982788,0.04841659218072891
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,glioma_tumor,0,0.45646345615386963,0.4113786518573761,0.13215786218643188
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.042268212884664536,0.8985053896903992,0.059226322919130325
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.04706205427646637,0.9035386443138123,0.049399398267269135
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.050419881939888,0.8830198049545288,0.0665602907538414
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.056821372359991074,0.8854926228523254,0.05768606439232826
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,glioma_tumor,0,0.7789806127548218,0.15332244336605072,0.0676969513297081
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.046063296496868134,0.9042308330535889,0.04970591515302658
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.029563553631305695,0.9252123236656189,0.04522410407662392
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.024202754721045494,0.936375617980957,0.039421577006578445
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.040156856179237366,0.8979620337486267,0.06188114732503891
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.06741353869438171,0.8686631321907043,0.06392334401607513
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.048202138394117355,0.8939424753189087,0.057855308055877686
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.21697169542312622,0.7550510168075562,0.027977215126156807
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.01651212014257908,0.9485459923744202,0.03494187444448471
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.017101142555475235,0.9557331800460815,0.027165696024894714
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.10374919325113297,0.8673109412193298,0.028939932584762573
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,glioma_tumor,0,0.5014947056770325,0.4734194576740265,0.02508583292365074
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,glioma_tumor,0,0.7950049042701721,0.1900864541530609,0.014908655546605587
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,glioma_tumor,0,0.4851689636707306,0.4764454960823059,0.038385652005672455
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.03379839286208153,0.9352607727050781,0.03094085492193699
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.10059843957424164,0.8796011805534363,0.019800418987870216
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.18679334223270416,0.7496827840805054,0.06352388113737106
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.015265779569745064,0.9424983859062195,0.0422358475625515
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.04746231436729431,0.9166853427886963,0.03585223853588104
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.05773906782269478,0.8936697244644165,0.048591189086437225
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.05735532194375992,0.8768086433410645,0.06583607196807861
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.08524400740861893,0.8429809808731079,0.07177504897117615
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.07249715179204941,0.8663551807403564,0.06114768981933594
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.04796344041824341,0.8772820830345154,0.07475454360246658
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.022990498691797256,0.9259478449821472,0.05106164887547493
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.03402473032474518,0.8942645192146301,0.07171078026294708
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.09026306867599487,0.866847574710846,0.04288926720619202
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.10076521337032318,0.8455308675765991,0.0537039116024971
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.06502573192119598,0.8568615913391113,0.07811268419027328
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.11761793494224548,0.8399205207824707,0.04246154800057411
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.20235154032707214,0.7689859867095947,0.028662575408816338
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.6457085013389587,0.28955724835395813,0.06473430246114731
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.035063836723566055,0.9099587202072144,0.054977476596832275
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.18884919583797455,0.765067994594574,0.046082839369773865
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.9089713096618652,0.07771001756191254,0.013318692333996296
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.3276616334915161,0.602597713470459,0.06974060088396072
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.31331029534339905,0.4211333692073822,0.26555636525154114
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.41525623202323914,0.4639463424682617,0.12079748511314392
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8259069323539734,0.11564454436302185,0.05844850838184357
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,meningioma_tumor,1,0.0828629732131958,0.8458718061447144,0.07126518338918686
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.6771202683448792,0.2399701178073883,0.08290967345237732
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.8877303600311279,0.07013493776321411,0.04213469475507736
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.49953538179397583,0.41149234771728516,0.08897226303815842
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.04671860858798027,0.9228333830833435,0.030447984114289284
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.05926131829619408,0.9000993371009827,0.04063927382230759
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.03467584028840065,0.9306694865226746,0.03465469181537628
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.011788026429712772,0.9581705927848816,0.030041445046663284
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.7531130313873291,0.22516083717346191,0.021726151928305626
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,glioma_tumor,0,0.655525803565979,0.3291997015476227,0.015274559147655964
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.11198409646749496,0.8581888675689697,0.029827075079083443
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.3913920223712921,0.5748974680900574,0.03371049091219902
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.04263398051261902,0.9279812574386597,0.02938479371368885
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.03403785824775696,0.9475045204162598,0.018457604572176933
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,glioma_tumor,0,0.8142654299736023,0.16304604709148407,0.022688480094075203
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.0640052855014801,0.8751199841499329,0.06087477132678032
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.046226516366004944,0.9029436111450195,0.05082980543375015
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.03944984823465347,0.9109894037246704,0.04956073686480522
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.04580993950366974,0.9220394492149353,0.03215060010552406
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.02048119530081749,0.9362691044807434,0.04324963316321373
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.026898883283138275,0.9318986535072327,0.04120240733027458
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.064175084233284,0.868391215801239,0.06743361800909042
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.04663953557610512,0.9102524518966675,0.043107952922582626
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.03614850714802742,0.926040768623352,0.03781070187687874
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.03366068750619888,0.9326253533363342,0.03371390700340271
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.01967669650912285,0.9522804617881775,0.028042934834957123
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.02224120683968067,0.9509508013725281,0.026808016002178192
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.037256933748722076,0.9336903095245361,0.02905270643532276
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.07357824593782425,0.8878461122512817,0.038575656712055206
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.04582015797495842,0.9094358682632446,0.04474398121237755
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.043781161308288574,0.915775716304779,0.04044317826628685
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.024222783744335175,0.9271125793457031,0.048664640635252
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.021455736830830574,0.9353787899017334,0.043165527284145355
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.02108895033597946,0.957273542881012,0.021637555211782455
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.22166143357753754,0.711798369884491,0.06654013693332672
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.20221520960330963,0.7459086775779724,0.051876235753297806
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.25261756777763367,0.7035156488418579,0.043866757303476334
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.025948382914066315,0.9379278421401978,0.03612378612160683
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.022500159218907356,0.9405218958854675,0.036977916955947876
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.12139439582824707,0.8167537450790405,0.06185184419155121
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.038826897740364075,0.9331479072570801,0.028025107458233833
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.032160814851522446,0.9313943386077881,0.0364447683095932
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.0887327492237091,0.8685114979743958,0.04275574907660484
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.7900821566581726,0.17197400331497192,0.03794389218091965
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,glioma_tumor,0,0.7730922698974609,0.20041091740131378,0.026496749371290207
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.13574407994747162,0.8166245222091675,0.04763137921690941
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.07483883947134018,0.8852181434631348,0.03994293138384819
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.19832856953144073,0.7641236186027527,0.037547849118709564
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.042658329010009766,0.9390118718147278,0.018329745158553123
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.16195547580718994,0.3439003527164459,0.4941442012786865
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.08707669377326965,0.3205130696296692,0.5924102663993835
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.022450804710388184,0.950144350528717,0.027404844760894775
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.31881415843963623,0.644540011882782,0.03664582595229149
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.10330959409475327,0.8703758120536804,0.026314647868275642
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.041025858372449875,0.922588586807251,0.03638559207320213
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.030735094100236893,0.04188333824276924,0.9273815751075745
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.031272634863853455,0.031804438680410385,0.9369229078292847
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.020221712067723274,0.044219307601451874,0.9355589747428894
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.014712953940033913,0.03265245258808136,0.9526346325874329
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.024400001391768456,0.035936981439590454,0.9396629333496094
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.04764249920845032,0.11815252900123596,0.834204912185669
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.07768502831459045,0.15119966864585876,0.7711153030395508
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.02071848325431347,0.02349180355668068,0.9557897448539734
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.059697430580854416,0.041113026440143585,0.8991895914077759
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.041849806904792786,0.041193366050720215,0.9169568419456482
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.05531375855207443,0.04537363350391388,0.8993126153945923
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.07381918281316757,0.036797896027565,0.8893828988075256
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.7835176587104797,0.14895708858966827,0.0675252377986908
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,glioma_tumor,0,0.5769816637039185,0.15544164180755615,0.267576664686203
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,glioma_tumor,0,0.449398398399353,0.1282350718975067,0.42236649990081787
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.30518773198127747,0.09948465973138809,0.595327615737915
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.09662802517414093,0.22612611949443817,0.6772459149360657
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.16718654334545135,0.07826937735080719,0.7545441389083862
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.045929186046123505,0.024298693984746933,0.929772138595581
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.05047483742237091,0.01837673783302307,0.9311484098434448
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.06707379966974258,0.026168853044509888,0.9067573547363281
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.06812717020511627,0.032684240490198135,0.8991886377334595
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.16578732430934906,0.03499925881624222,0.7992134094238281
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.17563468217849731,0.027127085253596306,0.797238290309906
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.06088390573859215,0.021395664662122726,0.9177204370498657
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.038684554398059845,0.021440697833895683,0.9398747682571411
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.08550942689180374,0.04519953578710556,0.8692910075187683
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.0850486159324646,0.066863514482975,0.8480879068374634
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.07514824718236923,0.03391898795962334,0.8909327983856201
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.04023129120469093,0.09063814580440521,0.869130551815033
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.03025558777153492,0.06975667178630829,0.8999876976013184
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.0285103227943182,0.05843772739171982,0.9130519032478333
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.02318563312292099,0.026747319847345352,0.9500671029090881
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.02859063446521759,0.019860103726387024,0.951549232006073
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.041875652968883514,0.022504838183522224,0.9356194734573364
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.04072345793247223,0.030011583119630814,0.929265022277832
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.01942368783056736,0.020173531025648117,0.9604027271270752
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.025790177285671234,0.020710866898298264,0.953498899936676
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.014313986524939537,0.020220916718244553,0.9654651284217834
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.02593385986983776,0.013414988294243813,0.9606512188911438
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.029031623154878616,0.03181976079940796,0.9391486048698425
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.03327362239360809,0.03216807171702385,0.9345582723617554
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.04037996381521225,0.046187661588191986,0.9134323000907898
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.02625945210456848,0.02993113361299038,0.9438093900680542
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.02192714624106884,0.026897195726633072,0.9511756300926208
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.013191179372370243,0.01637497916817665,0.9704338908195496
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.017842553555965424,0.01060476154088974,0.9715526700019836
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.019701668992638588,0.016478456556797028,0.9638198614120483
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.026226956397294998,0.028993498533964157,0.9447795748710632
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.028051387518644333,0.024282317608594894,0.9476662278175354
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.041673555970191956,0.022916238754987717,0.93541020154953
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.0481986403465271,0.028871111571788788,0.9229302406311035
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.04590621590614319,0.03281676769256592,0.9212770462036133
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.027374206110835075,0.03626423701643944,0.9363616108894348
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.03930852189660072,0.024964382871985435,0.935727059841156
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.03564593195915222,0.016661081463098526,0.9476929903030396
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.016279608011245728,0.016878535971045494,0.9668418765068054
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.02177465334534645,0.024970002472400665,0.9532553553581238
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.01272918377071619,0.013713343068957329,0.9735574126243591
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.023559464141726494,0.021520860493183136,0.9549196362495422
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.018806712701916695,0.015539957210421562,0.9656533002853394
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.02017373777925968,0.028266213834285736,0.9515600800514221
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.028630351647734642,0.0449061393737793,0.9264634847640991
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.027079692110419273,0.02013450674712658,0.9527857899665833
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.018865732476115227,0.017821891233325005,0.9633123874664307
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.021808644756674767,0.021559037268161774,0.9566322565078735
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.02924812212586403,0.02990785799920559,0.9408440589904785
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.029852883890271187,0.0273150447756052,0.9428320527076721
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.048869870603084564,0.021059269085526466,0.9300708770751953
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.056801360100507736,0.05021713674068451,0.8929815292358398
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.06330814212560654,0.08984501659870148,0.8468468189239502
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.0540800616145134,0.10749422013759613,0.8384256362915039
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.06224627047777176,0.0932648628950119,0.844488799571991
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.0683450922369957,0.0917879194021225,0.8398669362068176
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.041414257138967514,0.06423991918563843,0.8943458199501038
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.034661151468753815,0.053209029138088226,0.912129819393158
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.02284345217049122,0.0196695476770401,0.9574870467185974
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.02976142428815365,0.024092523381114006,0.9461461305618286
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.03188585862517357,0.02941754460334778,0.9386966228485107
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.028283389285206795,0.022642042487859726,0.9490745663642883
