image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.925022304058075,0.02294972911477089,0.05202794075012207
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9433573484420776,0.020440619438886642,0.03620203956961632
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.7928875684738159,0.011193456128239632,0.1959189623594284
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9626216888427734,0.009296604432165623,0.02808171510696411
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9657669067382812,0.018023759126663208,0.01620931178331375
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9536981582641602,0.025181466713547707,0.021120313555002213
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9456384181976318,0.025306932628154755,0.029054664075374603
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9530096054077148,0.018674679100513458,0.028315717354416847
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.9272658824920654,0.03198859095573425,0.04074558988213539
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.03960860148072243,0.34271952509880066,0.6176719069480896
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.04114726930856705,0.8139215707778931,0.14493106305599213
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.11290386319160461,0.5238385200500488,0.3632575273513794
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.06713734567165375,0.4168480932712555,0.5160145163536072
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,meningioma_tumor,1,0.07006973773241043,0.725858211517334,0.20407210290431976
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.047286078333854675,0.3332870900630951,0.6194268465042114
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.04764103516936302,0.5590187907218933,0.39334020018577576
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.04306093230843544,0.31409281492233276,0.6428461670875549
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.04467294365167618,0.9431840181350708,0.012143046595156193
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.014017152599990368,0.9776996374130249,0.00828324630856514
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.02935665100812912,0.041954074054956436,0.9286893010139465
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.12931133806705475,0.028214816004037857,0.8424738049507141
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.02531982958316803,0.016989020630717278,0.9576911330223083
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.06023227423429489,0.1279212236404419,0.8118465542793274
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.04019513726234436,0.174722358584404,0.7850825190544128
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.02475016750395298,0.025656959041953087,0.9495928287506104
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.017345305532217026,0.9655236005783081,0.017131075263023376
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.5982202291488647,0.37661492824554443,0.02516482211649418
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.018042737618088722,0.9489452838897705,0.03301200270652771
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.013349292799830437,0.946876585483551,0.03977410867810249
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.011451655067503452,0.9509432315826416,0.03760509938001633
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.021271785721182823,0.9315930604934692,0.04713509976863861
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.01605752483010292,0.9539939165115356,0.029948534443974495
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.07093148678541183,0.8659331798553467,0.06313534826040268
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.02206515520811081,0.9357357621192932,0.04219911992549896
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.017545731738209724,0.9202775955200195,0.06217670068144798
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.014566664583981037,0.9376735091209412,0.04775981605052948
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.014768566004931927,0.9489482045173645,0.036283161491155624
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.03519681096076965,0.9227103590965271,0.04209278151392937
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.009006454609334469,0.9669171571731567,0.024076344445347786
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.030465422198176384,0.9064120650291443,0.06312249600887299
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.051028959453105927,0.8765985369682312,0.0723724365234375
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.03599542751908302,0.9158905744552612,0.04811391979455948
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.022578926756978035,0.963028073310852,0.014393082819879055
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.008069799281656742,0.9777372479438782,0.014192953705787659
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.013629349879920483,0.9782302379608154,0.008140389807522297
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.09125079959630966,0.8951043486595154,0.013644897378981113
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.03269985690712929,0.9529924988746643,0.014307556673884392
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.15260383486747742,0.8287327885627747,0.018663378432393074
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.12619242072105408,0.817362904548645,0.05644460767507553
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.03904327377676964,0.9304773807525635,0.030479317530989647
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.015882980078458786,0.9721333980560303,0.011983677744865417
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.0667405053973198,0.9024311900138855,0.030828239396214485
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.03396240621805191,0.9206104278564453,0.0454271100461483
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.025420520454645157,0.9236870408058167,0.05089252069592476
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.03425854817032814,0.9062243700027466,0.05951705947518349
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.02392662689089775,0.9599889516830444,0.016084518283605576
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.024275921285152435,0.9597065448760986,0.016017470508813858
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.022375203669071198,0.9623318314552307,0.015292980708181858
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.05812997370958328,0.9105606079101562,0.0313093438744545
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.2188076376914978,0.7249104976654053,0.05628185346722603
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.2206839621067047,0.7126941680908203,0.0666218250989914
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.06672768294811249,0.9112828373908997,0.02198943868279457
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.12498027086257935,0.8432604074478149,0.03175927698612213
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.2303534597158432,0.7054908871650696,0.06415564566850662
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.10905484110116959,0.7935611605644226,0.09738407284021378
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.2568456530570984,0.6967350244522095,0.046419285237789154
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.5729469656944275,0.39288854598999023,0.03416452556848526
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.13860410451889038,0.8378538489341736,0.023542042821645737
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.24572984874248505,0.713821291923523,0.04044876992702484
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.22373971343040466,0.7306587100028992,0.04560152068734169
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.957781195640564,0.02298106998205185,0.01923767663538456
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.8747940063476562,0.08053165674209595,0.04467439278960228
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,meningioma_tumor,1,0.2796297073364258,0.6866017580032349,0.03376849740743637
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,meningioma_tumor,1,0.19729182124137878,0.7658414840698242,0.03686671331524849
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,meningioma_tumor,1,0.30885249376296997,0.6200831532478333,0.07106437534093857
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.14544245600700378,0.8141626715660095,0.04039480537176132
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.046031225472688675,0.9067808389663696,0.04718787595629692
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.04482632875442505,0.9255722165107727,0.029601534828543663
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.06913751363754272,0.9055166244506836,0.025345901027321815
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.10642159730195999,0.865180253982544,0.028398068621754646
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.021207019686698914,0.9573377370834351,0.02145528234541416
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.011989171616733074,0.9764517545700073,0.011559049598872662
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.021693700924515724,0.9661439061164856,0.012162409722805023
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.048173900693655014,0.9159926176071167,0.03583351895213127
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.027850333601236343,0.9605053663253784,0.011644359678030014
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.11562654376029968,0.8292759656906128,0.05509746074676514
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.03849286586046219,0.9310563206672668,0.03045083023607731
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.012243657372891903,0.9762658476829529,0.011490559205412865
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.029422247782349586,0.9530649781227112,0.017512820661067963
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.042806077748537064,0.9394077658653259,0.01778615638613701
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.06124541163444519,0.8990824222564697,0.03967222943902016
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.02343403361737728,0.9461535811424255,0.0304124616086483
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.01624380052089691,0.946616530418396,0.03713972866535187
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.00844251736998558,0.978818416595459,0.01273898035287857
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.019387613981962204,0.9637606143951416,0.01685170643031597
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.018888000398874283,0.9475549459457397,0.033557016402482986
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.018130993470549583,0.9345670938491821,0.047301843762397766
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.016364101320505142,0.9527552723884583,0.030880678445100784
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.008143027313053608,0.9793636202812195,0.012493329122662544
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.014982813037931919,0.9643203020095825,0.02069694735109806
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.16518330574035645,0.8100987076759338,0.024717984721064568
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.032027967274188995,0.9420979619026184,0.025874074548482895
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.023053571581840515,0.9499302506446838,0.027016183361411095
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.010268229059875011,0.978843092918396,0.01088872179389
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.030990011990070343,0.922354519367218,0.04665543884038925
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.019706400111317635,0.9571608304977417,0.02313283458352089
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.03440960496664047,0.9586565494537354,0.006933922413736582
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.04309091344475746,0.9134711027145386,0.04343804717063904
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.04053138568997383,0.9003335237503052,0.059135109186172485
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.20977649092674255,0.765203595161438,0.025019947439432144
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.022106479853391647,0.9545655846595764,0.023327872157096863
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.020508358255028725,0.9574782848358154,0.02201329544186592
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.011156309396028519,0.9770622253417969,0.011781472712755203
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.05047355219721794,0.9202113747596741,0.029315056279301643
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.09286203235387802,0.8590624332427979,0.048075515776872635
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.03757195174694061,0.9375662803649902,0.024861767888069153
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.03384941816329956,0.952546238899231,0.013604353182017803
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.012707382440567017,0.9770836234092712,0.010208974592387676
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.05418243631720543,0.9245872497558594,0.02123040333390236
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.06587787717580795,0.9068226218223572,0.027299409732222557
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.030368903651833534,0.17773450911045074,0.7918965816497803
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.0391281321644783,0.13825450837612152,0.8226174116134644
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.01117647998034954,0.9681264758110046,0.020697006955742836
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.04872167855501175,0.9219138026237488,0.02936449833214283
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.008039669133722782,0.9606930017471313,0.031267326325178146
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.07982353121042252,0.7547837495803833,0.16539274156093597
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.020602863281965256,0.036189522594213486,0.9432075619697571
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.019957922399044037,0.05378354340791702,0.9262585639953613
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.031393155455589294,0.22419723868370056,0.7444095611572266
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.026329025626182556,0.0369076207280159,0.936763346195221
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.010388004593551159,0.006035459693521261,0.9835765957832336
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.013949975371360779,0.02166455239057541,0.9643855094909668
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.03194395825266838,0.06539330631494522,0.9026626944541931
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.0536285936832428,0.08912795037031174,0.8572434186935425
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.022926440462470055,0.07724890857934952,0.8998246192932129
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.019517134875059128,0.12491195648908615,0.8555708527565002
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.018620958551764488,0.03996904194355011,0.9414100050926208
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.020644579082727432,0.06227610260248184,0.9170793294906616
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.24659428000450134,0.07055985182523727,0.6828458309173584
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.0725814551115036,0.021402278915047646,0.9060162901878357
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.09352833032608032,0.16836832463741302,0.7381033301353455
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.129304438829422,0.16320326924324036,0.7074922919273376
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,meningioma_tumor,0,0.10366436839103699,0.5134246349334717,0.38291099667549133
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.14632569253444672,0.11523183435201645,0.7384424209594727
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.02391267940402031,0.011036419309675694,0.9650508761405945
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.03452729806303978,0.01536498498171568,0.9501076936721802
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.07348093390464783,0.02698676474392414,0.8995322585105896
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.03898654133081436,0.011988524347543716,0.9490249156951904
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.053075503557920456,0.011686285957694054,0.935238242149353
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.0715709999203682,0.017372818663716316,0.9110561609268188
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.33751818537712097,0.032154012471437454,0.6303278207778931
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.047323063015937805,0.006402253173291683,0.9462746977806091
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.17628049850463867,0.03321254625916481,0.7905070185661316
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.05387081950902939,0.041864845901727676,0.9042643308639526
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.04196393862366676,0.03405524417757988,0.9239808917045593
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.015704071149230003,0.015645308420062065,0.9686505794525146
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.022048724815249443,0.023780757561326027,0.9541704654693604
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.01444505900144577,0.021866971626877785,0.9636879563331604
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.015343526378273964,0.017272023484110832,0.967384397983551
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.02128414623439312,0.016417307779192924,0.962298572063446
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.021376121789216995,0.028143851086497307,0.950480043888092
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.02792447991669178,0.03259862959384918,0.9394769072532654
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.02556723728775978,0.022666454315185547,0.9517662525177002
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.021236611530184746,0.015209933742880821,0.9635534882545471
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.03999313339591026,0.011599010787904263,0.9484078884124756
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.028941204771399498,0.014918619766831398,0.9561402201652527
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.020883137360215187,0.016882946714758873,0.9622339010238647
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.01718956232070923,0.014641116373240948,0.9681692719459534
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.021808000281453133,0.0232530664652586,0.9549390077590942
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.01670960709452629,0.02718711644411087,0.9561032652854919
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.018825378268957138,0.07720118016004562,0.9039734601974487
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.013382574543356895,0.05447191372513771,0.9321455359458923
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.01918705180287361,0.021849308162927628,0.9589636325836182
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.019690480083227158,0.014379533007740974,0.9659299254417419
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.030327482149004936,0.015683885663747787,0.9539886116981506
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.023057037964463234,0.01311385165899992,0.9638291597366333
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.02285468392074108,0.010856605134904385,0.966288685798645
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.03236265853047371,0.01381839532405138,0.9538189768791199
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.0194809902459383,0.011099000461399555,0.9694199562072754
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.015055849216878414,0.01814177818596363,0.9668024182319641
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.025971340015530586,0.01913127861917019,0.9548973441123962
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.04845696687698364,0.03504658490419388,0.9164964556694031
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.03672840818762779,0.02335968241095543,0.939911961555481
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.03886618837714195,0.02339361608028412,0.9377401471138
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.024772247299551964,0.01917489990592003,0.9560528993606567
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.023741314187645912,0.012964248657226562,0.9632944464683533
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.01262801606208086,0.01879003643989563,0.9685819149017334
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.017522893846035004,0.02886107563972473,0.9536159634590149
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.01410406082868576,0.031577397137880325,0.9543185234069824
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.03281234949827194,0.01807006448507309,0.9491176009178162
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.016419537365436554,0.019896995276212692,0.9636834263801575
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.01829991117119789,0.021452199667692184,0.960247814655304
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.04483301192522049,0.013753611594438553,0.941413402557373
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.024328790605068207,0.026660017669200897,0.9490112066268921
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.03015628457069397,0.03080877475440502,0.9390349984169006
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.013169496320188046,0.009053562767803669,0.9777768850326538
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.018747635185718536,0.01736173965036869,0.9638906121253967
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.014371514320373535,0.013996602967381477,0.9716318845748901
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.012748556211590767,0.008199665695428848,0.9790518283843994
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.01631009764969349,0.010968697257339954,0.97272127866745
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.014537813141942024,0.013812377117574215,0.9716497659683228
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.024778859689831734,0.02294391579926014,0.9522771835327148
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.010128054767847061,0.012636016122996807,0.9772359728813171
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.009851612150669098,0.012070383876562119,0.9780779480934143
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.015323808416724205,0.015064812265336514,0.9696113467216492
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.011052482761442661,0.028503919020295143,0.9604436755180359
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.01681499555706978,0.02927420102059841,0.9539108276367188
