image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.981662929058075,0.006175454705953598,0.012161670252680779
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9233414530754089,0.0211408119648695,0.0555177703499794
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.8762000799179077,0.007299376185983419,0.116500623524189
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.90580815076828,0.01408345252275467,0.08010829240083694
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9621321558952332,0.016601257026195526,0.02126648835837841
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9563496708869934,0.014443602412939072,0.02920667454600334
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9690635204315186,0.02228591963648796,0.008650544099509716
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.922081708908081,0.043796829879283905,0.03412148356437683
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.8009440898895264,0.12939493358135223,0.0696609765291214
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.029548279941082,0.10396869480609894,0.8664830923080444
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.030038991943001747,0.15364183485507965,0.8163192272186279
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.023209039121866226,0.39760342240333557,0.5791875123977661
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.14374399185180664,0.18052233755588531,0.6757336854934692
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.1556662768125534,0.3179742991924286,0.5263594388961792
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.07099775224924088,0.5387738943099976,0.39022836089134216
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.062489502131938934,0.6235967874526978,0.3139137625694275
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.008772268891334534,0.31787458062171936,0.6733531355857849
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.09212914854288101,0.8966128826141357,0.011257988400757313
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.07976293563842773,0.9043875932693481,0.01584947295486927
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.019578849896788597,0.0638665184378624,0.9165546894073486
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.02648817002773285,0.02693132311105728,0.9465805292129517
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.013802829198539257,0.011157476343214512,0.9750397205352783
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.017863541841506958,0.06392458826303482,0.918211817741394
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.017566118389368057,0.035830333828926086,0.9466035962104797
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.013762419112026691,0.02223607711493969,0.964001476764679
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.12166968733072281,0.8126668930053711,0.06566336005926132
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.44592413306236267,0.5089194774627686,0.045156337320804596
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.030001506209373474,0.9291812181472778,0.04081727936863899
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.011542470194399357,0.9514228701591492,0.03703467175364494
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.013909691013395786,0.9279665350914001,0.05812385305762291
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.021837972104549408,0.9637286067008972,0.014433447271585464
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.018364673480391502,0.9645669460296631,0.017068447545170784
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.02722378820180893,0.9623174667358398,0.010458804666996002
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.27888789772987366,0.703423798084259,0.017688261345028877
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.042918406426906586,0.9138621091842651,0.04321940243244171
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.012423152104020119,0.9802507162094116,0.007326134014874697
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.029060333967208862,0.9590852856636047,0.011854415759444237
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.07559603452682495,0.9118189811706543,0.012584948912262917
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.0031333083752542734,0.9897108674049377,0.007155830971896648
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.011278129182755947,0.974232017993927,0.01448992732912302
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.005006501451134682,0.9885552525520325,0.00643824553117156
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.004736259579658508,0.9907174706459045,0.004546217620372772
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,glioma_tumor,0,0.6238649487495422,0.36095288395881653,0.015182118862867355
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.31856709718704224,0.65067458152771,0.030758298933506012
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.42590799927711487,0.5413842797279358,0.032707661390304565
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,glioma_tumor,0,0.566062867641449,0.4069056212902069,0.027031520381569862
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.023658081889152527,0.9655489325523376,0.01079307496547699
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.4144870340824127,0.5602743625640869,0.02523854374885559
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.37044334411621094,0.5716512203216553,0.057905495166778564
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.35901421308517456,0.5976966619491577,0.043289124965667725
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.24228893220424652,0.7228114604949951,0.03489958494901657
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.14544807374477386,0.8480114936828613,0.006540419068187475
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.01079982053488493,0.9810484647750854,0.00815165787935257
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.001773061347194016,0.9963988065719604,0.0018281949451193213
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.040996674448251724,0.9491465091705322,0.00985686294734478
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.04930735379457474,0.9399110078811646,0.010781621560454369
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.1530890315771103,0.810213565826416,0.03669734299182892
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.07279197871685028,0.9201463460922241,0.007061569020152092
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.09088729321956635,0.8778476119041443,0.03126516193151474
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.6795580387115479,0.2711215317249298,0.049320388585329056
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.4567005932331085,0.5094175934791565,0.033881768584251404
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.38727033138275146,0.5784100294113159,0.03431960195302963
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.43533316254615784,0.48728740215301514,0.0773794874548912
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.8401145935058594,0.10906911641359329,0.05081634595990181
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.2522372901439667,0.7221736907958984,0.02558896131813526
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.17874176800251007,0.8052512407302856,0.016007017344236374
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.7932253479957581,0.16626688838005066,0.04050770401954651
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.48410192131996155,0.46105408668518066,0.05484404414892197
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.29432421922683716,0.6032834649085999,0.1023922860622406
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.5772281885147095,0.3817744255065918,0.040997348725795746
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.697598934173584,0.2688126862049103,0.03358839452266693
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.5573922991752625,0.38674595952033997,0.0558616928756237
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.5012863278388977,0.4158342182636261,0.08287940174341202
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.8624155521392822,0.11070999503135681,0.026874547824263573
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.9444288611412048,0.04597271606326103,0.009598427452147007
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,glioma_tumor,0,0.8238922953605652,0.06341157853603363,0.11269617825746536
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.09242313355207443,0.8445904850959778,0.06298640370368958
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.07381916791200638,0.9040727615356445,0.02210807241499424
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.02554427459836006,0.9541898965835571,0.020265843719244003
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.37393587827682495,0.5840131044387817,0.04205094650387764
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.052626535296440125,0.9353709816932678,0.012002483010292053
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.03408247232437134,0.9470189809799194,0.018898585811257362
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.2384394258260727,0.6931612491607666,0.06839937716722488
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.295818954706192,0.6946297287940979,0.009551254101097584
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.02212333306670189,0.9715778231620789,0.0062987967394292355
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,glioma_tumor,0,0.6287661790847778,0.3246335983276367,0.04660020396113396
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.014279630035161972,0.9799329042434692,0.005787523463368416
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.022582804784178734,0.9700288772583008,0.007388350088149309
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.4210805892944336,0.5253136157989502,0.053605787456035614
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.2037312090396881,0.7531522512435913,0.04311654344201088
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.02871694043278694,0.965950071811676,0.0053329081274569035
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.012765787541866302,0.9829707145690918,0.004263539332896471
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.013056277297437191,0.9800584316253662,0.006885288283228874
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.09280671924352646,0.8753330111503601,0.03186023607850075
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.029768414795398712,0.9586387872695923,0.011592750437557697
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.006853577680885792,0.9723959565162659,0.020750446245074272
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.008545856922864914,0.9112446904182434,0.08020944893360138
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.007612390443682671,0.9601714611053467,0.032216187566518784
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.01267155259847641,0.9571902751922607,0.03013811819255352
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.02748461812734604,0.9501882791519165,0.02232716977596283
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.09495696425437927,0.8752994537353516,0.029743637889623642
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.044859617948532104,0.9268087148666382,0.028331702575087547
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.28722256422042847,0.6719353199005127,0.04084208235144615
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.045984119176864624,0.8934114575386047,0.060604456812143326
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.0869365781545639,0.7556599974632263,0.15740345418453217
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.18341156840324402,0.7845560312271118,0.03203241899609566
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.3886457085609436,0.5942405462265015,0.01711379550397396
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.06911944597959518,0.9229806065559387,0.00789983756840229
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.049808576703071594,0.9297530651092529,0.020438343286514282
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.34621742367744446,0.6173243522644043,0.036458104848861694
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.07442150264978409,0.9080850481987,0.017493408173322678
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.09512071311473846,0.8878005146980286,0.01707875169813633
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.014686303213238716,0.9800491333007812,0.0052645280957221985
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.30365344882011414,0.6543447971343994,0.042001791298389435
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.3640728294849396,0.48909515142440796,0.14683201909065247
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.10422829538583755,0.8733749389648438,0.022396761924028397
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.061180949211120605,0.9259605407714844,0.01285850815474987
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.007934503257274628,0.989859402179718,0.0022061802446842194
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.058651361614465714,0.9282719492912292,0.013076619245111942
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.11292974650859833,0.8449710607528687,0.0420992337167263
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.16464847326278687,0.1554032266139984,0.6799483299255371
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.0396508127450943,0.37391459941864014,0.5864346027374268
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.027736002579331398,0.9413610696792603,0.03090287744998932
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.09156310558319092,0.8216993808746338,0.08673759549856186
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.01639706827700138,0.9070996642112732,0.07650329917669296
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.06399320065975189,0.8895477652549744,0.046459026634693146
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.01490624900907278,0.034822557121515274,0.9502711892127991
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.021112604066729546,0.034707725048065186,0.9441797137260437
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.07129297405481339,0.09263800084590912,0.8360689878463745
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.015977799892425537,0.01793622598052025,0.9660860300064087
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.010942352004349232,0.020801592618227005,0.9682559967041016
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.03125886619091034,0.15717484056949615,0.8115662932395935
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.013373182155191898,0.06001512333750725,0.9266116619110107
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.010282046161592007,0.10602439194917679,0.8836935758590698
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.013386695645749569,0.012558174319565296,0.9740551710128784
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.01881488971412182,0.034612223505973816,0.9465728402137756
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.022456146776676178,0.02822677418589592,0.9493170976638794
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.0485408641397953,0.0374569445848465,0.9140021800994873
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.5976658463478088,0.18126948177814484,0.22106468677520752
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.07436546683311462,0.12736926972866058,0.798265278339386
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.03808417171239853,0.2728593051433563,0.6890565156936646
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.1589120328426361,0.3018645942211151,0.5392233729362488
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.05291788652539253,0.24344658851623535,0.703635573387146
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,meningioma_tumor,0,0.18436536192893982,0.4802718162536621,0.33536282181739807
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.027614571154117584,0.004815915133804083,0.9675695300102234
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.09900818020105362,0.004106713458895683,0.8968851566314697
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.15659447014331818,0.008333605714142323,0.8350719213485718
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.020531894639134407,0.01589461974799633,0.9635735154151917
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.13689832389354706,0.04924710839986801,0.8138546347618103
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.11693233996629715,0.02018222212791443,0.8628854155540466
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.05068869888782501,0.03925919905304909,0.9100520610809326
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.18127605319023132,0.030817227438092232,0.7879067063331604
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.2039128988981247,0.06173461303114891,0.7343524694442749
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.14458011090755463,0.17742779850959778,0.677992045879364
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.07069861143827438,0.06819894164800644,0.8611024618148804
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.024833519011735916,0.012630356475710869,0.962536096572876
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.03277897834777832,0.015356195159256458,0.9518648386001587
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.018807029351592064,0.016855837777256966,0.964337170124054
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.008202116005122662,0.01697046495974064,0.9748274087905884
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.022210903465747833,0.026729093864560127,0.9510599970817566
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.06687648594379425,0.057342056185007095,0.8757814764976501
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.007835141383111477,0.028154762461781502,0.9640101194381714
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.014127067290246487,0.027819225564599037,0.958053708076477
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.009651935659348965,0.030604783445596695,0.9597432613372803
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.02466924861073494,0.044410958886146545,0.9309198260307312
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.04295610636472702,0.05824091285467148,0.8988029360771179
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.0049906885251402855,0.029964828863739967,0.9650444984436035
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.0047841258347034454,0.0331096425652504,0.9621062278747559
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.005332819651812315,0.04497697576880455,0.9496902227401733
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.00622156448662281,0.09839972108602524,0.8953787088394165
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.0073069017380476,0.039847951382398605,0.9528452157974243
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.0075043668039143085,0.2533518671989441,0.7391437292098999
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.00798626709729433,0.017205895856022835,0.9748077988624573
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.00641317293047905,0.006158445496112108,0.9874283671379089
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.009305477142333984,0.009407524019479752,0.9812869429588318
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.006091904826462269,0.007255133241415024,0.9866529107093811
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.01062842272222042,0.02249598316848278,0.9668756127357483
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.029412994161248207,0.022193636745214462,0.9483934044837952
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.026042377576231956,0.028925642371177673,0.9450319409370422
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.03243798762559891,0.021504690870642662,0.9460573196411133
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.046109169721603394,0.04302466660737991,0.9108661413192749
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.03884187340736389,0.03669752925634384,0.9244605898857117
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.0251020360738039,0.012544890865683556,0.962352991104126
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.04043791815638542,0.1100897267460823,0.8494724035263062
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.03213372454047203,0.01040438562631607,0.9574618935585022
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.051433879882097244,0.016273068264126778,0.9322930574417114
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.02077651023864746,0.01267574168741703,0.9665477275848389
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.008329315111041069,0.008997495286166668,0.982673168182373
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.00904339924454689,0.014178070239722729,0.976778507232666
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.044672586023807526,0.0229665357619524,0.932360827922821
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.034349214285612106,0.014099369756877422,0.9515514373779297
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.021575620397925377,0.031486038118600845,0.9469383955001831
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.10797584801912308,0.036946337670087814,0.855077862739563
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.07073294371366501,0.15090440213680267,0.7783626317977905
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.016964141279459,0.017070196568965912,0.9659656286239624
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.0390637181699276,0.032601721584796906,0.9283345937728882
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.021625138819217682,0.03596042841672897,0.942414402961731
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.03461761027574539,0.066757932305336,0.8986244201660156
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.015625756233930588,0.03387114033102989,0.9505031108856201
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.01914728805422783,0.022829780355095863,0.958022952079773
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.03192382678389549,0.023279450833797455,0.9447966814041138
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.03630105033516884,0.07527974247932434,0.8884192109107971
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.020360155031085014,0.025331616401672363,0.9543082118034363
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.01337065827101469,0.025411058217287064,0.9612182974815369
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.02102668210864067,0.02001955546438694,0.9589537382125854
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.018267014995217323,0.040399398654699326,0.9413336515426636
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.02189769223332405,0.03764067590236664,0.9404615759849548
