image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,meningioma_tumor,0,0.34908527135849,0.3875412344932556,0.2633734941482544
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.7143750190734863,0.16893593966960907,0.11668909341096878
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.5881251692771912,0.31416022777557373,0.09771458059549332
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,pituitary_tumor,0,0.06422442197799683,0.054960206151008606,0.880815327167511
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,pituitary_tumor,0,0.12769106030464172,0.034381624311208725,0.8379273414611816
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.5640673041343689,0.05196463689208031,0.3839680552482605
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.7579948306083679,0.12080810219049454,0.12119713425636292
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.8200358748435974,0.1113101914525032,0.06865398585796356
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.7113825678825378,0.1725156307220459,0.11610182374715805
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.5428028702735901,0.3365812301635742,0.12061595171689987
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.0999525785446167,0.31340593099594116,0.5866414904594421
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.09065048396587372,0.26411429047584534,0.6452351808547974
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.07974321395158768,0.2985963821411133,0.6216603517532349
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.02710462175309658,0.056232571601867676,0.9166628122329712
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.028897341340780258,0.0422564335167408,0.9288462400436401
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.04656185954809189,0.11843866854906082,0.8349994421005249
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.030638275668025017,0.3914324641227722,0.5779293179512024
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.029384424909949303,0.12177497893571854,0.848840594291687
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.07476978749036789,0.7907673120498657,0.13446290791034698
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.08084745705127716,0.7466148138046265,0.1725376844406128
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.07098828256130219,0.1102541983127594,0.8187575340270996
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.06376633793115616,0.22326380014419556,0.7129698395729065
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.05786949023604393,0.1522238850593567,0.7899066805839539
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.0471583716571331,0.06801770627498627,0.8848239779472351
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.033145759254693985,0.029671944677829742,0.9371823072433472
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.03855198994278908,0.03867047652602196,0.922777533531189
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.0374186709523201,0.8929554224014282,0.06962587684392929
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.03975503519177437,0.8831023573875427,0.07714253664016724
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.07053133845329285,0.8678956627845764,0.061573028564453125
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.04557949677109718,0.908818781375885,0.04560177028179169
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.08727095276117325,0.789358377456665,0.1233706846833229
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.08596445620059967,0.824455976486206,0.08957955241203308
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.055980972945690155,0.8762053847312927,0.06781367212533951
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.22557784616947174,0.5143586993217468,0.2600634694099426
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.09005763381719589,0.8632745742797852,0.04666779935359955
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.055272918194532394,0.9217685461044312,0.02295861952006817
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.046417463570833206,0.9364713430404663,0.01711118407547474
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.053299710154533386,0.9253802299499512,0.021320071071386337
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.10277301073074341,0.8793524503707886,0.017874540761113167
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.06613356620073318,0.9100297689437866,0.02383667416870594
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.06382262706756592,0.9229869842529297,0.013190322555601597
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.04861922189593315,0.9339364767074585,0.01744437776505947
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.03633894398808479,0.9354071617126465,0.028253892436623573
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.03166716918349266,0.9302076697349548,0.03812522441148758
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.03278225660324097,0.9496459364891052,0.01757185161113739
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.06385942548513412,0.8327985405921936,0.10334204882383347
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.04248325154185295,0.9326704740524292,0.024846240878105164
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.0411493256688118,0.9119983315467834,0.046852339059114456
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.058897387236356735,0.887638509273529,0.0534641407430172
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.0977230966091156,0.8269937634468079,0.07528316974639893
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.05631406977772713,0.9137684106826782,0.029917581006884575
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.05969946086406708,0.9172060489654541,0.02309443987905979
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.04928194731473923,0.9309536218643188,0.019764434546232224
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.026233194395899773,0.9635178446769714,0.010248927399516106
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.0191634651273489,0.9684463739395142,0.01239025592803955
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.021723901852965355,0.9681962132453918,0.010079901665449142
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.09880687296390533,0.8739740252494812,0.02721903659403324
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.08608397096395493,0.8883406519889832,0.025575360283255577
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.04450738802552223,0.939536988735199,0.01595558412373066
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.10949769616127014,0.8632775545120239,0.027224678546190262
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.3895820677280426,0.46349915862083435,0.14691878855228424
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.050844937562942505,0.8768830895423889,0.0722719356417656
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.19517503678798676,0.7815687656402588,0.023256253451108932
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.04315190762281418,0.9157876968383789,0.0410604290664196
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.050623755902051926,0.8708978295326233,0.07847847044467926
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.34695300459861755,0.3772200047969818,0.27582699060440063
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.5011223554611206,0.41888031363487244,0.07999730855226517
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.4877840578556061,0.4583132266998291,0.05390267074108124
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.16997362673282623,0.8029017448425293,0.027124719694256783
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.07453471422195435,0.8914461135864258,0.034019142389297485
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.08656678348779678,0.8771947622299194,0.03623845800757408
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,meningioma_tumor,1,0.12108005583286285,0.8024789094924927,0.07644111663103104
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,meningioma_tumor,1,0.17986522614955902,0.5361766219139099,0.2839581370353699
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,pituitary_tumor,0,0.20195309817790985,0.08219524472951889,0.7158516645431519
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,pituitary_tumor,0,0.11755768954753876,0.06613461673259735,0.8163076639175415
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,pituitary_tumor,0,0.0748513862490654,0.053926076740026474,0.8712225556373596
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.12109227478504181,0.09575758129358292,0.7831501364707947
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.07585114985704422,0.8827022314071655,0.04144668951630592
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.09243745356798172,0.8682540655136108,0.03930848836898804
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.21209478378295898,0.7244836091995239,0.06342168897390366
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.18232691287994385,0.7735413908958435,0.04413158819079399
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.1279800683259964,0.8423072099685669,0.029712768271565437
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.18848714232444763,0.7854645848274231,0.026048224419355392
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.3754127323627472,0.5946451425552368,0.02994215302169323
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.07334069907665253,0.8864895105361938,0.04016983509063721
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.02439861185848713,0.9545817971229553,0.02101960964500904
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.07054967433214188,0.8500824570655823,0.07936777919530869
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.1664627343416214,0.8209285736083984,0.012608650140464306
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.08513420820236206,0.8984078764915466,0.01645788922905922
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.11390196532011032,0.8688933849334717,0.017204662784934044
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.1863776296377182,0.7743906378746033,0.03923174738883972
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.17064882814884186,0.8073595762252808,0.021991591900587082
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.17952939867973328,0.7888889908790588,0.03158154711127281
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.1749873012304306,0.7818601727485657,0.04315253347158432
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,glioma_tumor,0,0.5010161995887756,0.4363226592540741,0.06266111880540848
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.024593651294708252,0.9219194650650024,0.05348692834377289
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.03632905334234238,0.8913904428482056,0.07228052616119385
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.02968992479145527,0.9328263401985168,0.03748372197151184
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.0361146479845047,0.9401261210441589,0.023759163916110992
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.04617450013756752,0.9303889274597168,0.023436563089489937
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.08731042593717575,0.8907262086868286,0.021963369101285934
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.038263238966464996,0.9168502688407898,0.04488648846745491
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.029408497735857964,0.9322656393051147,0.038325872272253036
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.030006151646375656,0.8754307627677917,0.09456302225589752
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.018714314326643944,0.8671430945396423,0.11414258927106857
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.020361769944429398,0.8734301328659058,0.10620810091495514
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.03395543619990349,0.9174166917800903,0.04862784221768379
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.1754668653011322,0.7313358187675476,0.093197301030159
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.23522786796092987,0.6803931593894958,0.08437903970479965
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.10653654485940933,0.8172696828842163,0.07619376480579376
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.14508205652236938,0.8086456060409546,0.04627230018377304
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.06369810551404953,0.9195572733879089,0.016744617372751236
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.08818331360816956,0.897294819355011,0.014521869830787182
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.22039182484149933,0.7567242980003357,0.02288389392197132
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.21513476967811584,0.7537815570831299,0.031083662062883377
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.7522544860839844,0.21121318638324738,0.03653229400515556
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.1357334703207016,0.8234769105911255,0.04078958183526993
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.06781882047653198,0.9051353335380554,0.02704579569399357
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.04493802413344383,0.9335547089576721,0.02150726318359375
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.05121242254972458,0.8855952620506287,0.06319241225719452
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.04679561033844948,0.8489505052566528,0.10425393283367157
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,meningioma_tumor,1,0.04426538944244385,0.707800567150116,0.24793407320976257
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.049269527196884155,0.40217241644859314,0.5485579967498779
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.07793357223272324,0.5040996670722961,0.41796666383743286
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.16706426441669464,0.6306918859481812,0.2022438943386078
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.1747288703918457,0.5298469066619873,0.29542431235313416
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.27535098791122437,0.5008926391601562,0.22375646233558655
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.018634309992194176,0.07334525138139725,0.9080204367637634
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.018306249752640724,0.06692522764205933,0.9147684574127197
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.017158690840005875,0.06225036084651947,0.9205909371376038
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.022510278970003128,0.08098618686199188,0.8965035676956177
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.021687621250748634,0.03312527388334274,0.9451870918273926
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.025996288284659386,0.047564227133989334,0.9264395236968994
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.01990644447505474,0.04346209391951561,0.936631441116333
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.02277107909321785,0.06484586745500565,0.9123830795288086
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.014592806808650494,0.023854533210396767,0.9615527391433716
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.0156948771327734,0.02472723089158535,0.9595779180526733
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.017970893532037735,0.03860137611627579,0.9434276819229126
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.0177338607609272,0.08101634681224823,0.9012498259544373
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.08449047803878784,0.16496962308883667,0.7505399584770203
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.0566612109541893,0.2353764921426773,0.7079623341560364
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.0482533723115921,0.10676654428243637,0.8449800610542297
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.030035151168704033,0.0963750034570694,0.873589813709259
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.016596447676420212,0.086000956594944,0.8974025845527649
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.029765566810965538,0.026596151292324066,0.943638265132904
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.006442962680011988,0.0017831646837294102,0.9917739033699036
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.006921007297933102,0.001792015042155981,0.9912869334220886
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.005219525657594204,0.0014638124266639352,0.993316650390625
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.007846520282328129,0.00165888003539294,0.9904946088790894
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.018464408814907074,0.002044426277279854,0.979491114616394
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.03705037385225296,0.0028842748142778873,0.9600653052330017
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.035862989723682404,0.003831413108855486,0.9603055715560913
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.02673015370965004,0.002741701202467084,0.9705281853675842
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.017740732058882713,0.005767143797129393,0.9764921069145203
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.01313421968370676,0.0037509065587073565,0.9831148982048035
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.02535233274102211,0.006910376716405153,0.9677372574806213
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.008354654535651207,0.028850378468632698,0.9627949595451355
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.007850426249206066,0.010140307247638702,0.9820092916488647
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.008679646998643875,0.03734910860657692,0.953971266746521
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.008233738131821156,0.005186566151678562,0.9865797162055969
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.00789611041545868,0.005436355248093605,0.9866675734519958
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.007368484511971474,0.0044928137212991714,0.988138735294342
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.00811090413480997,0.004747400525957346,0.9871417284011841
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.01821197010576725,0.013750390149652958,0.9680376648902893
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.019298549741506577,0.013162431307137012,0.9675390124320984
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.018098613247275352,0.014251903630793095,0.967649519443512
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.021486597135663033,0.01266687735915184,0.9658465385437012
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.011982560157775879,0.02372230589389801,0.9642951488494873
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.008642819710075855,0.02247997373342514,0.9688772559165955
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.010284097865223885,0.07112167775630951,0.918594241142273
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.009891618974506855,0.022197479382157326,0.967910885810852
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.01072686817497015,0.027161451056599617,0.9621116518974304
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.00969797745347023,0.02737238258123398,0.9629296660423279
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.014570852741599083,0.008782787248492241,0.976646363735199
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.012392745353281498,0.009633189998567104,0.9779741168022156
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.011638805270195007,0.007915481925010681,0.9804456830024719
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.011618481017649174,0.0074726371094584465,0.9809088706970215
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.011483686976134777,0.005402359180152416,0.9831140041351318
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.008540831506252289,0.0066015832126140594,0.9848575592041016
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.010028279386460781,0.00817069597542286,0.9818010330200195
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.012264908291399479,0.010711492039263248,0.9770235419273376
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.01600445620715618,0.01365741528570652,0.9703381061553955
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.019149016588926315,0.015212472528219223,0.9656385183334351
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.02247343212366104,0.019189195707440376,0.9583373665809631
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.030064797028899193,0.020149609073996544,0.949785590171814
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.008287018164992332,0.005669044330716133,0.9860439300537109
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.008272990584373474,0.003544590901583433,0.9881823658943176
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.007086301688104868,0.003630508901551366,0.9892832040786743
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.006570564117282629,0.004008056595921516,0.9894213676452637
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.010734721086919308,0.003661840222775936,0.9856034517288208
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.014075874350965023,0.007163106929510832,0.9787609577178955
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.01792634278535843,0.011148844845592976,0.9709248542785645
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.01678401418030262,0.015083451755344868,0.9681325554847717
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.022695163264870644,0.011524653062224388,0.9657801389694214
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.015996307134628296,0.011219662614166737,0.9727841019630432
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.02197934128344059,0.008594376035034657,0.9694263339042664
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.010852505452930927,0.0359313040971756,0.9532161355018616
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.010790447704494,0.02449377067387104,0.9647157788276672
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.008087921887636185,0.018059825524687767,0.9738523364067078
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.008798017166554928,0.013419163413345814,0.9777827858924866
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.00947432592511177,0.010718630626797676,0.9798070192337036
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.010041208006441593,0.012209839187562466,0.9777489900588989
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.011780436150729656,0.020044106990098953,0.96817547082901
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.00776943564414978,0.002919526770710945,0.9893110990524292
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.007155883125960827,0.0025103683583438396,0.9903337359428406
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.006679363548755646,0.0027470504865050316,0.9905735850334167
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.0068632871843874454,0.003242345992475748,0.9898943305015564
