image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.8603549003601074,0.029805833473801613,0.1098393127322197
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.859946608543396,0.053272753953933716,0.08678065240383148
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.815333902835846,0.034842658787965775,0.14982333779335022
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.9034214615821838,0.010176273994147778,0.08640217781066895
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.8439986705780029,0.03201187774538994,0.1239895299077034
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9656418561935425,0.011844894848763943,0.02251323126256466
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9817432165145874,0.006884231232106686,0.011372585780918598
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.980880618095398,0.005824125371873379,0.013295179232954979
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9254106879234314,0.05157482624053955,0.02301456406712532
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.6971122622489929,0.21019762754440308,0.09269008785486221
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.032394375652074814,0.4686920940876007,0.4989134967327118
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.009337959811091423,0.21248310804367065,0.7781789302825928
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.02046792395412922,0.12415806204080582,0.8553739786148071
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.04596111178398132,0.23039713501930237,0.7236416935920715
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.07834005355834961,0.15738548338413239,0.7642744779586792
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.062347520142793655,0.23874662816524506,0.698905885219574
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.08342219889163971,0.44555482268333435,0.47102296352386475
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.022711822763085365,0.2323383092880249,0.7449498772621155
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.09094450622797012,0.8910045027732849,0.01805100031197071
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.02362181432545185,0.9604952335357666,0.015883032232522964
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.07559043914079666,0.10548622161149979,0.81892329454422
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.07525717467069626,0.10511473566293716,0.8196280598640442
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.041917044669389725,0.04421890899538994,0.9138640761375427
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.029734596610069275,0.03334797918796539,0.9369174838066101
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.03324850648641586,0.06204429641366005,0.9047071933746338
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.017901109531521797,0.08446817845106125,0.8976306319236755
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.09510572254657745,0.7654808163642883,0.13941344618797302
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.2836820185184479,0.6023561358451843,0.1139618307352066
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.016458891332149506,0.9444154500961304,0.039125654846429825
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.005186295602470636,0.975212037563324,0.01960163377225399
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.019869504496455193,0.9428982138633728,0.037232305854558945
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.0029193107038736343,0.9900117516517639,0.007069001905620098
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.007675581146031618,0.9768672585487366,0.015457235276699066
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.0037900761235505342,0.9935688972473145,0.002641010098159313
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.009340083226561546,0.9791544675827026,0.011505570262670517
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.01387560460716486,0.9734296798706055,0.01269472949206829
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.01998783089220524,0.9741715788841248,0.0058405520394444466
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.018739841878414154,0.9603861570358276,0.02087411843240261
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.0941837951540947,0.8820812106132507,0.023734955117106438
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.003222058527171612,0.9879109859466553,0.008866950869560242
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.010771228931844234,0.9836878776550293,0.005540827289223671
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.003411913523450494,0.9921327233314514,0.004455424379557371
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.007264751475304365,0.9841280579566956,0.008607202209532261
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.007093633525073528,0.987036406993866,0.005869972985237837
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.1338781863451004,0.8554810881614685,0.010640705935657024
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.04662135988473892,0.9463769793510437,0.007001643534749746
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.11842287331819534,0.874722957611084,0.006854218430817127
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.024610504508018494,0.9633670449256897,0.012022477574646473
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.41082078218460083,0.5443524122238159,0.04482679069042206
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.28358176350593567,0.7004570960998535,0.015961192548274994
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.11681997776031494,0.8030451536178589,0.08013494312763214
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.2124955952167511,0.6743192672729492,0.11318512260913849
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.026004381477832794,0.9626009464263916,0.011394635774195194
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.004440040327608585,0.9873251914978027,0.008234813809394836
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.006488277111202478,0.9851957559585571,0.008316006511449814
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.0024840454570949078,0.9933335185050964,0.004182398784905672
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.05620972439646721,0.9310348033905029,0.012755358591675758
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.006667537149041891,0.9862414598464966,0.007090966682881117
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.03820186108350754,0.9521985054016113,0.009599645622074604
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.08206899464130402,0.89882493019104,0.01910618506371975
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.6055293083190918,0.3325461149215698,0.061924584209918976
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.03482381999492645,0.8831043243408203,0.0820719301700592
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.0115163903683424,0.9799090027809143,0.008574618957936764
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.4631322920322418,0.4368530511856079,0.10001469403505325
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.779379665851593,0.13307547569274902,0.08754491806030273
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.11613087356090546,0.793398380279541,0.09047073870897293
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.19835668802261353,0.778418242931366,0.02322506159543991
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.5377345681190491,0.4337485730648041,0.028516853228211403
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.14591853320598602,0.8215392827987671,0.032542210072278976
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.5415565967559814,0.3939606845378876,0.0644826889038086
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.10387051105499268,0.8744245171546936,0.02170500159263611
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.7616597414016724,0.20887340605258942,0.02946685627102852
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,meningioma_tumor,1,0.34065568447113037,0.4627893567085266,0.19655491411685944
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.627583384513855,0.342981219291687,0.02943549118936062
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.8773537278175354,0.10315026342868805,0.01949601247906685
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,meningioma_tumor,1,0.17078781127929688,0.6929029226303101,0.13630929589271545
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.17732033133506775,0.3350663185119629,0.48761337995529175
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.013652673922479153,0.9757261872291565,0.010621150955557823
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.007570729590952396,0.9691231846809387,0.023306088522076607
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.0149296959862113,0.959323525428772,0.025746677070856094
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.12877237796783447,0.8425817489624023,0.02864593267440796
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.01793648675084114,0.9658102989196777,0.01625322923064232
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.0077146743424236774,0.9851047396659851,0.007180540356785059
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.01794920302927494,0.9622350335121155,0.019815772771835327
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.009083417244255543,0.9883295297622681,0.0025870546232908964
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.0037445654161274433,0.9943102598190308,0.0019452718552201986
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.03811104968190193,0.9456689953804016,0.016220007091760635
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.06363104283809662,0.9265139102935791,0.009854997508227825
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.015977226197719574,0.9772776365280151,0.0067451344802975655
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.031635548919439316,0.94972163438797,0.018642911687493324
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.03308745473623276,0.9506068229675293,0.01630578003823757
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.01310822181403637,0.9734712243080139,0.013420609757304192
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.060788094997406006,0.9063336253166199,0.032878290861845016
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.00790314469486475,0.9724196195602417,0.019677164033055305
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.008398455567657948,0.9726207852363586,0.01898069493472576
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.006425630301237106,0.9883481860160828,0.005226130597293377
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.0023661802988499403,0.992190420627594,0.005443374626338482
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.0019921879284083843,0.9886091947555542,0.00939861312508583
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.0016619175439700484,0.9925917387008667,0.005746433511376381
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.013693254441022873,0.9737875461578369,0.012519244104623795
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.012229823507368565,0.9816635847091675,0.006106583867222071
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.009905081242322922,0.9698421359062195,0.02025274932384491
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.015998423099517822,0.9764062762260437,0.00759535189718008
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.07097987830638885,0.9108679890632629,0.018152043223381042
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.05289418622851372,0.8921903371810913,0.05491550266742706
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.014116144739091396,0.8715029358863831,0.11438089609146118
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.1905229240655899,0.7768694758415222,0.032607510685920715
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.9373487830162048,0.046683650463819504,0.015967465937137604
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,glioma_tumor,0,0.8091390132904053,0.1499418020248413,0.04091909900307655
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.1160125583410263,0.8558767437934875,0.028110647574067116
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.12766437232494354,0.840171217918396,0.03216451033949852
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.010233551263809204,0.9784784317016602,0.011288098990917206
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.0096241170540452,0.9753280282020569,0.015047941356897354
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.011821364983916283,0.9758656024932861,0.012313059531152248
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.01886243000626564,0.9710700511932373,0.010067525319755077
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.5346509218215942,0.43514230847358704,0.03020681068301201
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.02524481527507305,0.9689022898674011,0.005852845963090658
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.01475150603801012,0.9751717448234558,0.010076691396534443
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.01714223064482212,0.9766854643821716,0.006172314751893282
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.04262536019086838,0.9498746395111084,0.007500037085264921
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.01576719805598259,0.9378917813301086,0.04634098708629608
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.07336823642253876,0.1086481586098671,0.8179835677146912
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.09323865175247192,0.35986143350601196,0.5468998551368713
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.016938580200076103,0.964432954788208,0.018628491088747978
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.036376941949129105,0.8758407235145569,0.08778242021799088
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.020246902480721474,0.9348806142807007,0.04487244784832001
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.010690105147659779,0.9755309224128723,0.013779045082628727
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.01279468648135662,0.010262883268296719,0.9769424200057983
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.039430759847164154,0.012945710681378841,0.9476235508918762
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.03735383599996567,0.037893157452344894,0.924752950668335
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.014673247002065182,0.00829389225691557,0.9770328998565674
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.019887365400791168,0.014407115988433361,0.9657055735588074
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.018406197428703308,0.02133815363049507,0.9602556228637695
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.025775879621505737,0.02859450690448284,0.9456295371055603
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.018996531143784523,0.025321651250123978,0.9556818008422852
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.010187064297497272,0.007409465964883566,0.9824035167694092
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.008955352939665318,0.008988804183900356,0.9820558428764343
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.01683608628809452,0.015635685995221138,0.967528223991394
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.019434215500950813,0.020221145823597908,0.9603445529937744
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.03590606525540352,0.022228311747312546,0.9418655633926392
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.03019142523407936,0.028835710138082504,0.9409729242324829
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.023732414469122887,0.10938537865877151,0.8668822646141052
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.020394861698150635,0.19857259094715118,0.7810325026512146
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.01620197296142578,0.2073078453540802,0.7764901518821716
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.0998898521065712,0.06843260675668716,0.8316774964332581
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.09130784869194031,0.006810112856328487,0.9018820524215698
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.10050088167190552,0.008033636026084423,0.8914654850959778
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.05576726049184799,0.006044637877494097,0.9381880760192871
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.050921354442834854,0.006653276737779379,0.9424253106117249
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.12782123684883118,0.018945999443531036,0.853232741355896
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.23216578364372253,0.009179558604955673,0.7586545944213867
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,glioma_tumor,0,0.5861786603927612,0.01697835884988308,0.396842896938324
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.07401428371667862,0.021442582830786705,0.9045431017875671
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,glioma_tumor,0,0.5253790020942688,0.04049982130527496,0.43412113189697266
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.11814457923173904,0.01685832440853119,0.864997148513794
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.10559726506471634,0.04016391187906265,0.8542388081550598
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.022388821467757225,0.030889367684721947,0.9467217326164246
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.014318039640784264,0.013516158796846867,0.9721658229827881
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.031002936884760857,0.018818635493516922,0.9501783847808838
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.009949523955583572,0.0177451241761446,0.9723053574562073
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.009524847380816936,0.013343719765543938,0.9771314263343811
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.014903372153639793,0.019299127161502838,0.965797483921051
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.011323893442749977,0.021912887692451477,0.9667631983757019
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.009288138709962368,0.01517464965581894,0.9755371809005737
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.011793804354965687,0.015419031493365765,0.9727871417999268
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.010946964845061302,0.014110738411545753,0.9749422669410706
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.012635060586035252,0.009748006239533424,0.9776169061660767
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.012706007808446884,0.015946900472044945,0.9713470935821533
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.009971868246793747,0.011935104615986347,0.9780930280685425
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.019784515723586082,0.020834041759371758,0.9593814611434937
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.007873698137700558,0.010529176332056522,0.9815970659255981
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.004980831872671843,0.02555750496685505,0.9694616198539734
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.008776710368692875,0.016565609723329544,0.9746577143669128
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.018492810428142548,0.012020719237625599,0.9694864749908447
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.011015965603291988,0.011894774623215199,0.9770892262458801
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.011366939172148705,0.01234959065914154,0.9762834310531616
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.02284642867743969,0.009642510674893856,0.9675110578536987
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.02026546001434326,0.008648773655295372,0.971085786819458
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.015436583198606968,0.007745437324047089,0.9768179655075073
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.04051082581281662,0.033995434641838074,0.9254937767982483
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.012883775867521763,0.018179019913077354,0.9689372181892395
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.019846776500344276,0.01926078088581562,0.960892379283905
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.021099641919136047,0.02596745453774929,0.9529328942298889
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.026507914066314697,0.025744913145899773,0.9477471709251404
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.03733978420495987,0.014154530130326748,0.948505699634552
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.04488052800297737,0.03435245901346207,0.9207670092582703
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.01138338353484869,0.009284376166760921,0.9793322086334229
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.03830881416797638,0.025228504091501236,0.9364627003669739
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.0048451051115989685,0.010958910919725895,0.9841959476470947
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.013440738432109356,0.01875634305179119,0.9678029417991638
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.019174834713339806,0.014117876999080181,0.9667072296142578
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.00696330051869154,0.009220876730978489,0.9838158488273621
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.030703341588377953,0.03774084150791168,0.9315558075904846
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.006884488742798567,0.007612306158989668,0.9855031967163086
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.0056826150976121426,0.006413793191313744,0.9879035353660583
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.0071572535671293736,0.013338732533156872,0.9795040488243103
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.007446861360222101,0.016750462353229523,0.9758027195930481
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.01028643362224102,0.014945677481591702,0.9747679233551025
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.0158788301050663,0.013072778470814228,0.9710483551025391
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.033615998923778534,0.02121291123330593,0.9451711177825928
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.029807638376951218,0.009798765182495117,0.9603936076164246
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.01879800111055374,0.010328992269933224,0.9708729982376099
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.022540468722581863,0.021664882078766823,0.955794632434845
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.01956654153764248,0.02438998781144619,0.9560434222221375
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.02412683144211769,0.028138786554336548,0.9477343559265137
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.010016942396759987,0.01808079332113266,0.9719022512435913
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.008312718942761421,0.0853707492351532,0.9063164591789246
