image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9225387573242188,0.035658057779073715,0.041803229600191116
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9341182708740234,0.01969798095524311,0.04618368670344353
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.8984749913215637,0.013404841534793377,0.08812025189399719
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9024243950843811,0.016463199630379677,0.08111239969730377
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9557925462722778,0.023991478607058525,0.020215967670083046
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.953478991985321,0.022982770577073097,0.023538265377283096
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9429468512535095,0.02291242778301239,0.034140657633543015
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9576941728591919,0.02374815009534359,0.01855769380927086
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.9405317902565002,0.03783388063311577,0.021634293720126152
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.03699297457933426,0.08781696856021881,0.875190019607544
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.0336739681661129,0.2101324051618576,0.7561935782432556
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.049692876636981964,0.8313083052635193,0.1189989224076271
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.3827493488788605,0.21365658938884735,0.4035940170288086
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,glioma_tumor,0,0.3601907789707184,0.3309048116207123,0.30890437960624695
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.249217227101326,0.14364579319953918,0.6071370244026184
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.14059309661388397,0.19591224193572998,0.6634946465492249
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.04284333065152168,0.3530745804309845,0.6040821075439453
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.014176913537085056,0.972285807132721,0.013537325896322727
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.021183136850595474,0.96818608045578,0.01063085813075304
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.048017717897892,0.07538371533155441,0.8765985369682312
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.06097158417105675,0.062003567814826965,0.8770248889923096
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.03630533814430237,0.010967009700834751,0.9527276754379272
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.022219188511371613,0.035631414502859116,0.9421494007110596
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.01716417260468006,0.11328727751970291,0.8695485591888428
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.024448923766613007,0.050199687480926514,0.9253513813018799
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.022547710686922073,0.8288577198982239,0.14859458804130554
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.026044704020023346,0.9249910712242126,0.04896415024995804
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.14606362581253052,0.8058101534843445,0.04812619462609291
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.008528143167495728,0.9753318428993225,0.016139976680278778
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.005758214741945267,0.9826542735099792,0.011587560176849365
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.037811342626810074,0.913011372089386,0.04917726665735245
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.026157598942518234,0.9505230188369751,0.02331944927573204
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.11821218580007553,0.8662660121917725,0.015521809458732605
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.020320385694503784,0.9650300741195679,0.014649470336735249
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.004831843543797731,0.9873839616775513,0.0077842348255217075
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.012587093748152256,0.9768794178962708,0.010533567517995834
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.03856787830591202,0.9232969284057617,0.03813520818948746
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,glioma_tumor,0,0.5109087824821472,0.44729626178741455,0.04179492965340614
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.006023241672664881,0.9843786358833313,0.009598132222890854
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.005445615854114294,0.9872264266014099,0.007328017149120569
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.009731544181704521,0.9787659049034119,0.011502638459205627
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.005846688989549875,0.9825242161750793,0.011629076674580574
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.017251359298825264,0.9771501421928406,0.005598536226898432
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.008443980477750301,0.9860646724700928,0.005491349380463362
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.2548188865184784,0.6642173528671265,0.08096381276845932
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.13537223637104034,0.8533368110656738,0.011290987022221088
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.3352064788341522,0.6423766613006592,0.0224168598651886
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.2793417274951935,0.6873875260353088,0.03327076882123947
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.033442288637161255,0.9198954701423645,0.04666225612163544
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.06233501434326172,0.9123220443725586,0.025342930108308792
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.2418132722377777,0.7228187322616577,0.0353679433465004
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.04404138773679733,0.9412183165550232,0.01474025659263134
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.00940766278654337,0.9833829998970032,0.007209336385130882
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.0025742060970515013,0.9900197982788086,0.007405954413115978
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.009080089628696442,0.9754413366317749,0.015478607267141342
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.18089425563812256,0.7900791168212891,0.02902660332620144
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.03774424269795418,0.9354553818702698,0.026800375431776047
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.008949619717895985,0.9752766489982605,0.015773745253682137
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.030703339725732803,0.9333956837654114,0.03590099886059761
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.0887540802359581,0.8734614849090576,0.03778444975614548
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.2531161606311798,0.6626306176185608,0.08425316959619522
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.01851804181933403,0.9645743370056152,0.016907572746276855
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.07273317128419876,0.7990245223045349,0.12824219465255737
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.1245359256863594,0.5926787853240967,0.2827852964401245
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.036654919385910034,0.9341428279876709,0.029202360659837723
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.023445213213562965,0.9603493213653564,0.016205454245209694
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,meningioma_tumor,1,0.09935048222541809,0.8642662763595581,0.03638334199786186
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.10017785429954529,0.8615484833717346,0.03827366977930069
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.633133053779602,0.344979852437973,0.021887117996811867
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.5724175572395325,0.3752732276916504,0.05230922996997833
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8887845277786255,0.0677139088511467,0.04350152611732483
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.8137003779411316,0.12927111983299255,0.05702855810523033
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.7640640735626221,0.1964506357908249,0.03948534280061722
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.4917992353439331,0.4908802807331085,0.017320415005087852
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.860942006111145,0.0620591826736927,0.07699884474277496
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.25834283232688904,0.3910723328590393,0.35058483481407166
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.03822863847017288,0.9173731803894043,0.04439818114042282
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.029329150915145874,0.9408700466156006,0.029800835996866226
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.03371695801615715,0.9490676522254944,0.017215363681316376
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.0920066237449646,0.8927731513977051,0.015220160596072674
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.011908072978258133,0.9690132141113281,0.01907871849834919
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.03859223052859306,0.9315733909606934,0.029834378510713577
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.05498833209276199,0.9121652245521545,0.03284643590450287
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.024630244821310043,0.9553927183151245,0.019977085292339325
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.016897570341825485,0.9544674158096313,0.028634963557124138
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.014812659472227097,0.9670128226280212,0.018174557015299797
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.019933581352233887,0.9614803194999695,0.01858608052134514
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.22949470579624176,0.7389289140701294,0.031576331704854965
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,glioma_tumor,0,0.7349585890769958,0.21987007558345795,0.045171335339546204
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.1982823759317398,0.7586416006088257,0.043076012283563614
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.00863492488861084,0.984906792640686,0.006458261050283909
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.009939498268067837,0.9793070554733276,0.01075352169573307
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.02060123346745968,0.9654823541641235,0.013916434720158577
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.022691654041409492,0.962836503982544,0.014471825212240219
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.08427739143371582,0.9040517210960388,0.01167090330272913
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.02031317539513111,0.9661993980407715,0.013487512245774269
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.006593877449631691,0.9759405255317688,0.017465580254793167
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.011536127887666225,0.9598993062973022,0.028564514592289925
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.013553537428379059,0.9623618721961975,0.02408459596335888
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.17742471396923065,0.7719675898551941,0.050607725977897644
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.02437007986009121,0.9605473875999451,0.015082504600286484
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.021227553486824036,0.9437577724456787,0.035014644265174866
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.011825443245470524,0.9740057587623596,0.01416887529194355
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.011708355508744717,0.9363090395927429,0.05198255181312561
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.01497557107359171,0.9430213570594788,0.04200300946831703
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.017916839569807053,0.9648952484130859,0.017187997698783875
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.0731884241104126,0.9177880883216858,0.009023504331707954
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.14473183453083038,0.8192726969718933,0.03599543496966362
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.04275291785597801,0.9295935034751892,0.027653638273477554
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.2347182184457779,0.7204119563102722,0.04486975073814392
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.022754045203328133,0.9581065773963928,0.019139401614665985
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.045201126486063004,0.9427581429481506,0.012040753848850727
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.05136815086007118,0.9176856875419617,0.03094607964158058
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.08980761468410492,0.8700811266899109,0.04011128842830658
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.24157068133354187,0.713300347328186,0.04512898251414299
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.052056241780519485,0.9315778613090515,0.016365937888622284
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.01081923209130764,0.9798076152801514,0.009373082779347897
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.02328379638493061,0.9659610986709595,0.010755191557109356
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.019728880375623703,0.9615393877029419,0.01873168721795082
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.011478773318231106,0.9784039855003357,0.01011723279953003
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.15140469372272491,0.1295684576034546,0.7190268635749817
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.01695767045021057,0.09097485989332199,0.8920674324035645
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.06866619735956192,0.9161770939826965,0.01515678595751524
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,glioma_tumor,0,0.5628927946090698,0.3480147123336792,0.08909250050783157
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.009091022424399853,0.9811897277832031,0.009719249792397022
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.023203281685709953,0.954868733882904,0.021927930414676666
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.025005996227264404,0.07879133522510529,0.8962027430534363
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.0222072321921587,0.09730624407529831,0.8804864883422852
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.022378211840987206,0.07143175601959229,0.9061899781227112
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.024220382794737816,0.11940989643335342,0.8563697338104248
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.026877829805016518,0.014754039235413074,0.958368182182312
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.03743329644203186,0.020075298845767975,0.9424914121627808
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.026168525218963623,0.03244028240442276,0.9413911700248718
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.02437559887766838,0.036375101655721664,0.9392492771148682
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.0215632114559412,0.022570526227355003,0.955866277217865
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.015587146393954754,0.018236607313156128,0.9661762714385986
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.019241666421294212,0.02368343062698841,0.9570748805999756
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.027434101328253746,0.03157806023955345,0.9409878253936768
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.1669616401195526,0.07542663812637329,0.7576118111610413
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.05374376103281975,0.13229528069496155,0.8139609098434448
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.038472454994916916,0.07025202363729477,0.8912755846977234
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.05006963759660721,0.10047262907028198,0.8494578003883362
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.02939678356051445,0.320514053106308,0.6500892043113708
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.07937140762805939,0.10561450570821762,0.8150140643119812
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.033562079071998596,0.02397841215133667,0.9424595236778259
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.03636656701564789,0.023252692073583603,0.9403807520866394
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.03638524189591408,0.03010299988090992,0.9335117936134338
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.03007659874856472,0.028985682874917984,0.9409376978874207
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.307428777217865,0.013769688084721565,0.6788015365600586
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.09550967067480087,0.0197600070387125,0.884730339050293
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.11431214958429337,0.02086584083735943,0.8648219704627991
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.276760458946228,0.07368860393762589,0.6495509147644043
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,glioma_tumor,0,0.4414781630039215,0.14633630216121674,0.41218551993370056
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,glioma_tumor,0,0.5055074095726013,0.16767139732837677,0.3268212080001831
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.4316832423210144,0.039007339626550674,0.5293094515800476
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.010575501248240471,0.011186259798705578,0.9782382249832153
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.014513171277940273,0.021402928978204727,0.9640839099884033
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.016224581748247147,0.018194735050201416,0.9655807018280029
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.04620739445090294,0.027517814189195633,0.926274836063385
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.03664854168891907,0.044279154390096664,0.9190722703933716
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.03717833384871483,0.027806753292679787,0.9350149035453796
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.05304371565580368,0.040647655725479126,0.906308650970459
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.022287892177700996,0.013566511683166027,0.9641456604003906
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.020769847556948662,0.018300676718354225,0.9609295129776001
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.03402630612254143,0.028756460174918175,0.9372172355651855
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.02721894532442093,0.022033583372831345,0.9507474303245544
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.0076447282917797565,0.013335313647985458,0.9790199398994446
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.017986297607421875,0.02733105793595314,0.9546825885772705
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.02007273957133293,0.034669630229473114,0.9452576637268066
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.018396642059087753,0.04081215336918831,0.9407911896705627
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.016936132684350014,0.04300793260335922,0.9400559663772583
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.00886385515332222,0.023137638345360756,0.9679985046386719
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.009987806901335716,0.012859742157161236,0.9771525263786316
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.01168606337159872,0.01326525118201971,0.9750486612319946
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.018651606515049934,0.022296756505966187,0.9590516686439514
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.025025933980941772,0.017074868083000183,0.9578992128372192
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.024160197004675865,0.010622871108353138,0.9652169942855835
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.02690908871591091,0.019177690148353577,0.9539132118225098
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.032524414360523224,0.025158267468214035,0.9423173666000366
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.03408949449658394,0.020549217239022255,0.945361316204071
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.012507989071309566,0.012300326488912106,0.9751917123794556
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.03033522330224514,0.014593022875487804,0.955071747303009
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.024655254557728767,0.014574918895959854,0.9607698321342468
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.0572713240981102,0.030283255502581596,0.9124454259872437
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.010010480880737305,0.01011656317859888,0.9798729419708252
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.010868735611438751,0.016701573505997658,0.972429633140564
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.01565142534673214,0.01745670661330223,0.966891884803772
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.020149359479546547,0.02994505688548088,0.9499056339263916
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.008763873018324375,0.03396743908524513,0.9572687149047852
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.011544525623321533,0.01063465140759945,0.9778207540512085
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.008417636156082153,0.009535721503198147,0.9820466637611389
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.01498968806117773,0.00929723959416151,0.9757130146026611
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.04093044996261597,0.0215382669121027,0.9375312924385071
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.017227178439497948,0.012423384934663773,0.9703494310379028
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.010119286365807056,0.013682595454156399,0.976198136806488
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.0157316867262125,0.011693116277456284,0.9725751876831055
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.015979694202542305,0.013914999552071095,0.9701052904129028
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.026802383363246918,0.028156647458672523,0.9450410008430481
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.025983711704611778,0.02858523093163967,0.9454309940338135
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.021019592881202698,0.020282026380300522,0.9586983919143677
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.015722131356596947,0.02514800801873207,0.959129810333252
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.02536081150174141,0.04384563863277435,0.9307935237884521
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.027981441468000412,0.01589161902666092,0.956126868724823
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.0417584665119648,0.02194172330200672,0.9362998604774475
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.022990766912698746,0.017249101772904396,0.9597601294517517
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.01406099647283554,0.04772258177399635,0.9382163882255554
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.0181070975959301,0.06996393948793411,0.9119289517402649
