image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9190712571144104,0.03345884755253792,0.04746982082724571
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9330371022224426,0.028090069070458412,0.03887287154793739
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.6590369343757629,0.07347247749567032,0.2674906253814697
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.8926099538803101,0.035230763256549835,0.0721592977643013
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9301479458808899,0.02683033049106598,0.043021805584430695
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9450509548187256,0.020331690087914467,0.034617383033037186
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9502111077308655,0.020145827904343605,0.029643097892403603
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.8708288669586182,0.05055864155292511,0.0786125659942627
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.8220839500427246,0.07012300193309784,0.10779310017824173
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.04645218327641487,0.32441532611846924,0.6291324496269226
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.06094241142272949,0.19387513399124146,0.745182454586029
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.048721566796302795,0.09588438272476196,0.8553940057754517
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.040334973484277725,0.10062094032764435,0.8590441346168518
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.05399729683995247,0.1070120707154274,0.8389906883239746
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.13004295527935028,0.1150256097316742,0.7549314498901367
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.08401492983102798,0.4069876968860626,0.5089973211288452
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,meningioma_tumor,1,0.060996104031801224,0.6152418255805969,0.32376202940940857
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.10306703299283981,0.8455389738082886,0.051394008100032806
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.11383724212646484,0.8321630358695984,0.0539996474981308
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.040996044874191284,0.21265509724617004,0.7463489174842834
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.035594794899225235,0.07206141948699951,0.8923437595367432
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.05762450397014618,0.07796496897935867,0.8644105195999146
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.039132945239543915,0.037132639437913895,0.9237344264984131
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.03222540020942688,0.08276201784610748,0.8850126266479492
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.04626748338341713,0.07969948649406433,0.8740330338478088
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.08917409181594849,0.5964959263801575,0.31433001160621643
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.06002328544855118,0.8141847848892212,0.12579189240932465
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.044507309794425964,0.8069530725479126,0.14853958785533905
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.0319654606282711,0.8361530303955078,0.1318814903497696
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.014213081449270248,0.9642109274864197,0.021576059982180595
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.009475598111748695,0.9813723564147949,0.00915207713842392
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.009782516397535801,0.9774035215377808,0.012813868001103401
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.01392221450805664,0.9682585597038269,0.017819099128246307
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.0454927422106266,0.9242920875549316,0.0302151869982481
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.05060817301273346,0.9154521226882935,0.033939797431230545
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.057013966143131256,0.8929388523101807,0.05004717782139778
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.041895486414432526,0.9173360466957092,0.04076841101050377
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.15694934129714966,0.8065217733383179,0.03652891889214516
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.03184659034013748,0.937746524810791,0.030406754463911057
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.03671132028102875,0.9455369114875793,0.017751820385456085
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.08433650434017181,0.8655848503112793,0.050078582018613815
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.05673956871032715,0.8914838433265686,0.05177655443549156
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.07896915823221207,0.8971890211105347,0.02384181134402752
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.1076597198843956,0.8424543738365173,0.04988590627908707
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.060353055596351624,0.919583797454834,0.020063186064362526
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.08443009108304977,0.904971182346344,0.010598614811897278
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.025788404047489166,0.9638840556144714,0.010327542200684547
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.03830922767519951,0.950435996055603,0.01125475112348795
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.3478476405143738,0.3697132468223572,0.28243914246559143
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.09505527466535568,0.8758223652839661,0.029122473672032356
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.1301622837781906,0.844222903251648,0.02561476081609726
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.10714325308799744,0.8606321215629578,0.03222453221678734
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.05873239412903786,0.8819653391838074,0.059302207082509995
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.031383827328681946,0.9278156757354736,0.040800437331199646
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.026364726945757866,0.9512358903884888,0.022399380803108215
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.1387927383184433,0.8309336304664612,0.030273711308836937
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.11318737268447876,0.8563433289527893,0.030469371005892754
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.16295824944972992,0.7330248951911926,0.10401678085327148
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.03253525123000145,0.9322963953018188,0.03516843542456627
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.25099650025367737,0.7014088034629822,0.047594696283340454
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.08405736088752747,0.8564709424972534,0.059471700340509415
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.020814700052142143,0.9611860513687134,0.01799931190907955
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.6977584958076477,0.23263807594776154,0.06960346549749374
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.07560442388057709,0.7902683019638062,0.13412733376026154
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.2432636022567749,0.6874872446060181,0.06924918293952942
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.5757761597633362,0.36057373881340027,0.06365009397268295
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,meningioma_tumor,1,0.31560108065605164,0.605687141418457,0.07871181517839432
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.09047935158014297,0.8558059930801392,0.05371471121907234
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.10837816447019577,0.7551437616348267,0.13647808134555817
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.029899947345256805,0.9436085224151611,0.026491571217775345
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,meningioma_tumor,1,0.12154433876276016,0.8275532722473145,0.050902359187603
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.569414496421814,0.28366735577583313,0.1469181925058365
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.6350280046463013,0.12373258173465729,0.24123944342136383
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,pituitary_tumor,0,0.40242069959640503,0.0993446409702301,0.4982346296310425
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,pituitary_tumor,0,0.12088817358016968,0.395967036485672,0.4831447899341583
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.12068312615156174,0.26011961698532104,0.6191972494125366
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.011988437734544277,0.9672703742980957,0.0207411777228117
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.02625325322151184,0.9416996836662292,0.03204702213406563
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.0406796969473362,0.9294754266738892,0.02984486147761345
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.25462207198143005,0.6955728530883789,0.049805041402578354
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.0583951510488987,0.9255142211914062,0.0160906333476305
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.050528883934020996,0.9341477751731873,0.015323374420404434
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.08473119139671326,0.9038310647010803,0.011437792330980301
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.14858415722846985,0.8148830533027649,0.03653287887573242
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.07222375273704529,0.8895220160484314,0.03825417906045914
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.06429476290941238,0.8886913061141968,0.04701397195458412
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.13259848952293396,0.8380279541015625,0.02937353402376175
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.12752340734004974,0.8416760563850403,0.030800532549619675
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.11710353940725327,0.8542690873146057,0.028627393767237663
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.20958036184310913,0.7578261494636536,0.032593511044979095
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.024263808503746986,0.9469228982925415,0.028813408687710762
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.0337035208940506,0.9413268566131592,0.024969618767499924
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.02350793592631817,0.9540073871612549,0.022484619170427322
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.050357647240161896,0.9138768315315247,0.03576551377773285
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.024841193109750748,0.9477986097335815,0.02736019715666771
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.04889070987701416,0.9146335124969482,0.036475688219070435
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.029627567157149315,0.9239409565925598,0.04643154889345169
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.02402874082326889,0.9445070028305054,0.03146429359912872
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.03015150874853134,0.9403564929962158,0.029492003843188286
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.046351730823516846,0.9113646745681763,0.04228358343243599
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.05271071568131447,0.8863577246665955,0.06093166023492813
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.056878991425037384,0.771912157535553,0.17120882868766785
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.04443308711051941,0.8508211970329285,0.10474562644958496
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.047535959631204605,0.8665167093276978,0.08594731986522675
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.04037603735923767,0.8873018026351929,0.07232217490673065
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.019332781434059143,0.9587446451187134,0.021922579035162926
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.2269052416086197,0.7214003205299377,0.05169447511434555
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,glioma_tumor,0,0.5319811701774597,0.4221089780330658,0.04590986669063568
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.27997052669525146,0.6363402605056763,0.08368919044733047
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.14935673773288727,0.7897011041641235,0.060942064970731735
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.01601848006248474,0.9479261636734009,0.03605538606643677
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.012814683839678764,0.9684250354766846,0.018760334700345993
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.013444659300148487,0.9745630621910095,0.01199225801974535
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.03868302330374718,0.9436621069908142,0.01765483431518078
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.5653703212738037,0.37933436036109924,0.05529533699154854
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.050024375319480896,0.918037474155426,0.031938087195158005
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.07157213985919952,0.901465117931366,0.026962799951434135
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.040871571749448776,0.939907431602478,0.01922101527452469
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.11027324199676514,0.8428402543067932,0.04688648134469986
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.02867642045021057,0.9111109972000122,0.06021254509687424
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.056951798498630524,0.05574773624539375,0.8873004913330078
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.07807895541191101,0.0858905240893364,0.8360304832458496
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,pituitary_tumor,0,0.054074183106422424,0.2529831528663635,0.69294273853302
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.026709817349910736,0.7100017666816711,0.26328837871551514
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.04348847642540932,0.9264026880264282,0.030108794569969177
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.05321276932954788,0.6785783171653748,0.26820895075798035
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.013550624251365662,0.00723669258877635,0.979212760925293
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.015579549595713615,0.008349563926458359,0.9760708808898926
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.021305996924638748,0.01880839467048645,0.9598855972290039
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.026142286136746407,0.03156831115484238,0.942289412021637
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.036322083324193954,0.07688417285680771,0.8867937922477722
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.021800320595502853,0.027240902185440063,0.950958788394928
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.028990307822823524,0.03974558413028717,0.9312641024589539
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.021281607449054718,0.07155292481184006,0.9071654677391052
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.02671683393418789,0.02952355518937111,0.943759560585022
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.031088944524526596,0.0319390706717968,0.9369719624519348
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.035254959017038345,0.045979246497154236,0.9187657833099365
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.024300068616867065,0.032257113605737686,0.9434428811073303
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.23647847771644592,0.10049456357955933,0.6630269885063171
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.05551261082291603,0.041484564542770386,0.9030027985572815
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.13005615770816803,0.10085360705852509,0.7690902352333069
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.1261296421289444,0.11938498169183731,0.7544853687286377
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.08031657338142395,0.2214861512184143,0.6981972455978394
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.8414074182510376,0.07317598164081573,0.08541658520698547
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.04087577387690544,0.014359341003000736,0.9447648525238037
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.030560726299881935,0.009450790472328663,0.9599884748458862
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.09783077985048294,0.014064823277294636,0.8881044387817383
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.05598345026373863,0.016053779050707817,0.9279627799987793
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.09346646815538406,0.06051783263683319,0.8460157513618469
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.1079634502530098,0.03279821574687958,0.85923832654953
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.06857883185148239,0.020508794113993645,0.9109123349189758
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.04487568885087967,0.02356913313269615,0.9315552115440369
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.07718636840581894,0.035969097167253494,0.8868445158004761
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.053546685725450516,0.032999247312545776,0.9134541153907776
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.11877257376909256,0.03876272588968277,0.8424646854400635
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.010581009089946747,0.0047820573672652245,0.9846369028091431
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.01642393320798874,0.00841666292399168,0.9751594066619873
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.032833293080329895,0.035720035433769226,0.9314466714859009
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.013762593269348145,0.006937195081263781,0.9793002009391785
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.013058176264166832,0.007294992916285992,0.9796468019485474
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.013395510613918304,0.006055134814232588,0.9805493950843811
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.014464063569903374,0.010206865146756172,0.9753290414810181
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.038603734225034714,0.03788301721215248,0.9235132336616516
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.03446624428033829,0.022838501259684563,0.9426953196525574
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.028585180640220642,0.023232873529195786,0.9481819272041321
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.036991186439991,0.025050316005945206,0.9379584789276123
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.024652650579810143,0.04434731602668762,0.9309999942779541
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.029988709837198257,0.035603757947683334,0.9344075322151184
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.018057242035865784,0.023536497727036476,0.9584062695503235
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.02621324360370636,0.04433261975646019,0.9294541478157043
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.040368687361478806,0.15398424863815308,0.8056470155715942
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.06571342796087265,0.16358426213264465,0.7707023620605469
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.023684965446591377,0.015200315043330193,0.9611147046089172
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.02412150427699089,0.014878266490995884,0.9610002636909485
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.031522203236818314,0.01858150213956833,0.9498962759971619
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.018079543486237526,0.009619728662073612,0.9723007082939148
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.014407080598175526,0.004366847686469555,0.9812260866165161
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.04930081218481064,0.036780890077352524,0.9139183759689331
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.04320027306675911,0.03409377485513687,0.9227060079574585
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.02806592918932438,0.02054392360150814,0.9513902068138123
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.01977512426674366,0.0202605202794075,0.9599643349647522
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.04667793586850166,0.022893765941262245,0.9304283261299133
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.0491921491920948,0.03411375731229782,0.9166941046714783
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.05125603452324867,0.042216744273900986,0.9065272808074951
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.03538934141397476,0.02286490797996521,0.9417457580566406
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.02787012979388237,0.02479523979127407,0.9473345875740051
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.01665717549622059,0.01269587967544794,0.970646858215332
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.012353719212114811,0.011225434020161629,0.9764208197593689
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.01473832968622446,0.013518784195184708,0.9717428684234619
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.052335649728775024,0.02751404233276844,0.9201502799987793
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.03986883535981178,0.02178674191236496,0.9383444786071777
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.037180397659540176,0.022231001406908035,0.9405885338783264
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.015470786951482296,0.00888170674443245,0.9756475687026978
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.03159656003117561,0.019113272428512573,0.9492902159690857
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.024579191580414772,0.022337034344673157,0.9530838131904602
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.03456087037920952,0.05569087713956833,0.9097483158111572
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.031903982162475586,0.12771813571453094,0.8403778672218323
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.031466975808143616,0.05279795080423355,0.915735125541687
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.05509095638990402,0.13219137489795685,0.812717616558075
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.055615607649087906,0.08525630086660385,0.8591280579566956
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.044842831790447235,0.04731054976582527,0.9078466296195984
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.05774124339222908,0.08077502995729446,0.8614836931228638
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.017305130138993263,0.008822106756269932,0.9738727807998657
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.014683680608868599,0.008909063413739204,0.9764072895050049
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.019302325323224068,0.012459068559110165,0.9682385921478271
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.0224695336073637,0.04170405492186546,0.9358264803886414
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.02344547212123871,0.028972968459129333,0.9475815892219543
