image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9119443893432617,0.04202108830213547,0.0460345633327961
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9482818245887756,0.027280552312731743,0.024437636137008667
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.6150047183036804,0.06228410452604294,0.32271113991737366
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,pituitary_tumor,0,0.4428195059299469,0.022019848227500916,0.5351606607437134
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.935941219329834,0.012161818332970142,0.05189700424671173
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.8401841521263123,0.05007605627179146,0.10973978787660599
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9375020265579224,0.02466433122754097,0.03783359378576279
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.917393147945404,0.0258320402354002,0.05677485466003418
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.8742892742156982,0.06332112848758698,0.062389567494392395
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.06921402364969254,0.1961108148097992,0.7346751093864441
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.09263444691896439,0.19510693848133087,0.7122586965560913
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.08570002764463425,0.3982616364955902,0.5160382986068726
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.26059257984161377,0.14915908873081207,0.5902483463287354
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.09526032954454422,0.04363550990819931,0.8611041307449341
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.1336853951215744,0.41089579463005066,0.4554188847541809
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.032968249171972275,0.18317854404449463,0.7838531732559204
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.13189305365085602,0.11985111981630325,0.7482558488845825
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.34327173233032227,0.5944212079048157,0.062307119369506836
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.19451966881752014,0.7519503235816956,0.053529977798461914
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.0489344447851181,0.41647598147392273,0.5345895290374756
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.10825298726558685,0.3901539742946625,0.5015929937362671
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.04971057176589966,0.1327201873064041,0.8175692558288574
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.09044776111841202,0.06638891994953156,0.8431633114814758
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.047893963754177094,0.035905398428440094,0.916200578212738
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.039924971759319305,0.07481589913368225,0.8852591514587402
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.10043130069971085,0.7587763667106628,0.1407923847436905
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.6455872058868408,0.25997138023376465,0.09444133937358856
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.379252552986145,0.5523631572723389,0.06838429719209671
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.02062280662357807,0.959755003452301,0.019622206687927246
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.018559126183390617,0.9499799609184265,0.031460925936698914
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.061959851533174515,0.89640212059021,0.04163801670074463
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.07372121512889862,0.8921909928321838,0.034087806940078735
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.06556851416826248,0.886568546295166,0.04786285385489464
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.27335870265960693,0.6932270526885986,0.03341430425643921
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.019919956102967262,0.9652396440505981,0.014840501360595226
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.013644258491694927,0.9739355444908142,0.012420288287103176
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.007935942150652409,0.9853945970535278,0.006669499911367893
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.34051766991615295,0.635601818561554,0.023880448192358017
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.1406104564666748,0.7789387702941895,0.08045076578855515
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.2666037380695343,0.6568596959114075,0.07653652876615524
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.005191888194531202,0.9894365072250366,0.005371567327529192
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.05765216797590256,0.8783964514732361,0.06395138055086136
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.381425678730011,0.5859569907188416,0.03261731192469597
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,glioma_tumor,0,0.7915303111076355,0.18473516404628754,0.023734549060463905
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.4064997434616089,0.5825390815734863,0.010961190797388554
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,glioma_tumor,0,0.602159321308136,0.36861947178840637,0.029221199452877045
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,glioma_tumor,0,0.6084218621253967,0.33731594681739807,0.05426213890314102
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,glioma_tumor,0,0.5985586643218994,0.33141839504241943,0.07002298533916473
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,glioma_tumor,0,0.7219780683517456,0.2524685263633728,0.025553442537784576
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,glioma_tumor,0,0.5267238616943359,0.4299459457397461,0.04333022981882095
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.07330448180437088,0.879473865032196,0.04722168296575546
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.05257027596235275,0.9192450046539307,0.028184721246361732
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.09969928860664368,0.8612026572227478,0.039098095148801804
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.023786384612321854,0.9571890830993652,0.019024541601538658
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.04545440152287483,0.9388109445571899,0.015734663233160973
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.35515424609184265,0.531221866607666,0.11362393945455551
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.08706341683864594,0.861438512802124,0.051498133689165115
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.09170076251029968,0.8414241075515747,0.06687513738870621
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.09584531933069229,0.8236333131790161,0.08052139729261398
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.8493782877922058,0.12912890315055847,0.02149270288646221
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.4758087396621704,0.4989035427570343,0.025287745520472527
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.09482483565807343,0.8871675133705139,0.018007604405283928
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.29280126094818115,0.5952175259590149,0.11198120564222336
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.5240557193756104,0.3846891224384308,0.09125515818595886
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.6309071779251099,0.26732099056243896,0.10177182406187057
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.5018810629844666,0.43831613659858704,0.0598028264939785
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.5716452598571777,0.33413589000701904,0.09421892464160919
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.46089762449264526,0.45357099175453186,0.08553138375282288
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.8832466006278992,0.07475322484970093,0.0420001856982708
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.634071946144104,0.3368017077445984,0.029126301407814026
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.5037196278572083,0.43300822377204895,0.06327210366725922
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.8652828335762024,0.10874700546264648,0.02597017027437687
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.46500271558761597,0.13804282248020172,0.3969544470310211
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.6159523129463196,0.20326249301433563,0.18078525364398956
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.5849941372871399,0.10204079747200012,0.3129649758338928
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.11672358959913254,0.2656249403953552,0.6176515221595764
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.06078028306365013,0.905828058719635,0.03339175507426262
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.026021014899015427,0.9558616876602173,0.018117200583219528
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.062434494495391846,0.9160317182540894,0.0215337872505188
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.8539441227912903,0.13930614292621613,0.006749722175300121
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.3563521206378937,0.6047884225845337,0.038859397172927856
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.08575518429279327,0.893876314163208,0.02036857418715954
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.08889860659837723,0.8845129013061523,0.026588493958115578
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.2628059983253479,0.6981118321418762,0.039082203060388565
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.12708714604377747,0.8484500646591187,0.024462779983878136
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.18931907415390015,0.7709349989891052,0.03974585980176926
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.1715761125087738,0.7848739624023438,0.04354996606707573
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,glioma_tumor,0,0.6144704222679138,0.3306425213813782,0.05488701909780502
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.3509719669818878,0.6231269240379333,0.02590113878250122
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.04100988060235977,0.9341145157814026,0.024875639006495476
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.02639596350491047,0.96340411901474,0.01020003017038107
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.013148611411452293,0.9814033508300781,0.005447983741760254
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.021959343925118446,0.9693891406059265,0.008651568554341793
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.13594086468219757,0.8407459259033203,0.023313162848353386
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.046476878225803375,0.9378820061683655,0.01564108021557331
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.004804895259439945,0.9877893924713135,0.007405651267617941
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.0017615902470424771,0.9913062453269958,0.0069321272894740105
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.04866602644324303,0.9176236391067505,0.033710405230522156
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.09523927420377731,0.8314803242683411,0.07328048348426819
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.34637102484703064,0.5891867280006409,0.06444225460290909
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.21582666039466858,0.7218775153160095,0.062295760959386826
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.019072208553552628,0.9615103006362915,0.019417433068156242
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.011576654389500618,0.9650511741638184,0.023372158408164978
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.008310183882713318,0.95742267370224,0.03426717221736908
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.008600945584475994,0.9664255976676941,0.024973426014184952
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,glioma_tumor,0,0.5096591114997864,0.43697845935821533,0.05336238071322441
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.2817457318305969,0.6823527216911316,0.03590160980820656
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.2713523507118225,0.7038677930831909,0.024779867380857468
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.42398443818092346,0.5528565049171448,0.023159101605415344
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.13296422362327576,0.8515926003456116,0.015443189069628716
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.21563580632209778,0.728752851486206,0.05561136454343796
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.15725894272327423,0.8043623566627502,0.038378793746232986
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.14275848865509033,0.8327426314353943,0.024498924612998962
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.4488522708415985,0.5203433632850647,0.03080441616475582
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.4645237922668457,0.47712746262550354,0.05834873393177986
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.40750813484191895,0.5757285952568054,0.01676327921450138
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,glioma_tumor,0,0.5972261428833008,0.36294248700141907,0.03983132913708687
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,glioma_tumor,0,0.5785552263259888,0.39123889803886414,0.03020588494837284
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.13264577090740204,0.8100606203079224,0.05729364603757858
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.26160314679145813,0.7092493772506714,0.029147466644644737
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.18303443491458893,0.140786811709404,0.6761788129806519
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,meningioma_tumor,1,0.07948713004589081,0.8474817872047424,0.07303102314472198
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.1286378651857376,0.7227779030799866,0.14858417212963104
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.32136425375938416,0.5401771068572998,0.13845863938331604
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.315865695476532,0.6259746551513672,0.058159708976745605
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.33698514103889465,0.5600187182426453,0.10299620032310486
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.011122368276119232,0.12283606082201004,0.8660416007041931
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.010477615520358086,0.05405820906162262,0.9354642033576965
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.029594656080007553,0.24431075155735016,0.7260946035385132
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.07278703153133392,0.230032280087471,0.6971806287765503
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.09492827206850052,0.16464047133922577,0.7404312491416931
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.08997414261102676,0.20379211008548737,0.70623379945755
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.06899245828390121,0.10779563337564468,0.8232118487358093
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.024988843128085136,0.07185094058513641,0.9031602144241333
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.02999763935804367,0.12709152698516846,0.8429108262062073
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.04278568923473358,0.15867681801319122,0.79853755235672
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.07080239802598953,0.20106717944145203,0.7281304597854614
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.05549899488687515,0.17453615367412567,0.7699648141860962
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.2683127224445343,0.18249495327472687,0.5491923093795776
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.40632134675979614,0.18663433194160461,0.40704429149627686
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,glioma_tumor,0,0.4779179096221924,0.28318530321121216,0.238896906375885
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,glioma_tumor,0,0.4051482677459717,0.3072044849395752,0.28764715790748596
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.17482244968414307,0.34825295209884644,0.4769245684146881
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.41640356183052063,0.19610491394996643,0.3874915838241577
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.0648544579744339,0.015945740044116974,0.9191997647285461
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.015252304263412952,0.005189463961869478,0.9795582890510559
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.023336073383688927,0.006796487607061863,0.969867467880249
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.053446609526872635,0.026376711204648018,0.92017662525177
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.024216454476118088,0.018481668084859848,0.9573017954826355
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.1858246624469757,0.049800626933574677,0.7643746733665466
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.1334936022758484,0.03203463554382324,0.8344717025756836
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.13819289207458496,0.057919107377529144,0.8038879632949829
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,glioma_tumor,0,0.866928219795227,0.09441778063774109,0.03865400701761246
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,glioma_tumor,0,0.4647958278656006,0.11863237619400024,0.41657182574272156
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.38489025831222534,0.11847088485956192,0.49663880467414856
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.006320091430097818,0.0320347361266613,0.9616451859474182
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.1144944280385971,0.10531381517648697,0.7801917791366577
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.05751337483525276,0.06560494750738144,0.8768816590309143
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.030409181490540504,0.02345052920281887,0.9461403489112854
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.027959736064076424,0.020563170313835144,0.95147705078125
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.04962322488427162,0.01895867846906185,0.9314180612564087
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.049179062247276306,0.02462383359670639,0.9261971116065979
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.02123379148542881,0.024587389081716537,0.9541788697242737
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.010797292925417423,0.009185644797980785,0.9800170660018921
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.021121347323060036,0.013785159215331078,0.9650934934616089
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.025791320949792862,0.02902207151055336,0.9451866149902344
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.026291321963071823,0.07208887487649918,0.9016198515892029
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.03430671989917755,0.11610244959592819,0.8495907783508301
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.01435135118663311,0.04887877404689789,0.9367699027061462
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.014117127284407616,0.04727407544851303,0.9386088252067566
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.030211027711629868,0.09753020852804184,0.872258722782135
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.02700863592326641,0.10105493664741516,0.8719363808631897
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.022686148062348366,0.01634211279451847,0.9609717726707458
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.020727716386318207,0.022024620324373245,0.9572476148605347
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.02253909781575203,0.02663951925933361,0.9508213400840759
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.04180097207427025,0.018206177279353142,0.9399928450584412
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.016910050064325333,0.005542310886085033,0.9775476455688477
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.030158134177327156,0.0255112461745739,0.944330632686615
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.04031532630324364,0.020645752549171448,0.939038872718811
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.011906765401363373,0.012684558518230915,0.975408673286438
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.024060169234871864,0.012595539912581444,0.9633443355560303
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.03543318808078766,0.018081773072481155,0.9464850425720215
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.011376035399734974,0.01513964869081974,0.9734843373298645
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.03060583584010601,0.01808500476181507,0.9513091444969177
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.02237795852124691,0.017947940155863762,0.959674060344696
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.01176272053271532,0.01632164791226387,0.9719156622886658
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.0013171435566619039,0.003999623935669661,0.9946832060813904
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.011395299807190895,0.015707654878497124,0.9728969931602478
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.018750062212347984,0.02429279126226902,0.9569571614265442
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.013852291740477085,0.029561659321188927,0.9565860033035278
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.023284435272216797,0.03319048509001732,0.9435250759124756
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.015346916392445564,0.022719791159033775,0.9619333148002625
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.032199349254369736,0.027611572295427322,0.9401891231536865
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.046094898134469986,0.02922460436820984,0.9246804714202881
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.028714029118418694,0.02129366807639599,0.949992299079895
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.022475484758615494,0.03384436294436455,0.9436801671981812
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.021343441680073738,0.06656844913959503,0.9120880365371704
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.026578878983855247,0.03474986180663109,0.9386712312698364
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.0577145479619503,0.0792706161737442,0.8630148768424988
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.07565195113420486,0.1849118024110794,0.7394362688064575
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.024644406512379646,0.06526213884353638,0.9100934267044067
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.029973341152071953,0.04172239825129509,0.9283041954040527
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.0844375342130661,0.05547427758574486,0.8600882291793823
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.01923610083758831,0.01817336678504944,0.9625905752182007
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.049561891704797745,0.032522521913051605,0.9179155230522156
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.013912740163505077,0.011112883687019348,0.9749743342399597
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.029678910970687866,0.035398732870817184,0.9349223971366882
Testing/pituitary_tumor/109769__1214.png,pituitary_tumor,pituitary_tumor,1,0.012808053754270077,0.03242751583456993,0.9547644257545471
