image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9588336944580078,0.016149479895830154,0.02501673810184002
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9608621597290039,0.015677044168114662,0.02346089296042919
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.9115950465202332,0.019231105223298073,0.06917385011911392
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9574339985847473,0.008233455009758472,0.034332502633333206
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9733356833457947,0.009454463608562946,0.017209937795996666
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9736905694007874,0.013118679635226727,0.013190746307373047
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.961033284664154,0.015694115310907364,0.023272503167390823
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9666696190834045,0.010981482453644276,0.022348901256918907
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.9296225309371948,0.03861933574080467,0.03175809979438782
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.057066723704338074,0.3491661250591278,0.5937671661376953
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.04936119168996811,0.24658282101154327,0.7040559649467468
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.06585053354501724,0.5586666464805603,0.37548279762268066
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,meningioma_tumor,1,0.10590633004903793,0.7499237656593323,0.144169881939888
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,meningioma_tumor,1,0.08818446099758148,0.8153775930404663,0.09643790125846863
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.07624587416648865,0.6237571239471436,0.2999970018863678
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.12712326645851135,0.6958118677139282,0.17706485092639923
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,meningioma_tumor,1,0.02555023320019245,0.932855486869812,0.04159430041909218
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.2815892994403839,0.6985785961151123,0.019832061603665352
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.02909000962972641,0.958463728427887,0.01244615763425827
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.02663186378777027,0.03790951892733574,0.9354586005210876
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.025681450963020325,0.032623473554849625,0.9416950345039368
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.037947993725538254,0.019038289785385132,0.9430137276649475
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.037522993981838226,0.02430993877351284,0.9381670951843262
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.020483851432800293,0.0138434749096632,0.9656726121902466
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.03329865634441376,0.03900350630283356,0.9276977777481079
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.022493842989206314,0.9633144736289978,0.014191675931215286
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.4767598509788513,0.48026201128959656,0.0429781973361969
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.03688927739858627,0.9421321153640747,0.020978549495339394
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.04106799140572548,0.8716281056404114,0.08730392158031464
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.03203978389501572,0.9105904698371887,0.05736979842185974
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.029919547960162163,0.9066475629806519,0.06343282014131546
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.05439389497041702,0.8754613995552063,0.07014477252960205
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.09152165055274963,0.8845168352127075,0.023961538448929787
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.08393668383359909,0.8665473461151123,0.049515921622514725
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.016820097342133522,0.9461314678192139,0.03704840689897537
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.02579944021999836,0.9346278309822083,0.03957277163863182
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.019311677664518356,0.9424773454666138,0.03821105882525444
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.029612192884087563,0.9415639638900757,0.028823794797062874
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.026542430743575096,0.9357299208641052,0.03772769495844841
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.0212582815438509,0.9459630250930786,0.03277868404984474
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.026303259655833244,0.9276919364929199,0.046004779636859894
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.016354339197278023,0.9421581625938416,0.04148741066455841
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.022057222202420235,0.9634547829627991,0.014488031156361103
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.023015035316348076,0.9563802480697632,0.02060464397072792
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.015515384264290333,0.9742661714553833,0.010218510404229164
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.018013129010796547,0.9710513949394226,0.010935413651168346
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.017315451055765152,0.9675447344779968,0.015139846131205559
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.4065266251564026,0.5635237097740173,0.029949653893709183
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.03268704563379288,0.9355881810188293,0.03172481060028076
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.0476359948515892,0.9400359392166138,0.012328042648732662
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.1714288294315338,0.8077461123466492,0.020825112238526344
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.05549982562661171,0.8842160701751709,0.0602840930223465
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.030309176072478294,0.9363926649093628,0.03329816460609436
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.03370799869298935,0.9204776287078857,0.04581437632441521
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.028840171173214912,0.9366257190704346,0.03453417122364044
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.1430303454399109,0.8251221179962158,0.03184748813509941
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.060487013310194016,0.9121026396751404,0.027410350739955902
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.030532855540513992,0.9490583539009094,0.020408837124705315
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.0962463766336441,0.8816318511962891,0.022121787071228027
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.33363884687423706,0.6364545822143555,0.029906563460826874
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.05101839825510979,0.9246310591697693,0.024350596591830254
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.038277991116046906,0.9248749017715454,0.036847084760665894
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.10877886414527893,0.8511294722557068,0.0400916263461113
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.06313518434762955,0.921294629573822,0.015570208430290222
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.24690906703472137,0.7137781381607056,0.03931278735399246
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.17542023956775665,0.7834345102310181,0.04114526882767677
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.8214789628982544,0.15839031338691711,0.02013077586889267
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.4032263457775116,0.5431625247001648,0.05361112952232361
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.9294334650039673,0.05649076774716377,0.014075825922191143
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.9166039228439331,0.06809704005718231,0.01529900822788477
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.9673662185668945,0.01987229660153389,0.012761589139699936
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.8972140550613403,0.0840032696723938,0.018782664090394974
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.9076554775238037,0.07407107204198837,0.01827353984117508
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.9277030229568481,0.05738212540745735,0.014914870262145996
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.9203962087631226,0.06223325803875923,0.017370501533150673
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,glioma_tumor,0,0.9079272747039795,0.05579419061541557,0.036278560757637024
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.027204113081097603,0.950825572013855,0.021970372647047043
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.07155976444482803,0.861247718334198,0.06719252467155457
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.11569210886955261,0.8235456347465515,0.06076221540570259
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.03175383433699608,0.9538965225219727,0.014349565841257572
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.03506013751029968,0.9385443329811096,0.026395538821816444
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.04992026463150978,0.9159970879554749,0.03408261016011238
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.08972403407096863,0.8635128140449524,0.04676324501633644
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.03264251723885536,0.9433716535568237,0.023985806852579117
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.026991281658411026,0.9609870910644531,0.012021660804748535
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.030962802469730377,0.9546204805374146,0.014416702091693878
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.036624133586883545,0.9448709487915039,0.018504804000258446
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.03401767835021019,0.9518383145332336,0.014144022949039936
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.042775463312864304,0.937225341796875,0.019999153912067413
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,glioma_tumor,0,0.5566987991333008,0.4079863727092743,0.03531484678387642
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.04141182452440262,0.9076658487319946,0.05092228576540947
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.04971974343061447,0.8839460015296936,0.06633423268795013
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.05026308074593544,0.8905432820320129,0.05919364094734192
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.012740201316773891,0.9610950946807861,0.026164641603827477
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.018156224861741066,0.9739147424697876,0.00792904943227768
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.039681557565927505,0.9070293307304382,0.053289081901311874
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.02724757418036461,0.921251118183136,0.05150127038359642
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.07453528791666031,0.8490610718727112,0.07640372961759567
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.03463737294077873,0.9223816394805908,0.04298098757863045
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.03560686111450195,0.914522647857666,0.04987051710486412
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.08875654637813568,0.8852370381355286,0.026006486266851425
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.025934474542737007,0.9458410143852234,0.028224511072039604
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.04921272024512291,0.924057126045227,0.02673012763261795
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.0067366608418524265,0.9750330448150635,0.018230287358164787
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.030840298160910606,0.9144142866134644,0.054745402187108994
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.4123442769050598,0.545547366142273,0.04210835322737694
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.3884424567222595,0.5780637264251709,0.03349386155605316
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.2837255299091339,0.6846869587898254,0.031587522476911545
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.10024178773164749,0.8745027184486389,0.025255469605326653
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,glioma_tumor,0,0.7527372241020203,0.22136686742305756,0.02589590474963188
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.05075667425990105,0.9032780528068542,0.04596520960330963
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.050769489258527756,0.9092659950256348,0.03996448963880539
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.0337810181081295,0.942653477191925,0.023565521463751793
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.2069171518087387,0.7381367087364197,0.05494606867432594
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.5161784291267395,0.33154600858688354,0.15227556228637695
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.21025395393371582,0.7595906853675842,0.030155446380376816
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.025996513664722443,0.959119975566864,0.014883543364703655
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.027831092476844788,0.9410299062728882,0.031139053404331207
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.0354432538151741,0.9443930387496948,0.02016366831958294
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.03599931672215462,0.9456830620765686,0.018317636102437973
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.10090267658233643,0.28924280405044556,0.6098545789718628
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.06469979137182236,0.08474703133106232,0.8505531549453735
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.06703267246484756,0.9156017899513245,0.01736554317176342
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.20965535938739777,0.7641672492027283,0.02617737092077732
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.035933855921030045,0.9132164120674133,0.05084962397813797
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.045657314360141754,0.892473578453064,0.06186915561556816
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.03163865581154823,0.0587620884180069,0.909599244594574
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.025320405140519142,0.06564709544181824,0.9090324640274048
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.03804592415690422,0.046190690249204636,0.9157633781433105
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.01663776859641075,0.021054798737168312,0.9623074531555176
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.047236647456884384,0.036491986364126205,0.9162713289260864
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.02541826106607914,0.03886670991778374,0.9357149600982666
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.036757808178663254,0.06501959264278412,0.8982226252555847
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.04474920406937599,0.059944018721580505,0.8953067660331726
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.010155937634408474,0.012911093421280384,0.9769330024719238
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.01801137439906597,0.01706385612487793,0.9649247527122498
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.02457359991967678,0.019570089876651764,0.9558562636375427
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.02362079918384552,0.032228391617536545,0.9441508054733276
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.3460008203983307,0.028654467314481735,0.6253447532653809
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.036937154829502106,0.023064590990543365,0.939998209476471
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.032312311232089996,0.027632445096969604,0.9400551915168762
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.042396001517772675,0.03619787469506264,0.9214061498641968
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.038834962993860245,0.05849101394414902,0.9026740789413452
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.04288512095808983,0.03231057897210121,0.9248043298721313
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.03745957091450691,0.02234085649251938,0.9401995539665222
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.0381711907684803,0.01931900903582573,0.9425098299980164
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.06790098547935486,0.033248480409383774,0.8988505601882935
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.053676631301641464,0.032246414572000504,0.9140769839286804
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.3160577118396759,0.03480278328061104,0.6491395235061646
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.03517027199268341,0.01773368939757347,0.947096049785614
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.24070444703102112,0.11960439383983612,0.639691174030304
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.04231492429971695,0.02360076829791069,0.9340843558311462
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.2743319272994995,0.16505704820156097,0.5606110095977783
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.15511390566825867,0.16265511512756348,0.6822310090065002
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.15831972658634186,0.033343374729156494,0.8083369731903076
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.03415200486779213,0.021938884630799294,0.9439091086387634
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.030088286846876144,0.01898869127035141,0.950922966003418
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.024001551792025566,0.019610466435551643,0.956387996673584
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.024261850863695145,0.017868423834443092,0.9578697085380554
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.02912546694278717,0.01613382250070572,0.9547407627105713
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.03693247586488724,0.022662706673145294,0.9404047727584839
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.032326869666576385,0.021734409034252167,0.9459387063980103
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.01784326881170273,0.016545873135328293,0.9656108617782593
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.04034896194934845,0.04530831053853035,0.9143427014350891
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.03078518435359001,0.031710829585790634,0.9375040531158447
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.02896975912153721,0.02583516202867031,0.9451950788497925
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.019035253673791885,0.04037929326295853,0.9405854940414429
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.011723455041646957,0.03406909480690956,0.9542074799537659
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.022319315001368523,0.04955558106303215,0.9281250834465027
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.02150863967835903,0.03618144616484642,0.9423099160194397
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.02870028465986252,0.03370235860347748,0.9375972747802734
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.02682676538825035,0.023599065840244293,0.9495742321014404
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.013450545258820057,0.01299943309277296,0.9735499620437622
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.01064811460673809,0.009495521895587444,0.9798563718795776
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.015498586930334568,0.012015958316624165,0.9724854826927185
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.01670396514236927,0.012648883275687695,0.9706470966339111
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.030109142884612083,0.022891636937856674,0.946999192237854
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.06797994673252106,0.05026213824748993,0.8817579746246338
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.0187081228941679,0.031824998557567596,0.9494668245315552
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.022234642878174782,0.03974301367998123,0.9380223155021667
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.021235426887869835,0.027415432035923004,0.9513491988182068
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.0331181064248085,0.023432161659002304,0.9434497356414795
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.03410177305340767,0.0400802344083786,0.9258179664611816
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.06954782456159592,0.2444772720336914,0.6859749555587769
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.02217298559844494,0.011932089924812317,0.9658949375152588
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.029318787157535553,0.016857169568538666,0.9538240432739258
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.022888360545039177,0.012234896421432495,0.9648767709732056
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.018438497558236122,0.014543486759066582,0.9670180678367615
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.01751013845205307,0.023516105487942696,0.9589738249778748
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.017474202439188957,0.01734349876642227,0.9651823043823242
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.014869997277855873,0.02101178653538227,0.9641181826591492
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.011545042507350445,0.023413630202412605,0.9650412797927856
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.021505793556571007,0.023840444162487984,0.954653799533844
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.024279046803712845,0.029970163479447365,0.9457507729530334
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.022649703547358513,0.02592594549059868,0.9514244198799133
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.02293185330927372,0.014891675673425198,0.962176501750946
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.03566378727555275,0.027803383767604828,0.9365328550338745
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.023826587945222855,0.0293316338211298,0.9468417763710022
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.029431473463773727,0.02406233735382557,0.9465062022209167
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.02170969732105732,0.014894941821694374,0.963395357131958
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.027545619755983353,0.017479144036769867,0.9549753069877625
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.03464660421013832,0.018876871094107628,0.9464765191078186
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.029064996168017387,0.019450141116976738,0.9514847993850708
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.017099929973483086,0.015202590264379978,0.9676975607872009
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.026561308652162552,0.02166309952735901,0.9517755508422852
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.021760279312729836,0.03356195613741875,0.9446777701377869
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.015584955923259258,0.031516753137111664,0.9528983235359192
