image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9559926390647888,0.019870297983288765,0.02413700707256794
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9742177128791809,0.011370023712515831,0.014412201941013336
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.9016122221946716,0.06418199837207794,0.034205805510282516
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9044428467750549,0.03573126718401909,0.0598258450627327
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9647027254104614,0.010524731129407883,0.024772649630904198
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9244447946548462,0.03941484913229942,0.03614037483930588
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.963043749332428,0.011321328580379486,0.025634819641709328
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9489778280258179,0.014795240014791489,0.036227039992809296
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.7384241223335266,0.17226672172546387,0.08930915594100952
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.02921217307448387,0.16805186867713928,0.8027359247207642
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.032758794724941254,0.1096409261226654,0.8576003313064575
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.11218056082725525,0.10896708071231842,0.7788524031639099
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.10462549328804016,0.1066053956747055,0.7887690663337708
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.07857554405927658,0.09621923416852951,0.8252052068710327
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.06017262488603592,0.7646838426589966,0.17514348030090332
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.06920737773180008,0.2534218430519104,0.6773707270622253
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.04782331362366676,0.11009814590215683,0.8420785665512085
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.03355243429541588,0.9555696845054626,0.010877911001443863
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.018327495083212852,0.9696623086929321,0.012010200880467892
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.02201494574546814,0.06726101785898209,0.9107240438461304
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.06566532701253891,0.07338958978652954,0.8609450459480286
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.07183581590652466,0.06026455760002136,0.8678996562957764
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.08101237565279007,0.032815273851156235,0.8861724138259888
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.05952790752053261,0.07487056404352188,0.8656014800071716
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.05513903498649597,0.12572716176509857,0.8191337585449219
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.3376138210296631,0.550919771194458,0.1114664226770401
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.06425092369318008,0.9251760244369507,0.010573037900030613
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.020766617730259895,0.9642158150672913,0.015017615631222725
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.030525384470820427,0.9408386945724487,0.02863597683608532
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.023647617548704147,0.9537537097930908,0.02259877510368824
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.017007973045110703,0.9735509753227234,0.009441010653972626
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.015487467870116234,0.9724227786064148,0.012089705094695091
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.052542924880981445,0.9315885901451111,0.01586853340268135
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.1355329304933548,0.790787935256958,0.07367917150259018
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.0058904653415083885,0.979866087436676,0.014243471436202526
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.009031398221850395,0.9769974946975708,0.013971032574772835
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.011762754060328007,0.9765285849571228,0.011708634905517101
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,glioma_tumor,0,0.5250858664512634,0.46174460649490356,0.013169484212994576
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.04811432212591171,0.899334192276001,0.05255148187279701
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.14564095437526703,0.8151588439941406,0.039200227707624435
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.023662259802222252,0.94700026512146,0.029337482526898384
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.02735019661486149,0.9549710750579834,0.01767878793179989
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.014493661932647228,0.9763333201408386,0.009173004887998104
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.04256422072649002,0.9419823288917542,0.015453465282917023
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.01506856456398964,0.9708837866783142,0.014047677628695965
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.05677207559347153,0.927306056022644,0.015921946614980698
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.06411424279212952,0.9146053791046143,0.021280407905578613
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.03825736790895462,0.9463224411010742,0.015420131385326385
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.12085331976413727,0.7944022417068481,0.08474445343017578
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.014243608340620995,0.9457952380180359,0.03996116295456886
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.019285447895526886,0.9565950632095337,0.02411944605410099
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.06865138560533524,0.8751941323280334,0.05615439638495445
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.018359718844294548,0.9467207789421082,0.034919437021017075
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.009042838588356972,0.9788303971290588,0.012126763351261616
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.018797874450683594,0.9474534392356873,0.033748600631952286
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.19258880615234375,0.7813276648521423,0.026083551347255707
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.034685637801885605,0.9365190267562866,0.02879536896944046
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.023492887616157532,0.9370684027671814,0.039438676089048386
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.06896776705980301,0.888924777507782,0.04210744798183441
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.1927802413702011,0.7178915739059448,0.08932822197675705
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.05665534734725952,0.8999573588371277,0.043387316167354584
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.005074997432529926,0.9821959733963013,0.012728936970233917
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.38952121138572693,0.4357398748397827,0.1747388243675232
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.5795594453811646,0.27512308955192566,0.1453174352645874
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.2728025019168854,0.626818835735321,0.10037870705127716
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.39520764350891113,0.5432321429252625,0.06156025826931
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,meningioma_tumor,1,0.2618952691555023,0.6947230100631714,0.043381787836551666
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.41995683312416077,0.5229415893554688,0.057101551443338394
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.4035421311855316,0.5311893224716187,0.06526855379343033
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.30041444301605225,0.5949282646179199,0.10465732961893082
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.6918308734893799,0.2242491990327835,0.08391992002725601
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.5737987756729126,0.3065963089466095,0.11960481852293015
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.8026297688484192,0.12031453102827072,0.0770556703209877
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.7857736945152283,0.17135260999202728,0.04287371784448624
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.7884075045585632,0.10716844350099564,0.10442400723695755
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,glioma_tumor,0,0.6140649914741516,0.16064868867397308,0.2252863347530365
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.008406637236475945,0.9782861471176147,0.013307291083037853
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.006738710682839155,0.9784324169158936,0.014828875660896301
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.02553418278694153,0.9616761803627014,0.012789623811841011
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.7513965368270874,0.22549410164356232,0.023109368979930878
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.005431363359093666,0.9820429682731628,0.012525615282356739
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.005243298131972551,0.9801503419876099,0.014606298878788948
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.06543198972940445,0.8887128829956055,0.04585511237382889
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.003868978703394532,0.9886820316314697,0.007449004799127579
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.044094063341617584,0.9446942210197449,0.011211719363927841
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.25156930088996887,0.7091348767280579,0.039295874536037445
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.11967772245407104,0.8401271104812622,0.04019523039460182
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.17171694338321686,0.7661597728729248,0.062123265117406845
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.23354355990886688,0.6923290491104126,0.07412731647491455
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.024534454569220543,0.9625145792961121,0.012950998730957508
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.02040262520313263,0.9578609466552734,0.02173648774623871
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.05595526099205017,0.8622633814811707,0.081781305372715
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.039338719099760056,0.9230984449386597,0.03756289184093475
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.17624139785766602,0.7550712823867798,0.06868728995323181
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.03958216309547424,0.8986715078353882,0.061746325343847275
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.060983527451753616,0.9105392694473267,0.028477279469370842
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.017785705626010895,0.9565670490264893,0.02564719319343567
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.010724184103310108,0.9736613035202026,0.015614516101777554
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.01139730866998434,0.9768635034561157,0.011739198118448257
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.007481787353754044,0.983523428440094,0.008994830772280693
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.01255182083696127,0.9813076257705688,0.006140617188066244
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.011027605272829533,0.9636425971984863,0.02532980777323246
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.07158941775560379,0.8718141317367554,0.05659642815589905
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.057260505855083466,0.8255541324615479,0.11718539148569107
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.05240407958626747,0.8935922384262085,0.05400361493229866
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.24520404636859894,0.7007443904876709,0.054051607847213745
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.1557793766260147,0.8138701319694519,0.030350521206855774
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.09936355799436569,0.8581671714782715,0.042469289153814316
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.11904364079236984,0.8208150267601013,0.060141388326883316
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.06555140763521194,0.9009207487106323,0.03352786973118782
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.1089194118976593,0.8610345125198364,0.030046064406633377
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.036034006625413895,0.9280415177345276,0.0359245166182518
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.0036878902465105057,0.9787237644195557,0.017588311806321144
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.013180225156247616,0.9718002676963806,0.015019531361758709
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.2067868858575821,0.7545206546783447,0.03869249299168587
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.01000728365033865,0.9756256937980652,0.014367133378982544
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.02035880833864212,0.9546424150466919,0.024998776614665985
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.011868725530803204,0.9743656516075134,0.013765664771199226
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.010712282732129097,0.9863283038139343,0.00295930914580822
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.011249677278101444,0.9826471209526062,0.006103099789470434
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.17685365676879883,0.12816661596298218,0.694979727268219
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.04560864716768265,0.15739555656909943,0.7969958186149597
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.16590923070907593,0.6449623703956604,0.18912838399410248
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.13219614326953888,0.7268041968345642,0.14099964499473572
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.0247250497341156,0.9327791333198547,0.04249575734138489
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.046541374176740646,0.9230481386184692,0.03041047416627407
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.025202002376317978,0.02728528156876564,0.9475127458572388
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.035312116146087646,0.050463803112506866,0.9142240285873413
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.03581402078270912,0.04683491587638855,0.9173510074615479
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.043141186237335205,0.06001157686114311,0.8968472480773926
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.027428513392806053,0.0795513466000557,0.8930201530456543
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.03998376429080963,0.17606452107429504,0.7839516997337341
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.05140471085906029,0.12745772302150726,0.821137547492981
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.03776215389370918,0.09843160212039948,0.8638062477111816
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.04806145280599594,0.03241516277194023,0.9195234179496765
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.024966338649392128,0.0384419783949852,0.9365916848182678
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.056060995906591415,0.02957523614168167,0.9143637418746948
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.017838826403021812,0.02496025525033474,0.9572008848190308
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.10240276157855988,0.05190559849143028,0.8456916213035583
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.049616195261478424,0.11061717569828033,0.8397665619850159
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.05993083864450455,0.11861290037631989,0.821456253528595
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.057468514889478683,0.035462748259305954,0.9070687294006348
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.04890839010477066,0.15571199357509613,0.795379638671875
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.23145367205142975,0.349514901638031,0.41903141140937805
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.08905629813671112,0.02358703874051571,0.8873566389083862
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.030378136783838272,0.054562345147132874,0.9150595664978027
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.042092759162187576,0.02941514551639557,0.92849200963974
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.04024308919906616,0.051662713289260864,0.9080941677093506
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.16084125638008118,0.2339356690645218,0.6052230596542358
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.15624120831489563,0.11287157982587814,0.7308871746063232
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.13246072828769684,0.06224469095468521,0.8052945733070374
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.18322299420833588,0.05485449358820915,0.7619224786758423
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,glioma_tumor,0,0.5477342009544373,0.10616357624530792,0.3461022973060608
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.21033205091953278,0.09744563698768616,0.6922223567962646
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.14171671867370605,0.04988265410065651,0.808400571346283
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.017583822831511497,0.014564014971256256,0.9678521752357483
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.027650974690914154,0.010871704667806625,0.9614773392677307
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.03000144474208355,0.022110721096396446,0.9478877782821655
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.015485110692679882,0.021656129509210587,0.9628587365150452
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.046535033732652664,0.048721008002758026,0.9047439694404602
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.02902517095208168,0.02976382151246071,0.9412109851837158
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.04678422957658768,0.023372763767838478,0.9298429489135742
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.0526546984910965,0.029222773388028145,0.9181224703788757
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.020320476964116096,0.0380462147295475,0.9416332840919495
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.053223080933094025,0.046252425760030746,0.9005244970321655
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.04011094570159912,0.04320317506790161,0.9166858792304993
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.029624149203300476,0.03208007290959358,0.9382957816123962
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.030391251668334007,0.019306009635329247,0.9503027200698853
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.03644918277859688,0.017866024747490883,0.9456847906112671
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.013594950549304485,0.016805944964289665,0.9695991277694702
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.013947884552180767,0.03323756530880928,0.9528145790100098
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.01096338126808405,0.047375310212373734,0.9416612982749939
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.016662050038576126,0.04872971773147583,0.9346082210540771
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.023160584270954132,0.05455261468887329,0.9222868084907532
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.02055009827017784,0.05053103342652321,0.9289188385009766
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.015139284543693066,0.02751951292157173,0.9573411345481873
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.01690426841378212,0.015969466418027878,0.9671263098716736
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.029005909338593483,0.026418834924697876,0.944575309753418
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.022852620109915733,0.041148941963911057,0.9359984397888184
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.013369490392506123,0.08714041858911514,0.8994901180267334
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.012075742706656456,0.03236367180943489,0.955560564994812
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.015436511486768723,0.023320099338889122,0.9612434506416321
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.012898605316877365,0.03548700734972954,0.9516143202781677
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.03400592505931854,0.02439352497458458,0.941600501537323
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.00949020404368639,0.007427768781781197,0.9830819964408875
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.019133809953927994,0.023654449731111526,0.9572116732597351
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.017114341259002686,0.011180688627064228,0.9717050194740295
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.016487369313836098,0.026929305866360664,0.9565833210945129
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.019813837483525276,0.02172483131289482,0.958461344242096
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.04158090054988861,0.026908671483397484,0.9315103888511658
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.02594064176082611,0.03036542981863022,0.943693995475769
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.054397501051425934,0.0647723451256752,0.8808301687240601
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.036333873867988586,0.04875811189413071,0.9149080514907837
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.10248053073883057,0.08123508095741272,0.8162844181060791
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.044061873108148575,0.02434929460287094,0.9315888285636902
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.057109907269477844,0.10954151302576065,0.8333485126495361
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.056277722120285034,0.12438958883285522,0.8193326592445374
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.058468759059906006,0.17993547022342682,0.7615957856178284
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.03888005390763283,0.05822944641113281,0.9028904438018799
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.03679691255092621,0.039255451411008835,0.9239475727081299
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.04471268132328987,0.0789564847946167,0.8763308525085449
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.04900147765874863,0.06177259609103203,0.889225959777832
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.039773669093847275,0.02856595814228058,0.9316604137420654
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.05546646565198898,0.05360298231244087,0.8909305334091187
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.04835628718137741,0.04371504485607147,0.9079286456108093
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.028334803879261017,0.06872306019067764,0.9029421806335449
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.021044790744781494,0.021409014239907265,0.9575461745262146
