image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9033219218254089,0.016503874212503433,0.08017417043447495
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9346263408660889,0.03399590030312538,0.03137784078717232
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9321138262748718,0.021372046321630478,0.04651405289769173
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.840087890625,0.027407417073845863,0.1325046271085739
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.8132909536361694,0.11488151550292969,0.07182759046554565
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9546687006950378,0.03138534352183342,0.013945909217000008
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9651485681533813,0.0266619510948658,0.008189483545720577
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9251000285148621,0.055239755660295486,0.019660305231809616
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.7995240092277527,0.08453182876110077,0.11594419926404953
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.7354594469070435,0.10147099196910858,0.16306956112384796
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.035663966089487076,0.5925520658493042,0.37178394198417664
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.05197630822658539,0.6301196217536926,0.3179040849208832
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.02611461654305458,0.8796329498291016,0.09425242245197296
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.0855541005730629,0.36168426275253296,0.5527615547180176
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,meningioma_tumor,1,0.07775833457708359,0.6305391192436218,0.291702538728714
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.01910787634551525,0.9092580080032349,0.07163413614034653
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.1807677000761032,0.7271567583084106,0.09207553416490555
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,meningioma_tumor,1,0.12835337221622467,0.8271440267562866,0.04450256749987602
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.14781057834625244,0.8137301206588745,0.03845924884080887
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.16566121578216553,0.701301097869873,0.13303765654563904
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.061409641057252884,0.12015193700790405,0.8184384107589722
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.2966231405735016,0.1164952889084816,0.5868815779685974
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.10234503448009491,0.1768660694360733,0.7207888960838318
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.1934235543012619,0.36106470227241516,0.44551172852516174
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.08644548803567886,0.4496643841266632,0.46389007568359375
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.09025172144174576,0.16118377447128296,0.7485645413398743
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.02583036571741104,0.8017076849937439,0.17246201634407043
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.14681018888950348,0.8067660927772522,0.046423688530921936
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.017334096133708954,0.9543483257293701,0.028317559510469437
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.043675925582647324,0.8324824571609497,0.12384158372879028
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.02021712064743042,0.9487026333808899,0.031080175191164017
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.008156743831932545,0.9854264259338379,0.00641676364466548
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.02949315682053566,0.9386194348335266,0.03188741207122803
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.010776667855679989,0.9732446670532227,0.01597876287996769
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.01455179788172245,0.9785962104797363,0.00685206288471818
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.0037365243770182133,0.9906122088432312,0.005651337560266256
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.012382744811475277,0.9763559103012085,0.011261368170380592
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.011016879230737686,0.9777701497077942,0.011212948709726334
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.1580127775669098,0.8133982419967651,0.028588971123099327
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.009408870711922646,0.9788368344306946,0.01175424363464117
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.027671312913298607,0.9600054025650024,0.012323298491537571
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.007158695720136166,0.9800779819488525,0.012763331644237041
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.014834249392151833,0.9768455028533936,0.008320263586938381
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.09890752285718918,0.8690048456192017,0.03208762779831886
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.09072928130626678,0.8942281007766724,0.015042603947222233
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.014364659786224365,0.9786790013313293,0.006956332363188267
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.31658682227134705,0.6545587182044983,0.028854474425315857
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.09640996158123016,0.88519287109375,0.01839718036353588
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.39708733558654785,0.5394326448440552,0.06347998976707458
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,glioma_tumor,0,0.6987636685371399,0.2631845772266388,0.03805181756615639
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.04041781648993492,0.9336740970611572,0.02590811811387539
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.2705003023147583,0.6961427927017212,0.033356886357069016
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.05092034488916397,0.9303670525550842,0.018712565302848816
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.028001097962260246,0.9439747333526611,0.02802412584424019
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.010868359357118607,0.9725250005722046,0.016606615856289864
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.021497337147593498,0.9730439782142639,0.00545875821262598
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.06638237088918686,0.9253268837928772,0.008290748111903667
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.06486096978187561,0.9120557308197021,0.02308332920074463
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.10152518004179001,0.8762628436088562,0.022211985662579536
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.05427321791648865,0.8922804594039917,0.05344630032777786
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.5697919726371765,0.41577765345573425,0.014430326409637928
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.08881571143865585,0.8624210357666016,0.04876325652003288
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.4583742916584015,0.5006683468818665,0.040957387536764145
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.5203040838241577,0.3906608521938324,0.08903505653142929
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.1397894024848938,0.7636976838111877,0.09651287645101547
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.3191295862197876,0.6010257005691528,0.07984477281570435
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.08096538484096527,0.8988645076751709,0.020170163363218307
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,meningioma_tumor,1,0.16520580649375916,0.80442214012146,0.030372124165296555
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.0892673060297966,0.8730640411376953,0.03766857460141182
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.11588853597640991,0.7766608595848083,0.10745063424110413
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.025346800684928894,0.9610925316810608,0.013560667634010315
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,meningioma_tumor,1,0.41662007570266724,0.5017639994621277,0.08161591738462448
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,meningioma_tumor,1,0.11025557667016983,0.8481338620185852,0.041610512882471085
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.5382851958274841,0.4177872836589813,0.043927501887083054
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.6292482018470764,0.26757553219795227,0.10317625105381012
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,meningioma_tumor,1,0.2654467523097992,0.5536909699440002,0.1808622181415558
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.1959208846092224,0.7402270436286926,0.06385207176208496
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.0132422661408782,0.9660386443138123,0.020719101652503014
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.011244451627135277,0.9764654636383057,0.012290023267269135
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.12310149520635605,0.8482275009155273,0.02867097035050392
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.08581341803073883,0.8897525072097778,0.02443411387503147
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.004881321918219328,0.9882476925849915,0.006871108431369066
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.014595084823668003,0.9809597730636597,0.004445060156285763
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.13983950018882751,0.8343087434768677,0.025851791724562645
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.1058114543557167,0.8778396248817444,0.016348976641893387
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.2823821008205414,0.7027174830436707,0.0149003891274333
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.16314730048179626,0.8137468099594116,0.023105910047888756
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,glioma_tumor,0,0.5744481086730957,0.4059794545173645,0.019572384655475616
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.140067458152771,0.8401858806610107,0.019746676087379456
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.03017543815076351,0.9437189102172852,0.026105688884854317
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.041319362819194794,0.9374521970748901,0.02122846618294716
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.013849765993654728,0.97380530834198,0.012345015071332455
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.01941404677927494,0.9188140630722046,0.06177181005477905
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.02483542263507843,0.9144956469535828,0.060668908059597015
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.020343443378806114,0.9450348019599915,0.034621745347976685
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.006307459436357021,0.9862194657325745,0.00747317261993885
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.009369439445436,0.9652321934700012,0.02539837174117565
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.007735802326351404,0.9703971743583679,0.02186707966029644
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.020863933488726616,0.9244916439056396,0.05464445427060127
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.09119925647974014,0.8517588973045349,0.057041898369789124
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.18727068603038788,0.7775141000747681,0.035215213894844055
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.04598202556371689,0.9374794960021973,0.016538463532924652
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.04334706813097,0.9183176159858704,0.03833535313606262
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.1915917992591858,0.6725248694419861,0.13588330149650574
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.03798472508788109,0.8839512467384338,0.07806401699781418
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.005281149875372648,0.9521998167037964,0.04251910373568535
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.4361862540245056,0.47603458166122437,0.08777917921543121
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.47435131669044495,0.46009859442710876,0.0655500590801239
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,glioma_tumor,0,0.4870993494987488,0.38317039608955383,0.12973017990589142
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.09340053051710129,0.8465716242790222,0.060027826577425
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.20872867107391357,0.7622376084327698,0.02903369441628456
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.08720030635595322,0.8368381857872009,0.07596150040626526
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.030433841049671173,0.913754403591156,0.055811796337366104
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.03323851153254509,0.9557917714118958,0.01096974965184927
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.01865573227405548,0.9726909399032593,0.008653346449136734
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.6937727332115173,0.23996786773204803,0.06625943630933762
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.11063326895236969,0.8696722388267517,0.019694453105330467
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.1307564675807953,0.8485615849494934,0.020682036876678467
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.005054703447967768,0.9843987226486206,0.010546507313847542
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.016169074922800064,0.9790205359458923,0.004810392390936613
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.04582569748163223,0.8152429461479187,0.1389312893152237
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.09684165567159653,0.27524900436401367,0.6279093027114868
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,meningioma_tumor,1,0.22371160984039307,0.4824093282222748,0.29387903213500977
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.06670322269201279,0.8669825196266174,0.06631433963775635
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.013500414788722992,0.9639813303947449,0.022518308833241463
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.04540837183594704,0.8201906085014343,0.13440105319023132
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.32592958211898804,0.6327284574508667,0.04134196788072586
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.06615123897790909,0.056095074862241745,0.877753734588623
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.04180019348859787,0.0621466264128685,0.8960531949996948
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.042257748544216156,0.060886308550834656,0.8968560099601746
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.05287161469459534,0.04412145912647247,0.9030069708824158
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.008581210859119892,0.19182197749614716,0.7995967864990234
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.02170727774500847,0.04406777769327164,0.9342249631881714
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.010010293684899807,0.11566983163356781,0.8743199110031128
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.042781271040439606,0.1987781971693039,0.7584405541419983
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.027456527575850487,0.013210561126470566,0.9593328833580017
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.008409678936004639,0.013112097047269344,0.978478193283081
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.01667146570980549,0.058322254568338394,0.9250062704086304
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.01256464421749115,0.004095586482435465,0.983339786529541
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,meningioma_tumor,0,0.232768252491951,0.40214529633522034,0.3650864064693451
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.16342411935329437,0.03260297328233719,0.8039728999137878
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.047831956297159195,0.05965059995651245,0.8925174474716187
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.04928746446967125,0.12004943192005157,0.8306630849838257
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.046275995671749115,0.0989060029387474,0.8548180460929871
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.3044349253177643,0.1460549682378769,0.54951012134552
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.09567204117774963,0.030216634273529053,0.8741113543510437
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.08108820021152496,0.016700347885489464,0.9022114872932434
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.08286715298891068,0.026126235723495483,0.891006588935852
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.09036500006914139,0.013723177835345268,0.8959118127822876
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.271769255399704,0.19352129101753235,0.5347093939781189
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,glioma_tumor,0,0.5262113809585571,0.025357764214277267,0.4484309256076813
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,glioma_tumor,0,0.5724934339523315,0.05611330643296242,0.3713932931423187
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.04127827659249306,0.02119636721909046,0.9375253319740295
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.3651539981365204,0.17885272204875946,0.45599332451820374
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.19666209816932678,0.1472671926021576,0.6560707092285156
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.024049032479524612,0.02606186829507351,0.949889063835144
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.0259189922362566,0.022463906556367874,0.9516171813011169
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.020203711465001106,0.012993876822292805,0.9668024182319641
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.02040570229291916,0.015830382704734802,0.963763952255249
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.013146226294338703,0.004407881759107113,0.9824458360671997
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.009780606254935265,0.008086776360869408,0.982132613658905
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.010810677893459797,0.018229058012366295,0.970960259437561
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.01659795641899109,0.014799714088439941,0.9686023592948914
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.008894783444702625,0.004344189539551735,0.9867609739303589
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.009501197375357151,0.004676439333707094,0.9858223795890808
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.011229941621422768,0.004083764739334583,0.9846863746643066
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.013611381873488426,0.0027645777445286512,0.9836239814758301
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.0687875747680664,0.10058250278234482,0.8306299448013306
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.04019724577665329,0.03829461708664894,0.9215080738067627
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.0339086540043354,0.029518751427531242,0.9365725517272949
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.07788263261318207,0.09729437530040741,0.8248229622840881
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.005289687309414148,0.11056055128574371,0.8841497898101807
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.0798489898443222,0.055149778723716736,0.8650012016296387
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.0774344801902771,0.03147111088037491,0.891094446182251
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.02965194545686245,0.01633516512811184,0.954012930393219
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.02918732725083828,0.015865234658122063,0.9549474716186523
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.06271693855524063,0.0247114859521389,0.9125715494155884
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.034007035195827484,0.014131172560155392,0.9518618583679199
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.029137691482901573,0.008223782293498516,0.9626384973526001
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.04363193362951279,0.034397680312395096,0.9219703674316406
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.010044275783002377,0.006051632575690746,0.9839041233062744
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.02193962037563324,0.019144847989082336,0.9589154720306396
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.021251758560538292,0.005555654875934124,0.9731926321983337
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.028841542080044746,0.11490313708782196,0.856255292892456
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.1083354577422142,0.41905438899993896,0.472610205411911
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.011610455811023712,0.0029905473347753286,0.9853990077972412
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.005857582204043865,0.0021141411270946264,0.9920282959938049
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.016269417479634285,0.014872443862259388,0.9688581228256226
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.015109403990209103,0.01554340124130249,0.9693471193313599
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.005586824845522642,0.005622850731015205,0.9887902736663818
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.03358413651585579,0.017300579696893692,0.9491152763366699
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.006788323167711496,0.008113648742437363,0.9850980043411255
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.01829366199672222,0.00465741753578186,0.977048933506012
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.03357292339205742,0.006396905519068241,0.9600301384925842
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.027350954711437225,0.003721750108525157,0.968927264213562
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.03053154982626438,0.011736413463950157,0.9577320218086243
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.012296016328036785,0.00798285473138094,0.9797210693359375
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.017567014321684837,0.009820541366934776,0.9726124405860901
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.011500765569508076,0.01611689105629921,0.9723823070526123
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.0162038691341877,0.010679878294467926,0.9731162786483765
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.026806723326444626,0.008158508688211441,0.9650347232818604
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.03779551759362221,0.01028446201235056,0.9519200325012207
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.07612811774015427,0.06445397436618805,0.8594179153442383
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.018819931894540787,0.012555712834000587,0.9686244130134583
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.009409326128661633,0.007158596068620682,0.9834321141242981
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.022919345647096634,0.019023267552256584,0.9580574035644531
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.014870964922010899,0.043208323419094086,0.9419206976890564
