image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9301568865776062,0.032691944390535355,0.03715115413069725
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9170081615447998,0.03603821620345116,0.04695367440581322
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.9126145839691162,0.038278862833976746,0.04910655692219734
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9393815994262695,0.03069901652634144,0.029919393360614777
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9400768876075745,0.0283109862357378,0.03161214292049408
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9315565228462219,0.030602596700191498,0.03784092515707016
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9322464466094971,0.034251417964696884,0.03350207209587097
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.937811553478241,0.031583644449710846,0.030604809522628784
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.9426648616790771,0.02998121827840805,0.02735387533903122
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.03453213348984718,0.920319676399231,0.045148227363824844
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.05705518275499344,0.08976029604673386,0.8531845808029175
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.180039182305336,0.26210400462150574,0.5578567981719971
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.08874008059501648,0.45129120349884033,0.459968626499176
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.09272897243499756,0.08131177723407745,0.8259592056274414
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.022555528208613396,0.03254861384630203,0.94489586353302
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.013133576139807701,0.06385555118322372,0.9230108857154846
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.023190436884760857,0.03112918883562088,0.9456804394721985
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.03017270937561989,0.9355617761611938,0.034265536814928055
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.0392465740442276,0.9332045316696167,0.027548888698220253
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.05328712612390518,0.048557814210653305,0.8981550335884094
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.060390882194042206,0.05125575512647629,0.8883533477783203
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.06837411224842072,0.04391111060976982,0.8877147436141968
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.03720355033874512,0.02612394653260708,0.936672568321228
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.039704129099845886,0.053383588790893555,0.9069123268127441
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.039604946970939636,0.04903990030288696,0.911355197429657
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.029665382578969002,0.9386788010597229,0.031655870378017426
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.6030397415161133,0.36873599886894226,0.02822425402700901
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.037529267370700836,0.9134244322776794,0.04904627799987793
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.0284429918974638,0.8973051309585571,0.07425186038017273
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.024015648290514946,0.9456669688224792,0.03031737171113491
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.024551184847950935,0.9270090460777283,0.048439763486385345
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.029924780130386353,0.9355447888374329,0.03453042358160019
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.04821915924549103,0.9108675122261047,0.04091329127550125
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.04084028676152229,0.9188011884689331,0.04035850986838341
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.03751523792743683,0.9171621203422546,0.04532267153263092
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.03201023116707802,0.9380209445953369,0.029968757182359695
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.031065460294485092,0.9365492463111877,0.032385364174842834
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.023017892614006996,0.9551795125007629,0.021802635863423347
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.03401991352438927,0.9379995465278625,0.027980506420135498
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.15759609639644623,0.8055471777915955,0.036856796592473984
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.03521111607551575,0.9329096674919128,0.031879257410764694
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.020716367289423943,0.9477899074554443,0.031493816524744034
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.03200320526957512,0.9302868843078613,0.03770995885133743
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.2843782305717468,0.6687414050102234,0.0468803346157074
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,glioma_tumor,0,0.8547995686531067,0.09191764146089554,0.053282856941223145
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,glioma_tumor,0,0.5046120882034302,0.44679298996925354,0.048594944179058075
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.0917329266667366,0.8876223564147949,0.020644741132855415
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.04435686394572258,0.9266569018363953,0.028986183926463127
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.03761056065559387,0.9373498558998108,0.02503959648311138
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.034536201506853104,0.9331485629081726,0.0323152169585228
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.046779733151197433,0.9164532423019409,0.036766961216926575
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.056305527687072754,0.8954132199287415,0.04828121140599251
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.03090684674680233,0.9262491464614868,0.04284393787384033
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.03283717855811119,0.9279184341430664,0.03924437239766121
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.038029205054044724,0.9290958642959595,0.03287485986948013
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.0347861722111702,0.921105146408081,0.04410862177610397
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.023242982104420662,0.9432981610298157,0.03345886617898941
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.01996990665793419,0.9444310069084167,0.03559913858771324
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.021668201312422752,0.9400590062141418,0.03827277570962906
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.08165731281042099,0.883770763874054,0.034571897238492966
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.06456134468317032,0.8783667683601379,0.057071883231401443
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.027159256860613823,0.9379257559776306,0.03491491451859474
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.041078608483076096,0.9295916557312012,0.029329782351851463
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.215115487575531,0.7415159344673157,0.043368615210056305
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.03101535141468048,0.9421722292900085,0.026812421157956123
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.20177394151687622,0.7673007249832153,0.03092530183494091
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.9138467907905579,0.05258892476558685,0.03356429189443588
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.15017609298229218,0.805121123790741,0.04470280930399895
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.9182915687561035,0.0325528085231781,0.04915566369891167
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.9099199175834656,0.055566854774951935,0.034513287246227264
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8622758984565735,0.08714538812637329,0.05057867243885994
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.8081232905387878,0.14972561597824097,0.04215116426348686
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.937838613986969,0.03564726188778877,0.0265142060816288
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.8991901874542236,0.0817306861281395,0.019079133868217468
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,meningioma_tumor,1,0.20682063698768616,0.7443365454673767,0.0488429069519043
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.10989896208047867,0.8614692687988281,0.028631703928112984
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.04554251953959465,0.9062862396240234,0.04817125201225281
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.09533022344112396,0.8457251191139221,0.05894458666443825
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.04208740219473839,0.9227166175842285,0.035195961594581604
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.26771971583366394,0.70328688621521,0.028993338346481323
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.04106023535132408,0.9329186677932739,0.026021018624305725
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.05239131674170494,0.9188451766967773,0.02876354567706585
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.09605396538972855,0.8665773272514343,0.037368662655353546
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.03983452543616295,0.9225199818611145,0.037645481526851654
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.04089725390076637,0.9337471723556519,0.02535565197467804
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,glioma_tumor,0,0.8169166445732117,0.13737241923809052,0.04571101441979408
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.04359482601284981,0.8998725414276123,0.05653269216418266
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.06288811564445496,0.89012211561203,0.04698982089757919
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.03367965295910835,0.9314661622047424,0.03485420346260071
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.018955210223793983,0.9535499811172485,0.02749478444457054
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.02854592353105545,0.9429521560668945,0.02850187011063099
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.030120767652988434,0.9342213273048401,0.03565787896513939
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.036579299718141556,0.9165286421775818,0.04689206928014755
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.04881532862782478,0.9158393144607544,0.03534538671374321
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.03256803750991821,0.9329544901847839,0.03447743505239487
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.03211510181427002,0.9343118667602539,0.033573005348443985
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.03096550516784191,0.9417845606803894,0.027249891310930252
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.019564956426620483,0.9613448977470398,0.01909012161195278
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.022170864045619965,0.9489770531654358,0.028852131217718124
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.022922083735466003,0.9484679102897644,0.028609909117221832
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.03207516297698021,0.9391323328018188,0.028792476281523705
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.03353884071111679,0.9274225234985352,0.03903866559267044
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.043435484170913696,0.9044883847236633,0.05207608640193939
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.034004732966423035,0.9259678721427917,0.040027376264333725
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.03543064743280411,0.9302765727043152,0.034292805939912796
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.030445396900177002,0.9371368288993835,0.03241777420043945
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.08422618359327316,0.8727866411209106,0.04298724979162216
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.03279992938041687,0.9326945543289185,0.034505583345890045
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.027307962998747826,0.9349506497383118,0.03774135559797287
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.026009615510702133,0.9404884576797485,0.03350187838077545
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.032015684992074966,0.9305501580238342,0.037434156984090805
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.0401836633682251,0.9206416606903076,0.03917471319437027
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.03822552040219307,0.9217419028282166,0.040032513439655304
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.03969898819923401,0.9155852198600769,0.04471577703952789
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.09537993371486664,0.8505690693855286,0.05405103787779808
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.16211029887199402,0.8052477240562439,0.032641906291246414
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.028924349695444107,0.9505736231803894,0.020502042025327682
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.02324480004608631,0.9503817558288574,0.026373447850346565
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.03686675801873207,0.9374205470085144,0.02571268565952778
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.030693918466567993,0.940579354763031,0.028726717457175255
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.12686334550380707,0.07792440801858902,0.7952122092247009
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.020611971616744995,0.03162793815135956,0.9477601647377014
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.023491332307457924,0.9423239231109619,0.0341847687959671
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.06336592882871628,0.9087387323379517,0.027895307168364525
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.034011684358119965,0.945164680480957,0.0208236426115036
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.041955072432756424,0.9245410561561584,0.03350378945469856
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.03562011569738388,0.031117649748921394,0.9332622289657593
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.03448253124952316,0.03609837219119072,0.9294191002845764
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.028570061549544334,0.03636423870921135,0.9350656867027283
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.02916998788714409,0.030396265909075737,0.9404337406158447
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.053840119391679764,0.03786299750208855,0.9082969427108765
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.049887679517269135,0.04357041046023369,0.9065419435501099
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.05571650341153145,0.04381658881902695,0.9004669785499573
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.05326911062002182,0.04757026582956314,0.8991606831550598
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.04001293703913689,0.036407675594091415,0.9235793352127075
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.03948219120502472,0.031710151582956314,0.9288076758384705
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.041844792664051056,0.03350337967276573,0.9246518611907959
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.0845479816198349,0.04058321192860603,0.8748688101768494
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,meningioma_tumor,0,0.27085861563682556,0.4381577968597412,0.29098355770111084
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,glioma_tumor,0,0.6919378638267517,0.15644384920597076,0.15161828696727753
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.15725162625312805,0.16197243332862854,0.6807760000228882
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.10673760622739792,0.06353633105754852,0.8297260999679565
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.04037557169795036,0.040524668991565704,0.919099748134613
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.06805553287267685,0.06639605015516281,0.8655484318733215
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.02687658555805683,0.02270129695534706,0.9504221081733704
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.03720882534980774,0.03543945401906967,0.9273517727851868
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.03550919145345688,0.034106917679309845,0.9303838610649109
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.03168643265962601,0.03132729232311249,0.9369863271713257
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.04861960560083389,0.036721304059028625,0.9146590232849121
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.0673976019024849,0.03377358615398407,0.8988288640975952
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.058860696852207184,0.01999615877866745,0.921143114566803
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.026065200567245483,0.01926758885383606,0.9546671509742737
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.2492011934518814,0.24663735926151276,0.5041614174842834
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.13227428495883942,0.03351443633437157,0.8342112302780151
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.12395843863487244,0.041040826588869095,0.83500075340271
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.03787269815802574,0.03916063532233238,0.922966718673706
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.030991273000836372,0.03678758814930916,0.9322211742401123
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.029668660834431648,0.03458166867494583,0.9357496500015259
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.03311781585216522,0.03294625133275986,0.9339359402656555
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.03974117711186409,0.03580896183848381,0.9244498610496521
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.04278986155986786,0.041774455457925797,0.9154357314109802
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.03662566468119621,0.035503219813108444,0.9278711080551147
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.032014161348342896,0.02745761163532734,0.9405282139778137
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.03325275331735611,0.032054051756858826,0.9346932172775269
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.03915047273039818,0.03089555911719799,0.9299539923667908
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.03390723466873169,0.03149990364909172,0.9345928430557251
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.03965103253722191,0.03548472374677658,0.9248641729354858
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.037808097898960114,0.03621204197406769,0.9259798526763916
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.03781784325838089,0.0358741357922554,0.9263079762458801
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.03242653235793114,0.033337805420160294,0.9342356324195862
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.03667537122964859,0.034676820039749146,0.9286478757858276
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.029890408739447594,0.03021792694926262,0.9398916363716125
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.030859844759106636,0.02945716120302677,0.9396829605102539
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.028789814561605453,0.029086651280522346,0.9421235918998718
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.03225931525230408,0.02865675278007984,0.939083993434906
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.03200454264879227,0.029270092025399208,0.9387254118919373
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.030499184504151344,0.028643708676099777,0.9408571720123291
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.04293277859687805,0.023849695920944214,0.933217465877533
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.027745461091399193,0.021776430308818817,0.9504780769348145
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.0351480133831501,0.022986507043242455,0.9418654441833496
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.030440235510468483,0.0231774989515543,0.9463822245597839
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.035692814737558365,0.02488372102379799,0.9394234418869019
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.0353088341653347,0.02539253421127796,0.9392985701560974
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.047105830162763596,0.023236140608787537,0.9296579957008362
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.03755168616771698,0.03162921220064163,0.9308190941810608
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.029527900740504265,0.028241900727152824,0.942230224609375
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.030845388770103455,0.03302989900112152,0.9361247420310974
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.031544797122478485,0.0349971167743206,0.9334580898284912
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.036269403994083405,0.03896394371986389,0.9247666001319885
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.031114492565393448,0.02378004416823387,0.9451054930686951
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.033843811601400375,0.029345519840717316,0.9368106126785278
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.03225969895720482,0.031030725687742233,0.9367095828056335
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.03048640675842762,0.030906450003385544,0.9386071562767029
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.028788361698389053,0.03146235644817352,0.9397493004798889
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.03018316812813282,0.025984937325119972,0.9438319206237793
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.030430462211370468,0.03466106206178665,0.9349084496498108
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.03678642213344574,0.035489194095134735,0.9277243614196777
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.0375240296125412,0.03622044622898102,0.9262555241584778
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.0352725014090538,0.03276051580905914,0.93196702003479
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.03470679000020027,0.031229041516780853,0.9340641498565674
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.03571198880672455,0.03073975257575512,0.9335482716560364
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.034818414598703384,0.026847900822758675,0.9383336305618286
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.03356881067156792,0.03291995823383331,0.9335111975669861
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.03588832914829254,0.03577498719096184,0.9283366799354553
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.04082031175494194,0.035998933017253876,0.9231806993484497
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.03810913860797882,0.037901706993579865,0.9239891171455383
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.044315487146377563,0.045587241649627686,0.9100973010063171
