image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.8627287745475769,0.07204531878232956,0.06522587686777115
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9128970503807068,0.03167451545596123,0.05542842298746109
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.7181143760681152,0.15508288145065308,0.12680268287658691
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.8483348488807678,0.06839676946401596,0.0832684114575386
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.8762345910072327,0.07048890739679337,0.05327645316720009
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9558899402618408,0.020009148865938187,0.024100931361317635
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9168599247932434,0.03774365410208702,0.04539646953344345
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.8535389304161072,0.05416613817214966,0.09229490906000137
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,meningioma_tumor,0,0.3057636320590973,0.5422695875167847,0.15196672081947327
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.06570015102624893,0.3084279000759125,0.6258719563484192
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.06462912261486053,0.12102951109409332,0.8143413662910461
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.10405056178569794,0.13314785063266754,0.7628015279769897
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.04703010246157646,0.30645057559013367,0.6465193629264832
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,meningioma_tumor,1,0.09088671207427979,0.648487389087677,0.2606258690357208
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.10109424591064453,0.2600182592868805,0.6388874650001526
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.04245855286717415,0.6094098091125488,0.34813156723976135
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,meningioma_tumor,1,0.036068178713321686,0.4884304404258728,0.4755013883113861
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.016962530091404915,0.9696422815322876,0.013395247980952263
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.09007686376571655,0.8805252313613892,0.029397979378700256
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.023175565525889397,0.202783465385437,0.7740409970283508
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.0346064455807209,0.10469154268503189,0.8607019782066345
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.033692218363285065,0.04498659074306488,0.9213211536407471
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.01900717057287693,0.024473343044519424,0.9565194845199585
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.03245900571346283,0.19994746148586273,0.767593502998352
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.035967469215393066,0.06098993867635727,0.9030425548553467
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.374751478433609,0.5162380933761597,0.10901043564081192
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.3568045496940613,0.5260794758796692,0.11711599677801132
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.07677064836025238,0.748634934425354,0.1745944321155548
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.03415675461292267,0.830656886100769,0.13518637418746948
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.01783430017530918,0.9398226737976074,0.042343031615018845
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.019561177119612694,0.9511463642120361,0.029292481020092964
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.009647591039538383,0.9685004949569702,0.02185186557471752
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.03133419528603554,0.9256110191345215,0.04305481165647507
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.05929761007428169,0.9030161499977112,0.03768625482916832
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.0679078921675682,0.8975621461868286,0.03452984616160393
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.2057858109474182,0.7364880442619324,0.05772612616419792
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.16014540195465088,0.7731481790542603,0.06670649349689484
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.233230859041214,0.7286534309387207,0.038115695118904114
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.0474369041621685,0.9199245572090149,0.03263852000236511
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.26510724425315857,0.6772485375404358,0.05764421075582504
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.04042033106088638,0.9436411261558533,0.015938621014356613
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.17941008508205414,0.7466426491737366,0.07394727319478989
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.024882769212126732,0.9488691687583923,0.026248009875416756
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.03251923248171806,0.9014086723327637,0.06607212126255035
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.03972102701663971,0.921924352645874,0.03835466876626015
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.07285775989294052,0.9091528654098511,0.017989393323659897
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.0357772558927536,0.9398207664489746,0.024401994422078133
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.06628070026636124,0.8966301679611206,0.03708914667367935
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.2607184946537018,0.5079922080039978,0.23128941655158997
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.12288443744182587,0.762006938457489,0.1151086688041687
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,glioma_tumor,0,0.7464891672134399,0.1827552318572998,0.07075560092926025
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.0198295209556818,0.9608537554740906,0.01931668631732464
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.020461615175008774,0.9477014541625977,0.03183687478303909
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.01797640696167946,0.9608810544013977,0.021142562851309776
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.009708852507174015,0.9801784157752991,0.010112714022397995
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,glioma_tumor,0,0.6391025185585022,0.30497318506240845,0.055924274027347565
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.44723331928253174,0.4856970012187958,0.06706969439983368
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.3136410415172577,0.6174486875534058,0.06891024112701416
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.09931424260139465,0.8336740136146545,0.06701180338859558
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.5412923097610474,0.38884612917900085,0.0698615238070488
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.36791929602622986,0.553439199924469,0.07864152640104294
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.0154617540538311,0.9700563549995422,0.01448193658143282
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.6606460213661194,0.2946305274963379,0.04472348466515541
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.18222129344940186,0.7468530535697937,0.07092569768428802
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.289577841758728,0.6268631815910339,0.08355897665023804
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.8098119497299194,0.1367369145154953,0.05345115438103676
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.47585219144821167,0.39914995431900024,0.12499784678220749
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.41805461049079895,0.4558427929878235,0.12610258162021637
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.09085718542337418,0.7541399598121643,0.15500284731388092
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.05084330588579178,0.8621134757995605,0.08704318106174469
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.534144401550293,0.40399041771888733,0.06186514347791672
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.9529386162757874,0.019678497686982155,0.027382800355553627
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.7758316993713379,0.16584014892578125,0.058328162878751755
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.7207899689674377,0.1444372683763504,0.13477268815040588
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.7411743402481079,0.13835999369621277,0.1204657182097435
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,glioma_tumor,0,0.45716768503189087,0.1673450917005539,0.3754872679710388
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.03271244838833809,0.9296844601631165,0.037603024393320084
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.03396458551287651,0.9281637072563171,0.03787165507674217
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.15740950405597687,0.7655965685844421,0.07699388265609741
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.28047168254852295,0.6403838992118835,0.07914451509714127
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.08207733929157257,0.8823840618133545,0.03553861752152443
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.029939400032162666,0.9466565847396851,0.023403966799378395
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.10702046751976013,0.8668420910835266,0.02613738551735878
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.03558859974145889,0.9443743228912354,0.020037153735756874
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.023772960528731346,0.9611997008323669,0.015027333982288837
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.020286286249756813,0.963878870010376,0.015834776684641838
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,glioma_tumor,0,0.5693561434745789,0.39761337637901306,0.0330304391682148
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.09066130965948105,0.887370765209198,0.021967925131320953
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.06869982182979584,0.915922999382019,0.015377151779830456
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.16146700084209442,0.8177978992462158,0.020735036581754684
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.04182479530572891,0.9216690063476562,0.036506254225969315
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.08431019634008408,0.8709623217582703,0.04472751542925835
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.07097341120243073,0.8818098902702332,0.047216739505529404
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.18336331844329834,0.7335852384567261,0.0830514058470726
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.08149952441453934,0.8872385621070862,0.03126189112663269
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.05171952396631241,0.9099963307380676,0.03828425705432892
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.02522670291364193,0.9396032691001892,0.03517003357410431
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.017275704070925713,0.9562985897064209,0.02642574906349182
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.01697826199233532,0.9478325247764587,0.03518921509385109
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.02408417873084545,0.9440234303474426,0.031892504543066025
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.02551591582596302,0.9485228657722473,0.025961309671401978
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.035423118621110916,0.8870179057121277,0.07755894213914871
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.034623101353645325,0.9080888628959656,0.05728801339864731
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.0504949614405632,0.8700024485588074,0.079502634704113
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.024758942425251007,0.900981605052948,0.07425940781831741
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.18291698396205902,0.7810194492340088,0.03606361895799637
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.5935114026069641,0.3380110561847687,0.06847750395536423
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,glioma_tumor,0,0.6323969960212708,0.2938964068889618,0.07370658218860626
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.2991180121898651,0.627231240272522,0.07365084439516068
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.16687312722206116,0.7560043931007385,0.07712257653474808
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.015212714672088623,0.9647894501686096,0.019997842609882355
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.007173668127506971,0.981694757938385,0.011131651699543
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.03890646621584892,0.9254431128501892,0.035650379955768585
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.07674583047628403,0.8825170397758484,0.04073702543973923
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.6974115371704102,0.19877216219902039,0.10381633043289185
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.018892284482717514,0.9688438177108765,0.01226392388343811
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.015363250859081745,0.971830427646637,0.012806305661797523
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.013798682019114494,0.9739736318588257,0.012227630242705345
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.021699178963899612,0.9545294642448425,0.023771408945322037
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.014036782085895538,0.9548444151878357,0.03111879713833332
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.03141054883599281,0.03767194598913193,0.9309174418449402
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.05311828479170799,0.11492355912923813,0.8319582343101501
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,pituitary_tumor,0,0.04254942014813423,0.2805248200893402,0.6769257187843323
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.015077262185513973,0.9511817693710327,0.03374093025922775
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.046958908438682556,0.9079669713973999,0.04507416486740112
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.05163421109318733,0.8346763253211975,0.11368941515684128
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.0034099093172699213,0.011775496415793896,0.9848145246505737
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.005173909477889538,0.012877160683274269,0.9819489121437073
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.005314377602189779,0.03684380650520325,0.9578418135643005
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.012889020144939423,0.04605889320373535,0.9410520792007446
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.03417911380529404,0.06941504776477814,0.896405816078186
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.01638246327638626,0.023296281695365906,0.9603212475776672
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.02280951477587223,0.036213915795087814,0.9409765005111694
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.021571578457951546,0.04075013846158981,0.937678337097168
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.012827527709305286,0.007906915619969368,0.979265570640564
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.04041976481676102,0.054984308779239655,0.9045959711074829
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.016423705965280533,0.02924107387661934,0.9543352723121643
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.012542715296149254,0.011075206100940704,0.9763820767402649
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.6999009847640991,0.10622864961624146,0.1938703954219818
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.1675224006175995,0.11807341128587723,0.7144041657447815
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.4401782751083374,0.0981658548116684,0.461655855178833
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,glioma_tumor,0,0.5979277491569519,0.13511498272418976,0.26695722341537476
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.275003582239151,0.33910468220710754,0.38589170575141907
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.7707788944244385,0.14274683594703674,0.08647427707910538
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.07697352021932602,0.053651340305805206,0.8693751692771912
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.04094468429684639,0.03238692879676819,0.9266683459281921
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.09083713591098785,0.07309294492006302,0.8360699415206909
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.056004058569669724,0.05414683744311333,0.8898491859436035
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.17871271073818207,0.14839144051074982,0.6728958487510681
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.1189289465546608,0.083700992166996,0.7973701357841492
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.04166118800640106,0.024584954604506493,0.9337539076805115
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.03474646434187889,0.02545209974050522,0.9398013949394226
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.090572290122509,0.06414749473333359,0.8452801704406738
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.049481362104415894,0.06094177067279816,0.8895769119262695
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.12715575098991394,0.09162531048059464,0.781218945980072
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.005565324332565069,0.006260557100176811,0.9881740808486938
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.00728879077360034,0.0070679751224815845,0.9856431484222412
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.013831443153321743,0.014229227788746357,0.9719393253326416
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.018615273758769035,0.01416532788425684,0.9672194123268127
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.016549745574593544,0.01898900233209133,0.9644612073898315
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.01643059030175209,0.013273718766868114,0.9702956676483154
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.016357872635126114,0.020390529185533524,0.9632516503334045
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.02424165979027748,0.0254264734685421,0.9503318667411804
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.020684054121375084,0.019315464422106743,0.9600004553794861
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.03101450204849243,0.019218849018216133,0.9497666954994202
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.05258900672197342,0.03133946657180786,0.9160715341567993
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.030834341421723366,0.04081331193447113,0.9283522963523865
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.05669114738702774,0.033814698457717896,0.9094941020011902
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.01947096176445484,0.02644842118024826,0.9540806412696838
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.028307834640145302,0.04761218652129173,0.9240800142288208
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.03593670576810837,0.07892690598964691,0.8851364254951477
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.051524896174669266,0.20168262720108032,0.7467924952507019
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.022433849051594734,0.023032207041978836,0.9545339941978455
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.022679800167679787,0.027527671307325363,0.9497925043106079
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.021681051701307297,0.025103816762566566,0.9532151818275452
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.01748046465218067,0.02071276679635048,0.9618067145347595
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.014396419748663902,0.019688216969370842,0.9659153819084167
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.01596127450466156,0.01701940782368183,0.967019259929657
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.019377203658223152,0.018069343641400337,0.9625534415245056
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.014238175936043262,0.014497406780719757,0.9712644219398499
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.016099872067570686,0.013740325346589088,0.9701598286628723
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.0585702508687973,0.03943553566932678,0.9019941687583923
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.04643071070313454,0.038255978375673294,0.9153133630752563
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.03189266845583916,0.025193700566887856,0.9429137110710144
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.019800536334514618,0.034764986485242844,0.9454345107078552
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.015037072822451591,0.024484945461153984,0.9604779481887817
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.012281915172934532,0.01653961092233658,0.971178412437439
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.009920558892190456,0.021454306319355965,0.9686250686645508
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.01269854698330164,0.018271056935191154,0.9690303802490234
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.03763154149055481,0.027224961668252945,0.9351435303688049
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.011720611713826656,0.008139146491885185,0.9801402688026428
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.014654446393251419,0.009752428159117699,0.975593090057373
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.01419918704777956,0.010650137439370155,0.9751507043838501
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.015280080959200859,0.015833158046007156,0.9688867330551147
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.003222135128453374,0.004110543988645077,0.9926673769950867
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.016391310840845108,0.020006760954856873,0.9636019468307495
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.02105225808918476,0.044957347214221954,0.9339904189109802
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.03607778251171112,0.029377801343798637,0.9345443844795227
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.0335952565073967,0.03628356754779816,0.930121123790741
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.016710177063941956,0.01779620535671711,0.9654935598373413
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.02571229636669159,0.018242258578538895,0.9560455083847046
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.057416848838329315,0.06703273952007294,0.875550389289856
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.022720076143741608,0.024985983967781067,0.9522939324378967
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.03886483237147331,0.0655875951051712,0.8955475091934204
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.021583184599876404,0.042446721345186234,0.93597012758255
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.022178543731570244,0.14185099303722382,0.8359704613685608
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.014409923925995827,0.03667129576206207,0.9489187598228455
