image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.962513267993927,0.0185591708868742,0.018927576020359993
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.8685085773468018,0.07262858748435974,0.058862898498773575
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9538335204124451,0.01952824927866459,0.026638193055987358
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.8879466652870178,0.03473808616399765,0.07731521129608154
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.87101811170578,0.04453419893980026,0.08444775640964508
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9337707757949829,0.03525484353303909,0.030974389985203743
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9259419441223145,0.037211112678050995,0.03684692457318306
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9343100190162659,0.03254219517111778,0.033147744834423065
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9394576549530029,0.025796132162213326,0.03474622219800949
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.8296158313751221,0.037469446659088135,0.1329147219657898
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.03976339101791382,0.4457603991031647,0.5144761800765991
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.040273576974868774,0.7353463172912598,0.22438010573387146
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.06895007938146591,0.5930995345115662,0.33795028924942017
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,meningioma_tumor,1,0.03659302368760109,0.5792357921600342,0.3841712176799774
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.05076543241739273,0.08158022165298462,0.8676543235778809
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.03492018207907677,0.13170225918293,0.8333775997161865
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.025244519114494324,0.22992034256458282,0.7448351979255676
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.03954886645078659,0.41175901889801025,0.5486920475959778
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.03026486374437809,0.9436562657356262,0.026078810915350914
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.03139723464846611,0.9362392425537109,0.03236357122659683
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.056070055812597275,0.034820713102817535,0.9091092348098755
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.05604756996035576,0.04104077070951462,0.9029116630554199
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.04141802713274956,0.03787782043218613,0.9207041263580322
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.048063598573207855,0.0571373775601387,0.894798994064331
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.03462043032050133,0.045598968863487244,0.9197806119918823
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.017540009692311287,0.03075578436255455,0.9517041444778442
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.09656364470720291,0.798356831073761,0.1050795242190361
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.2615525424480438,0.6526082754135132,0.08583912253379822
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.027747685089707375,0.8872758746147156,0.08497639000415802
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.06334792822599411,0.860016405582428,0.0766357034444809
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.06792806833982468,0.9058816432952881,0.026190239936113358
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.04755901172757149,0.8754238486289978,0.07701709866523743
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.03089355304837227,0.8944070339202881,0.07469941675662994
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.036948706954717636,0.9261412620544434,0.03691009059548378
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.048329420387744904,0.9180834293365479,0.03358723223209381
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.044518813490867615,0.9294785261154175,0.02600264921784401
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.03361427038908005,0.9464462995529175,0.019939493387937546
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.03194164112210274,0.9339721202850342,0.034086212515830994
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.02168445847928524,0.9589903354644775,0.019325202330946922
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.020169109106063843,0.9545734524726868,0.025257533416152
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.049218207597732544,0.9341667294502258,0.01661505736410618
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.04644587263464928,0.9257307052612305,0.027823414653539658
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.10831097513437271,0.8419916033744812,0.04969751462340355
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.028363730758428574,0.9555375576019287,0.016098659485578537
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.04277002811431885,0.9328798651695251,0.024350132793188095
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.04278154671192169,0.9352566599845886,0.021961797028779984
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.02714785374701023,0.9596086144447327,0.013243506662547588
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.04813145101070404,0.9058857560157776,0.04598277062177658
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.06078922003507614,0.9090247750282288,0.030186058953404427
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,glioma_tumor,0,0.5274965167045593,0.43216603994369507,0.0403374545276165
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.09069080650806427,0.8738517761230469,0.035457465797662735
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.0776047557592392,0.8882099390029907,0.03418539837002754
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.02289954572916031,0.9314301609992981,0.045670315623283386
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.039130475372076035,0.9123268127441406,0.04854261130094528
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.035491228103637695,0.9228495359420776,0.04165919870138168
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.00860822293907404,0.9748755097389221,0.016516253352165222
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.09750174731016159,0.8464491367340088,0.05604904145002365
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.02930193394422531,0.9389598369598389,0.031738150864839554
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.03884453326463699,0.9191537499427795,0.04200166463851929
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.20978112518787384,0.7522109746932983,0.03800787031650543
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.022699858993291855,0.9587656855583191,0.01853443682193756
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.03760330006480217,0.9155290126800537,0.04686770215630531
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.01593373902142048,0.9628235697746277,0.021242685616016388
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.029858777299523354,0.9371881484985352,0.03295309841632843
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.13341645896434784,0.7777690887451172,0.08881443738937378
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.04190968722105026,0.9131317138671875,0.044958580285310745
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.05583161860704422,0.9094131588935852,0.03475520759820938
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.47119948267936707,0.47071731090545654,0.05808321759104729
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.05765489861369133,0.8855530023574829,0.056792039424180984
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.052859049290418625,0.9158986806869507,0.03124219737946987
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.12931250035762787,0.8375685214996338,0.03311898931860924
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.6042242050170898,0.3280891180038452,0.06768669188022614
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,meningioma_tumor,1,0.03099314123392105,0.947975754737854,0.021031107753515244
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.9472249150276184,0.023018639534711838,0.029756369069218636
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.9030340909957886,0.040744103491306305,0.05622179061174393
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,meningioma_tumor,1,0.12822769582271576,0.46324431896209717,0.4085279703140259
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.05730678513646126,0.8324049711227417,0.11028819531202316
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.01875433512032032,0.9436160326004028,0.03762960806488991
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.03405088558793068,0.9220049977302551,0.043944090604782104
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.0516916885972023,0.906060516834259,0.042247746139764786
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.7683426141738892,0.20506958663463593,0.026587754487991333
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.04105560481548309,0.9476831555366516,0.011261176317930222
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.029144397005438805,0.9518803954124451,0.018975187093019485
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.013281201012432575,0.9712130427360535,0.015505796298384666
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.016506023705005646,0.9648882150650024,0.018605731427669525
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.032630376517772675,0.9385703802108765,0.028799213469028473
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.2979046702384949,0.678070068359375,0.02402530051767826
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.04201050475239754,0.9244242310523987,0.03356523811817169
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.08095750212669373,0.8902779817581177,0.028764482587575912
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.050273288041353226,0.9144989848136902,0.03522763401269913
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.024327805265784264,0.939238965511322,0.03643326461315155
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.03984561190009117,0.9192119836807251,0.040942370891571045
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.05874520540237427,0.8812936544418335,0.05996110290288925
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.024440288543701172,0.9381948113441467,0.03736494481563568
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.0467996820807457,0.9123809933662415,0.040819402784109116
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.03584897518157959,0.944222092628479,0.019928842782974243
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.024957964196801186,0.9571426510810852,0.017899321392178535
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.027471160516142845,0.9440869092941284,0.028441892936825752
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.027691220864653587,0.9463675618171692,0.0259411558508873
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.024189282208681107,0.9524378776550293,0.023372914642095566
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.018068408593535423,0.9621649384498596,0.019766606390476227
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.02820250391960144,0.9489021301269531,0.022895358502864838
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.023196609690785408,0.9515960216522217,0.02520739659667015
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.034170832484960556,0.9337524771690369,0.03207671269774437
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.03421816602349281,0.9313706755638123,0.03441117703914642
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.03541726619005203,0.9385944604873657,0.02598823606967926
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.0852443128824234,0.8414190411567688,0.07333669811487198
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.08580614626407623,0.8527483940124512,0.06144550070166588
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.035116031765937805,0.9422675967216492,0.022616377100348473
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.04416533559560776,0.9313585758209229,0.024476051330566406
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.03578612953424454,0.9272815585136414,0.0369323194026947
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.02703990414738655,0.9494753479957581,0.023484818637371063
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.03197021782398224,0.929317831993103,0.03871198371052742
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.029972467571496964,0.9508354663848877,0.019192004576325417
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.04032323509454727,0.9384458661079407,0.021230822429060936
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.03855625167489052,0.9340131282806396,0.02743065170943737
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.05844986066222191,0.9158167839050293,0.025733396410942078
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.07759975641965866,0.8829341530799866,0.03946615383028984
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.04713750630617142,0.9357135891914368,0.017148910090327263
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.046038515865802765,0.9327464699745178,0.021214952692389488
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.02176370471715927,0.9551575183868408,0.023078791797161102
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.3686195909976959,0.24834245443344116,0.3830379247665405
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.06870686262845993,0.1334468126296997,0.7978463172912598
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.04027141258120537,0.8979312777519226,0.06179720163345337
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.04526336491107941,0.9210867881774902,0.03364983946084976
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.03328031674027443,0.8474146723747253,0.11930494755506516
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.031214652583003044,0.9298790097236633,0.03890632838010788
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.02716330997645855,0.054844435304403305,0.9179922938346863
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.032670266926288605,0.035646338015794754,0.9316834211349487
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.028109582141041756,0.03855196014046669,0.933338463306427
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.024112733080983162,0.03819641098380089,0.9376909136772156
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.04563739895820618,0.0588148795068264,0.8955476880073547
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.03298836946487427,0.04500866308808327,0.9220029711723328
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.026955975219607353,0.033292364329099655,0.9397516846656799
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.029813062399625778,0.03340926393866539,0.936777651309967
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.03286163881421089,0.030031727626919746,0.9371066093444824
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.041419871151447296,0.030431728810071945,0.9281483888626099
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.042468272149562836,0.03419474512338638,0.9233369827270508
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.033467601984739304,0.03350656107068062,0.9330258965492249
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.06167241185903549,0.0823175236582756,0.8560100793838501
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.1428552120923996,0.22001029551029205,0.6371344923973083
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.14349596202373505,0.17673859000205994,0.679765522480011
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.039400141686201096,0.08149819076061249,0.8791016936302185
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.03991784155368805,0.3440904915332794,0.6159917116165161
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.03754683956503868,0.09080033004283905,0.8716528415679932
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.02785789780318737,0.03478454425930977,0.9373576045036316
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.03580866754055023,0.039109472185373306,0.9250818490982056
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.05395689234137535,0.055595945566892624,0.8904471397399902
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.03220934048295021,0.03777284547686577,0.9300177693367004
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.04638295993208885,0.05429184064269066,0.8993252515792847
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.049697037786245346,0.04421748220920563,0.9060854315757751
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.03460623696446419,0.05521415174007416,0.9101796746253967
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.03505125641822815,0.06702878326177597,0.8979199528694153
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.07984093576669693,0.20174579322338104,0.718413233757019
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.04867434874176979,0.053088366985321045,0.8982372283935547
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.05764170363545418,0.05873570591211319,0.8836226463317871
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.038696203380823135,0.0442068912088871,0.9170968532562256
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.033973973244428635,0.03678916394710541,0.929236888885498
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.0335509330034256,0.03338399529457092,0.9330651164054871
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.03193994238972664,0.03175220638513565,0.9363079071044922
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.03255605697631836,0.031051892787218094,0.9363920092582703
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.035835329443216324,0.03133566305041313,0.932828962802887
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.051364392042160034,0.03511672466993332,0.9135188460350037
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.03760463744401932,0.02764495275914669,0.9347503781318665
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.034492772072553635,0.028249308466911316,0.9372578859329224
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.02548914961516857,0.03636942058801651,0.938141405582428
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.02966255694627762,0.030841605737805367,0.939495861530304
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.033184416592121124,0.049559056758880615,0.9172565340995789
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.031002478674054146,0.042175814509391785,0.926821768283844
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.03411179780960083,0.03250271826982498,0.9333854913711548
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.03304792568087578,0.03170900419354439,0.9352430105209351
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.02859599143266678,0.026545044034719467,0.944858968257904
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.03088260255753994,0.031283188611269,0.9378342032432556
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.032152265310287476,0.026412010192871094,0.941435694694519
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.036793820559978485,0.028577905148267746,0.9346282482147217
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.03462325781583786,0.028226029127836227,0.9371506571769714
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.03261179476976395,0.029152793809771538,0.9382354021072388
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.03061438910663128,0.0344618558883667,0.9349237680435181
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.04136320948600769,0.04289815574884415,0.9157386422157288
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.0360647551715374,0.05184832587838173,0.9120868444442749
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.042048584669828415,0.038036543875932693,0.9199148416519165
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.031907301396131516,0.033133670687675476,0.9349590539932251
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.03554941713809967,0.05393056571483612,0.9105200171470642
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.033099353313446045,0.034492604434490204,0.9324080944061279
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.027838388457894325,0.025518102571368217,0.9466435313224792
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.032871972769498825,0.030407259240746498,0.9367207884788513
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.03183460980653763,0.028591005131602287,0.9395743608474731
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.028367748484015465,0.02885153517127037,0.9427806735038757
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.03411475196480751,0.03035145252943039,0.9355338215827942
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.033569347113370895,0.040382444858551025,0.926048219203949
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.03292246535420418,0.03586769476532936,0.9312098026275635
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.035059522837400436,0.04318372532725334,0.9217568039894104
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.03782006353139877,0.060369011014699936,0.901810884475708
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.050411004573106766,0.08610760420560837,0.8634814023971558
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.04198895022273064,0.05292077735066414,0.9050902128219604
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.03885523974895477,0.039902444928884506,0.921242356300354
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.02948017045855522,0.029798416420817375,0.9407214522361755
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.03672169893980026,0.03554196655750275,0.9277363419532776
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.03458831086754799,0.034532248973846436,0.9308794140815735
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.03516704589128494,0.033332742750644684,0.9315001964569092
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.026935337111353874,0.02936282381415367,0.9437018036842346
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.03417424112558365,0.03427499905228615,0.9315507411956787
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.02976057305932045,0.042791545391082764,0.9274478554725647
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.03190339729189873,0.02827351726591587,0.9398230910301208
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.035506073385477066,0.03756643459200859,0.9269274473190308
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.03250439837574959,0.029038574546575546,0.9384570121765137
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.03132972866296768,0.03447559475898743,0.9341947436332703
