image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9369087815284729,0.034090928733348846,0.029000299051404
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9379648566246033,0.03192185238003731,0.0301133431494236
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.7225573658943176,0.04364781826734543,0.23379479348659515
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.860646665096283,0.014872895553708076,0.12448038160800934
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.8909763097763062,0.029848607257008553,0.07917509973049164
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9238356947898865,0.014821989461779594,0.06134231761097908
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9054242372512817,0.03057471103966236,0.06400106102228165
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.8951272368431091,0.03508253023028374,0.06979024410247803
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.6828538775444031,0.2287103682756424,0.08843576163053513
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.03433617204427719,0.3900550305843353,0.5756087899208069
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.04791239649057388,0.6410055756568909,0.31108200550079346
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.06645091623067856,0.5284856557846069,0.4050634801387787
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.045898981392383575,0.12197825312614441,0.8321227431297302
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.17080287635326385,0.24483388662338257,0.5843632221221924
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.19256077706813812,0.18660134077072144,0.6208378672599792
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.1603381633758545,0.5182567238807678,0.3214051127433777
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,meningioma_tumor,1,0.05223152041435242,0.4830411672592163,0.4647272825241089
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.014730346389114857,0.980958878993988,0.004310745745897293
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.06916026026010513,0.9018934369087219,0.02894638106226921
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.02889944240450859,0.06112634763121605,0.909974217414856
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.0325634740293026,0.08101420104503632,0.886422336101532
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.04945966973900795,0.09685599058866501,0.8536843657493591
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.06252018362283707,0.19054192304611206,0.7469378709793091
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.012126851826906204,0.15807217359542847,0.8298010230064392
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.024432415142655373,0.10631401091814041,0.8692535758018494
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.09962339699268341,0.7552694082260132,0.1451072096824646
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.13792629539966583,0.81341552734375,0.04865817725658417
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.0697937086224556,0.8800044655799866,0.050201814621686935
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.05740557983517647,0.904744565486908,0.037849798798561096
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.07201831787824631,0.8560824394226074,0.07189930230379105
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.05533461645245552,0.8477588891983032,0.09690652042627335
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.23893721401691437,0.701519787311554,0.05954299867153168
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.456635445356369,0.4608602225780487,0.08250439912080765
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.04393932968378067,0.9339267015457153,0.02213396690785885
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.018398381769657135,0.9659112691879272,0.015690358355641365
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.028590012341737747,0.9392375946044922,0.03217238560318947
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.04811573028564453,0.9119813442230225,0.039902884513139725
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.371751606464386,0.5445410013198853,0.08370738476514816
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.05681842565536499,0.8862608671188354,0.05692075565457344
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.27817729115486145,0.6294495463371277,0.09237311780452728
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.0037920987233519554,0.9823357462882996,0.013872177340090275
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.016551561653614044,0.9581617116928101,0.02528674155473709
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.009230826050043106,0.9712445139884949,0.019524652510881424
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.0120211998000741,0.9727320671081543,0.015246686525642872
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.04822114482522011,0.9287264943122864,0.02305225096642971
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.059669096022844315,0.9160423278808594,0.024288704618811607
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.04241874814033508,0.9274188280105591,0.030162451788783073
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.21042931079864502,0.7541782259941101,0.03539247810840607
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.015879129990935326,0.9682711958885193,0.01584959775209427
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.006315833888947964,0.9793963432312012,0.014287838712334633
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.025942664593458176,0.945146381855011,0.028910983353853226
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.44657355546951294,0.4542919397354126,0.09913447499275208
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.03293174132704735,0.9301143288612366,0.03695391118526459
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.005931651219725609,0.9808539152145386,0.01321432925760746
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.014812030829489231,0.9665517807006836,0.0186361875385046
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.040258169174194336,0.9176470637321472,0.04209483787417412
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.04977283254265785,0.8711094260215759,0.07911773025989532
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.03771715611219406,0.894464373588562,0.06781843304634094
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.09688765555620193,0.7131584882736206,0.18995389342308044
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.7536125779151917,0.17575187981128693,0.07063551247119904
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,glioma_tumor,0,0.7050619721412659,0.23813451826572418,0.05680355802178383
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.1836596429347992,0.764085054397583,0.052255239337682724
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.41529542207717896,0.3863203227519989,0.19838424026966095
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.08528197556734085,0.8420935273170471,0.07262453436851501
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.09393329918384552,0.8630227446556091,0.04304388165473938
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.7735366821289062,0.12385302782058716,0.10261025279760361
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.9177023768424988,0.03857744485139847,0.04372015967965126
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.2668226957321167,0.6158131957054138,0.11736413836479187
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.3236036002635956,0.6060290336608887,0.07036737352609634
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.4503519833087921,0.3806246221065521,0.16902336478233337
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.5219638347625732,0.21202562749385834,0.26601049304008484
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.375257670879364,0.2691776156425476,0.3555647134780884
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,pituitary_tumor,0,0.3070487082004547,0.09317510575056076,0.5997762084007263
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,pituitary_tumor,0,0.10324728488922119,0.07213548570871353,0.8246172666549683
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,pituitary_tumor,0,0.1933753341436386,0.06955187767744064,0.7370728254318237
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.12865863740444183,0.22417216002941132,0.6471691727638245
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.017229311168193817,0.9320671558380127,0.050703540444374084
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.038071159273386,0.9093310236930847,0.052597809582948685
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.06707701832056046,0.841472327709198,0.09145069122314453
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.12366334348917007,0.8371981978416443,0.03913843631744385
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.07596370577812195,0.8535662889480591,0.07046997547149658
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.03008153848350048,0.9154784679412842,0.05443995073437691
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.146964892745018,0.78532475233078,0.06771031022071838
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.01022474654018879,0.9716640710830688,0.01811111532151699
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.04374484345316887,0.9346359372138977,0.02161913737654686
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.06867551058530807,0.883228063583374,0.048096392303705215
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.41797682642936707,0.504198431968689,0.07782474905252457
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,glioma_tumor,0,0.5928248167037964,0.3458873927593231,0.061287835240364075
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,glioma_tumor,0,0.5108285546302795,0.4083481431007385,0.0808233693242073
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.23491568863391876,0.7475519180297852,0.0175324659794569
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.06347019970417023,0.837087094783783,0.09944265335798264
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.12063991278409958,0.782200813293457,0.09715917706489563
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.10425423085689545,0.8187393546104431,0.07700639218091965
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.07841958850622177,0.8475803732872009,0.07400013506412506
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.005259431898593903,0.989575207233429,0.005165399052202702
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.012240707874298096,0.9640691876411438,0.023690203204751015
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.04839479923248291,0.912922739982605,0.03868250176310539
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.03121238760650158,0.9468908309936523,0.021896831691265106
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.02080535888671875,0.953475832939148,0.025718756020069122
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.03892524912953377,0.943597137928009,0.01747756078839302
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.057726603001356125,0.9111849069595337,0.03108847513794899
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.13288667798042297,0.8480769395828247,0.01903640478849411
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.031220102682709694,0.957252562046051,0.011527404189109802
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.03026898019015789,0.8664520382881165,0.10327903181314468
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.02040502242743969,0.9149768948554993,0.06461814790964127
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.2196955382823944,0.7390280365943909,0.0412764735519886
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.567559003829956,0.3723413944244385,0.06009955704212189
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.0731397494673729,0.9164799451828003,0.010380236431956291
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.04886380210518837,0.9191848635673523,0.03195129334926605
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.03244167938828468,0.8593767881393433,0.10818149149417877
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.10122781246900558,0.8696920871734619,0.02908013015985489
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.03132762014865875,0.9425773024559021,0.02609502337872982
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.015978878363966942,0.9630998373031616,0.020921338349580765
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.05395794287323952,0.9379892945289612,0.008052758872509003
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.7029199600219727,0.27989813685417175,0.017181947827339172
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.011457953602075577,0.9830809235572815,0.005461182910948992
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.024035299196839333,0.9570618867874146,0.01890292391180992
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.014908692799508572,0.9696739912033081,0.015417340211570263
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.006277558393776417,0.9714735746383667,0.022248875349760056
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.017486117780208588,0.9090144634246826,0.07349948585033417
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,meningioma_tumor,1,0.13905742764472961,0.5245091319084167,0.33643338084220886
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.023152107372879982,0.24520103633403778,0.7316468954086304
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.26576343178749084,0.66286700963974,0.07136957347393036
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.2853805720806122,0.6390841007232666,0.075535349547863
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.01729373075067997,0.9636502265930176,0.01905599795281887
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.13190080225467682,0.785885751247406,0.08221340924501419
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.014342240989208221,0.08714210242033005,0.8985157012939453
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.04230387136340141,0.12233585864305496,0.8353602886199951
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.046092689037323,0.23067161440849304,0.7232356667518616
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.06597543507814407,0.1406307965517044,0.7933937907218933
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.11428862810134888,0.3080922067165375,0.577619194984436
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.09543971717357635,0.22850796580314636,0.6760522723197937
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.05281652882695198,0.20293904840946198,0.744244396686554
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.056350935250520706,0.2320370078086853,0.7116120457649231
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.01723397523164749,0.05337963625788689,0.9293863773345947
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.028697356581687927,0.19613875448703766,0.7751638889312744
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.058690208941698074,0.09253927320241928,0.8487705588340759
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.02663169428706169,0.23444224894046783,0.7389260530471802
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.3888324499130249,0.06010789796710014,0.5510596632957458
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,glioma_tumor,0,0.4231431484222412,0.15913528203964233,0.41772153973579407
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,glioma_tumor,0,0.5610530972480774,0.04246823489665985,0.39647865295410156
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.17000272870063782,0.11134998500347137,0.718647301197052
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.09309128671884537,0.07512135803699493,0.8317873477935791
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.31893497705459595,0.0648052915930748,0.6162596940994263
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.05932369828224182,0.021419866010546684,0.9192563891410828
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.017368152737617493,0.007877853699028492,0.9747539758682251
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.04512953385710716,0.03296830132603645,0.9219021797180176
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.04398880526423454,0.029827149584889412,0.9261839985847473
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.036843471229076385,0.04329429194331169,0.9198622107505798
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.02338411845266819,0.04267542436718941,0.9339404106140137
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.0651693344116211,0.03187653794884682,0.9029541015625
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.019285958260297775,0.037197284400463104,0.943516731262207
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.24707549810409546,0.16401787102222443,0.5889066457748413
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.022226199507713318,0.11958855390548706,0.8581852316856384
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.038067370653152466,0.06849674880504608,0.8934358954429626
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.016756920143961906,0.019594689831137657,0.9636483192443848
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.02507426217198372,0.024288548156619072,0.9506372213363647
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.05744970589876175,0.03084745816886425,0.9117028713226318
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.007338369730859995,0.01687783934175968,0.9757837653160095
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.0133464140817523,0.022205999121069908,0.9644476175308228
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.01506487000733614,0.020946981385350227,0.9639880657196045
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.016037344932556152,0.008142862468957901,0.9758198261260986
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.01732490584254265,0.06097305193543434,0.9217020869255066
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.037502989172935486,0.03243229165673256,0.9300647377967834
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.03543839976191521,0.041707586497068405,0.9228540062904358
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.020992759615182877,0.048322729766368866,0.9306845664978027
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.018726451322436333,0.030359961092472076,0.9509136080741882
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.020542386919260025,0.03380145505070686,0.9456561207771301
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.02640444040298462,0.04975707456469536,0.9238384962081909
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.014050392434000969,0.0356915220618248,0.9502580165863037
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.014097526669502258,0.04490815848112106,0.9409943222999573
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.012392839416861534,0.03369441255927086,0.9539127945899963
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.03251626715064049,0.01544602308422327,0.9520376920700073
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.020233098417520523,0.03269469365477562,0.9470722079277039
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.02962487004697323,0.02827282063663006,0.942102313041687
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.02142283134162426,0.024445824325084686,0.9541313052177429
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.027688095346093178,0.028489619493484497,0.9438223242759705
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.022849947214126587,0.03699921444058418,0.9401508569717407
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.045329734683036804,0.09903469681739807,0.8556355237960815
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.05194740742444992,0.25529006123542786,0.6927624344825745
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.04248698800802231,0.05959182232618332,0.8979212045669556
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.027526572346687317,0.03300688415765762,0.9394665956497192
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.08027861267328262,0.07449664175510406,0.8452247381210327
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.03589589521288872,0.014216765761375427,0.9498873353004456
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.012972651980817318,0.02089707739651203,0.9661303162574768
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.021623730659484863,0.029431769624352455,0.9489445090293884
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.01165876816958189,0.023971466347575188,0.9643697738647461
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.026578692719340324,0.034506406635046005,0.938914954662323
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.019210370257496834,0.05326015502214432,0.9275294542312622
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.04369691014289856,0.01678970456123352,0.9395133852958679
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.03085344098508358,0.020450979471206665,0.9486955404281616
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.04436207562685013,0.01425846852362156,0.9413794875144958
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.02953307516872883,0.005812362302094698,0.9646545648574829
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.030662935227155685,0.023957710713148117,0.9453793168067932
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.010777685791254044,0.017075924202799797,0.9721463322639465
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.04638493433594704,0.01795574277639389,0.9356593489646912
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.04499020054936409,0.036052871495485306,0.9189568758010864
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.027308573946356773,0.03329768031835556,0.9393937587738037
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.0318031832575798,0.06782037764787674,0.9003763794898987
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.022715801373124123,0.03301174193620682,0.9442724585533142
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.05056138336658478,0.024399463087320328,0.9250391125679016
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.06924203783273697,0.03284996747970581,0.8979080319404602
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.00443586241453886,0.012352772988379002,0.9832113981246948
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.0032494962215423584,0.014251974411308765,0.9824985265731812
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.010330364108085632,0.026701707392930984,0.9629679322242737
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.012031120248138905,0.03166012838482857,0.9563087224960327
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.009038273245096207,0.01953877881169319,0.9714229106903076
