image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.7792790532112122,0.15427249670028687,0.06644842773675919
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.8746045827865601,0.057642675936222076,0.06775276362895966
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9210021495819092,0.051473114639520645,0.02752474509179592
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.7746114134788513,0.020139897242188454,0.20524869859218597
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.8496704697608948,0.04193451255559921,0.1083950623869896
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9459949135780334,0.02426975406706333,0.029735300689935684
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9454719424247742,0.026303011924028397,0.028225036337971687
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.936652660369873,0.0381457582116127,0.025201575830578804
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.8685559630393982,0.08580396324396133,0.04564012587070465
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.5073872208595276,0.4280660152435303,0.06454680114984512
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.09920977801084518,0.6034080982208252,0.2973821759223938
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.09266632795333862,0.43320372700691223,0.47412991523742676
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.0469212681055069,0.7864540219306946,0.16662470996379852
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.213165283203125,0.17903798818588257,0.6077966690063477
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.22112688422203064,0.12660802900791168,0.6522651314735413
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.2555011510848999,0.3249203562736511,0.4195784628391266
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.14485475420951843,0.4507225751876831,0.4044226109981537
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.03157908469438553,0.053918272256851196,0.9145026206970215
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.04012029618024826,0.9439935684204102,0.01588616706430912
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.12234065681695938,0.852161169052124,0.025498177856206894
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.07815563678741455,0.3864714801311493,0.5353729128837585
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.14050360023975372,0.15691840648651123,0.7025779485702515
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.09333187341690063,0.42172449827194214,0.4849436581134796
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.09107911586761475,0.13409939408302307,0.7748215198516846
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.08340215682983398,0.1638077050447464,0.7527901530265808
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.07408788800239563,0.15421755611896515,0.7716946005821228
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.23447825014591217,0.5945892333984375,0.17093244194984436
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.6644762754440308,0.28657087683677673,0.04895288124680519
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.11496572941541672,0.8281742930412292,0.05686001479625702
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.09121215343475342,0.7972654104232788,0.11152245849370956
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.0711560994386673,0.8633635640144348,0.06548032909631729
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.29280659556388855,0.6485926508903503,0.058600783348083496
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.21020035445690155,0.720863938331604,0.06893569976091385
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.02803492173552513,0.9521454572677612,0.019819553941488266
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.3463665544986725,0.5713211297988892,0.08231230080127716
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.02200697921216488,0.9555345177650452,0.022458476945757866
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.09706563502550125,0.8366312384605408,0.0663030818104744
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.06021982431411743,0.863902747631073,0.07587749511003494
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.2223774939775467,0.7564845681190491,0.021137913689017296
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.14593406021595,0.8021789789199829,0.051886942237615585
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.3176116347312927,0.644824743270874,0.037563711404800415
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.009260054677724838,0.9814460873603821,0.009293907321989536
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.033942725509405136,0.9274280667304993,0.03862915560603142
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.25074559450149536,0.7261614203453064,0.02309301868081093
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.3713960647583008,0.5626275539398193,0.06597639620304108
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.26288095116615295,0.7166443467140198,0.020474720746278763
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,glioma_tumor,0,0.4977066218852997,0.42779991030693054,0.07449345290660858
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.16492822766304016,0.7999725341796875,0.035099275410175323
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.3031104803085327,0.6489968299865723,0.04789271578192711
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,glioma_tumor,0,0.5262203216552734,0.4132118225097656,0.060567788779735565
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.46387872099876404,0.503106951713562,0.033014342188835144
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.06186388060450554,0.9211235046386719,0.01701260358095169
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.049794286489486694,0.9272655844688416,0.022940151393413544
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.02297096699476242,0.9588558673858643,0.018173176795244217
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.05094638094305992,0.9193586707115173,0.029694939032197
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.03231688588857651,0.9466385245323181,0.02104455605149269
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.11913739144802094,0.7455595135688782,0.1353030502796173
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.004758622031658888,0.9891995191574097,0.006041796412318945
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.01302429474890232,0.974922239780426,0.01205352507531643
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.01730204001069069,0.9719194769859314,0.010778500698506832
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.7485415935516357,0.1789364218711853,0.07252197712659836
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,glioma_tumor,0,0.5999129414558411,0.31195446848869324,0.0881325975060463
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.07730381935834885,0.9012446999549866,0.021451417356729507
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.18738967180252075,0.6618817448616028,0.1507285088300705
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.036185264587402344,0.9175583124160767,0.046256426721811295
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.6352519392967224,0.19108915328979492,0.17365893721580505
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.7730355858802795,0.16508066654205322,0.061883725225925446
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,meningioma_tumor,1,0.411979615688324,0.4799059331417084,0.10811445862054825
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.051696911454200745,0.9060220122337341,0.0422811359167099
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.6189470291137695,0.3235127031803131,0.0575401671230793
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.6191751956939697,0.35802894830703735,0.022795887663960457
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8233067393302917,0.1600961536169052,0.01659710705280304
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.8429443836212158,0.11409348994493484,0.04296216368675232
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.4457660913467407,0.44120192527770996,0.1130320131778717
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.8961033225059509,0.043682459741830826,0.06021423637866974
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.8388181924819946,0.024012165144085884,0.13716962933540344
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.27917593717575073,0.26701727509498596,0.4538067579269409
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.05180742219090462,0.93049556016922,0.017697006464004517
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.08877171576023102,0.8734671473503113,0.037761200219392776
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.06021277233958244,0.9027405381202698,0.03704667091369629
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.1689314991235733,0.8170164823532104,0.014052010141313076
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.0580446720123291,0.9275899529457092,0.014365321025252342
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.028553646057844162,0.95563143491745,0.015814928337931633
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.12426699697971344,0.8541274666786194,0.021605627611279488
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.47171637415885925,0.4930160641670227,0.03526761755347252
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.05054716020822525,0.9372979998588562,0.012154780328273773
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.07278122752904892,0.9086065292358398,0.018612323328852654
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.18185973167419434,0.7929368615150452,0.025203432887792587
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.45411306619644165,0.5018705129623413,0.04401629790663719
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,glioma_tumor,0,0.49341797828674316,0.47851261496543884,0.0280693881213665
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.10500020533800125,0.8683143854141235,0.02668537199497223
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.011050506494939327,0.9784881472587585,0.01046137697994709
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.0375400111079216,0.9377481341362,0.024711908772587776
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.03252099081873894,0.9427321553230286,0.024746878072619438
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.11126331984996796,0.852426290512085,0.036310356110334396
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.002640456659719348,0.9910579919815063,0.006301524117588997
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.0030940205324441195,0.9856262803077698,0.011279684491455555
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.015711667016148567,0.9592670202255249,0.025021295994520187
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.02095056138932705,0.9448675513267517,0.03418184071779251
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.12100287526845932,0.8465631008148193,0.03243398666381836
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.07149248570203781,0.8967095017433167,0.031797949224710464
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.2261468917131424,0.7500593066215515,0.023793749511241913
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.19170641899108887,0.7188149094581604,0.08947867155075073
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.0647987425327301,0.838645875453949,0.09655535221099854
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.04002167284488678,0.7593410611152649,0.2006373107433319
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.025471409782767296,0.9525507688522339,0.021977849304676056
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.4051085114479065,0.5306052565574646,0.06428622454404831
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.6002459526062012,0.337863028049469,0.06189094856381416
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.039788659662008286,0.9440506100654602,0.01616082340478897
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.21417881548404694,0.7567555904388428,0.029065551236271858
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.19409199059009552,0.7669554352760315,0.03895257040858269
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.2287963330745697,0.7167930006980896,0.05441063269972801
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.012422524392604828,0.979383647441864,0.008193887770175934
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.04541623592376709,0.9342488050460815,0.020334875211119652
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.3343859910964966,0.6154581308364868,0.05015592649579048
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.3903708755970001,0.5729273557662964,0.0367017537355423
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.26343515515327454,0.6938067674636841,0.0427580364048481
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.2906292974948883,0.6844335794448853,0.024937136098742485
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.3092532157897949,0.6655742526054382,0.025172540917992592
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.170500248670578,0.8091396689414978,0.020360099151730537
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.3099784255027771,0.6714011430740356,0.018620386719703674
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.10025336593389511,0.19304253160953522,0.7067040801048279
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,meningioma_tumor,1,0.09259393811225891,0.48905637860298157,0.41834965348243713
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.18686850368976593,0.7048693895339966,0.1082620918750763
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.06508328020572662,0.9045504331588745,0.03036639094352722
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.11374440044164658,0.8537328839302063,0.03252263367176056
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,glioma_tumor,0,0.5962405800819397,0.3479677736759186,0.0557917058467865
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.022817302495241165,0.13660985231399536,0.8405728936195374
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.02845364809036255,0.03258243948221207,0.9389639496803284
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.2528235912322998,0.23763400316238403,0.5095424652099609
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.20815300941467285,0.1657777726650238,0.6260692477226257
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.08496303111314774,0.24279877543449402,0.6722382307052612
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.12514755129814148,0.26892200112342834,0.6059304475784302
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.0821896344423294,0.2391129583120346,0.678697407245636
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.06649059802293777,0.13154107332229614,0.8019683361053467
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.04032614827156067,0.048152126371860504,0.9115217328071594
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.11177241057157516,0.12316037714481354,0.7650672197341919
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.1777038723230362,0.08257914334535599,0.7397170066833496
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.13500018417835236,0.11561264842748642,0.7493872046470642
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.18021176755428314,0.17413081228733063,0.6456574201583862
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.364410936832428,0.1489168405532837,0.48667213320732117
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.3347339928150177,0.2699287533760071,0.3953372538089752
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.20814292132854462,0.2867746353149414,0.5050824284553528
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.18133097887039185,0.26222822070121765,0.5564408302307129
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.38512346148490906,0.23173923790454865,0.3831373453140259
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.06694347411394119,0.04612194001674652,0.8869345784187317
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.022897090762853622,0.030725814402103424,0.9463770985603333
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.03317456319928169,0.02754567563533783,0.9392797350883484
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.03605220466852188,0.05779091641306877,0.9061568975448608
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.17013926804065704,0.05648254603147507,0.7733782529830933
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.05632391199469566,0.05429466813802719,0.8893814086914062
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,glioma_tumor,0,0.459275484085083,0.19508439302444458,0.34564003348350525
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,meningioma_tumor,0,0.26030755043029785,0.3955080807209015,0.3441843092441559
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,glioma_tumor,0,0.6433035731315613,0.19603997468948364,0.1606564223766327
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.3611418902873993,0.10944705456495285,0.5294110178947449
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,glioma_tumor,0,0.463054895401001,0.09937440603971481,0.437570720911026
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.029038794338703156,0.04558848217129707,0.9253726601600647
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.027199314907193184,0.05222697928547859,0.9205737113952637
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.03626372665166855,0.05852889269590378,0.9052074551582336
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.04962911084294319,0.04316892474889755,0.9072019457817078
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.022442786023020744,0.030120031908154488,0.9474372267723083
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.06473555415868759,0.04457395523786545,0.8906905055046082
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.04288685694336891,0.06584692001342773,0.8912661671638489
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.02911970764398575,0.04041785001754761,0.9304624199867249
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.03490061312913895,0.036908574402332306,0.9281908273696899
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.04155604913830757,0.05611603707075119,0.9023279547691345
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.030545534566044807,0.036267656832933426,0.9331867694854736
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.021683266386389732,0.026330286636948586,0.9519864916801453
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.025259939953684807,0.061476968228816986,0.9132630825042725
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.01645515114068985,0.031692616641521454,0.9518522024154663
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.012021283619105816,0.0319194421172142,0.9560592174530029
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.024612152948975563,0.02474171854555607,0.950646162033081
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.06090032309293747,0.07552970200777054,0.863569974899292
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.05752463638782501,0.07150129973888397,0.870974063873291
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.06969019770622253,0.053725697100162506,0.8765840530395508
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.052711114287376404,0.11092541366815567,0.8363634943962097
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.0926322489976883,0.051328159868717194,0.8560396432876587
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.055359553545713425,0.04132554307579994,0.9033149480819702
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.015577631071209908,0.019143853336572647,0.9652785062789917
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.022575106471776962,0.01658785715699196,0.9608370661735535
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.014699350111186504,0.016009923070669174,0.9692906737327576
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.021807579323649406,0.0165642611682415,0.9616281390190125
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.03245661035180092,0.021001828834414482,0.9465415477752686
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.04281844571232796,0.16733266413211823,0.7898488640785217
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.12503324449062347,0.1514509618282318,0.7235158085823059
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.03256526216864586,0.011851669289171696,0.9555830955505371
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.033444300293922424,0.02610059455037117,0.9404551386833191
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.03434565290808678,0.02570413425564766,0.939950168132782
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.02609439007937908,0.022723941132426262,0.9511816501617432
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.08535624295473099,0.07368353754281998,0.8409601449966431
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.059411074966192245,0.07600942999124527,0.864579439163208
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.022092247381806374,0.06959675997495651,0.9083110094070435
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.03677207976579666,0.07779484987258911,0.8854330778121948
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.05568809062242508,0.031793173402547836,0.9125187397003174
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.03749018535017967,0.05688490346074104,0.9056249260902405
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.018695350736379623,0.037276491522789,0.9440281987190247
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.04081590101122856,0.03119952417910099,0.9279845356941223
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.05393717437982559,0.034091416746377945,0.9119713306427002
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.010023637674748898,0.006864571012556553,0.9831117987632751
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.02588631398975849,0.03801766410470009,0.9360960125923157
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.04303816333413124,0.0752180889248848,0.8817437291145325
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.010802525095641613,0.040910374373197556,0.9482870697975159
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.043167877942323685,0.03342195227742195,0.923410177230835
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.018126433715224266,0.007978922687470913,0.9738945960998535
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.01632421463727951,0.017620781436562538,0.9660549759864807
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.06909221410751343,0.02159135229885578,0.9093164801597595
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.027696631848812103,0.0409429706633091,0.9313604235649109
