image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.7041813135147095,0.10045202821493149,0.19536665081977844
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.8719404935836792,0.06931526213884354,0.058744266629219055
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.8854652047157288,0.025071602314710617,0.08946321159601212
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.8252147436141968,0.019644983112812042,0.15514038503170013
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9373990893363953,0.02599291317164898,0.036608025431632996
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.984218418598175,0.009377645328640938,0.006403890438377857
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9302098155021667,0.038399588316679,0.03139061480760574
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9146071076393127,0.043791625648736954,0.0416012667119503
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.8582284450531006,0.025256484746932983,0.11651512235403061
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.5179253220558167,0.1673808991909027,0.31469371914863586
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.05996080860495567,0.3820313811302185,0.5580078363418579
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.07672590017318726,0.45431503653526306,0.4689590334892273
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.06622501462697983,0.4268672466278076,0.5069077014923096
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.13956798613071442,0.10599806159734726,0.7544339299201965
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.16720718145370483,0.19927431643009186,0.6335185170173645
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.11454122513532639,0.3967333137989044,0.4887255132198334
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.1112988293170929,0.4629155397415161,0.4257856607437134
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.020655589178204536,0.42028677463531494,0.5590576529502869
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.047448884695768356,0.9276610612869263,0.024890106171369553
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.028760060667991638,0.9442835450172424,0.026956386864185333
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.025397224351763725,0.06182261183857918,0.912780225276947
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.2006140798330307,0.04099065437912941,0.7583951950073242
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.06412675231695175,0.040872275829315186,0.8950009942054749
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.08869383484125137,0.0575808584690094,0.853725254535675
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.08242323994636536,0.08113300800323486,0.8364438414573669
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.034050583839416504,0.078061543405056,0.8878878355026245
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.10087239742279053,0.8505336046218872,0.048594024032354355
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.32318389415740967,0.6467792391777039,0.03003687970340252
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.06490274518728256,0.9210664629936218,0.014030849561095238
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.01177070289850235,0.9700894355773926,0.018139883875846863
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.002809306373819709,0.9911541938781738,0.006036474835127592
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.015526504255831242,0.9723446369171143,0.012128804810345173
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.004052203148603439,0.9849611520767212,0.010986641980707645
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.02381761744618416,0.9638038873672485,0.012378460727632046
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.03400435671210289,0.9513954520225525,0.014600177295506
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.018445609137415886,0.9655004739761353,0.016053950414061546
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.052211157977581024,0.9235965609550476,0.024192379787564278
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.021310562267899513,0.9499534964561462,0.028735917061567307
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.47600170969963074,0.4901384711265564,0.03385990858078003
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.051939696073532104,0.8891660571098328,0.05889420956373215
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.004656897857785225,0.9931220412254333,0.002221144735813141
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.00838788878172636,0.9737975001335144,0.017814593389630318
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.019756728783249855,0.9722620844841003,0.007981163449585438
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.06262180209159851,0.9190841913223267,0.018294023349881172
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,glioma_tumor,0,0.5812917351722717,0.37733808159828186,0.04137011244893074
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.34388142824172974,0.6284778118133545,0.027640750631690025
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.2902342677116394,0.6734766960144043,0.03628907725214958
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.033660247921943665,0.9556393623352051,0.01070034597069025
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.31073257327079773,0.6132895946502686,0.07597783207893372
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.20146431028842926,0.7620983719825745,0.036437373608350754
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.015796033665537834,0.968411386013031,0.01579262875020504
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.06838643550872803,0.9147384166717529,0.016875045374035835
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.0860447958111763,0.8945765495300293,0.019378602504730225
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.1807260513305664,0.7919740080833435,0.027299880981445312
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.015651527792215347,0.9788975715637207,0.005450830329209566
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.03149988502264023,0.9592353105545044,0.009264681488275528
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.1991124302148819,0.7556796073913574,0.0452079176902771
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.12570162117481232,0.836132824420929,0.038165610283613205
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.08104543387889862,0.894885778427124,0.024068817496299744
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.09029465913772583,0.8623718023300171,0.04733356833457947
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.6246761083602905,0.32940369844436646,0.04592018574476242
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.05849038064479828,0.8952639698982239,0.04624568298459053
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.37441593408584595,0.5328707098960876,0.09271343797445297
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.18113285303115845,0.7570481896400452,0.061818916350603104
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.5885695815086365,0.3251565396785736,0.08627395331859589
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.6444735527038574,0.287110298871994,0.06841620802879333
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.3816247284412384,0.5607393383979797,0.057636015117168427
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.7524604201316833,0.14632464945316315,0.10121488571166992
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.16977669298648834,0.7975795269012451,0.032643843442201614
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.24461209774017334,0.6886218190193176,0.06676601618528366
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.15288721024990082,0.8182753920555115,0.02883744426071644
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8459529280662537,0.11727088689804077,0.03677622973918915
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.7908504009246826,0.15820063650608063,0.05094897001981735
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.7916978597640991,0.09099366515874863,0.11730847507715225
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.7202488780021667,0.12721313536167145,0.15253804624080658
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.4813884198665619,0.42119669914245605,0.09741483628749847
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,glioma_tumor,0,0.645311176776886,0.21356651186943054,0.14112229645252228
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.11119978129863739,0.8518790602684021,0.03692119941115379
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.10301243513822556,0.8610467910766602,0.035940732806921005
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.09584026038646698,0.8797850608825684,0.024374697357416153
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.7495847940444946,0.2302055060863495,0.020209742709994316
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.0025007701478898525,0.995147168636322,0.0023520560935139656
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.005491282790899277,0.9906760454177856,0.0038326485082507133
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.1495991051197052,0.8232682347297668,0.027132585644721985
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.06425590068101883,0.9058230519294739,0.029921136796474457
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.25204217433929443,0.7192530035972595,0.028704877942800522
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.0998508632183075,0.8592540621757507,0.04089513421058655
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,glioma_tumor,0,0.725763738155365,0.2262582629919052,0.04797801375389099
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.2973953187465668,0.6260265111923218,0.07657815515995026
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.2028045952320099,0.7414153218269348,0.055780068039894104
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.1016039177775383,0.8700283765792847,0.028367744758725166
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.009473903104662895,0.98250812292099,0.008017991669476032
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.010141078382730484,0.9845314621925354,0.0053274729289114475
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.016383223235607147,0.9688782691955566,0.014738468453288078
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.04734987020492554,0.9341777563095093,0.018472397699952126
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.018268251791596413,0.9672844409942627,0.014447387307882309
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.020499631762504578,0.946100652217865,0.03339972719550133
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.015289640054106712,0.8901734948158264,0.09453678876161575
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.014453157782554626,0.9374819397926331,0.048064976930618286
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.023938149213790894,0.9699894189834595,0.006072383373975754
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.15308892726898193,0.7854317426681519,0.06147938594222069
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.010323695838451385,0.9798321723937988,0.009844056330621243
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.04155189171433449,0.9098442792892456,0.04860386252403259
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,glioma_tumor,0,0.45279091596603394,0.3773447871208191,0.16986435651779175
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.016952453181147575,0.9647124409675598,0.01833515428006649
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.04275120049715042,0.9360155463218689,0.02123323641717434
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.0678669884800911,0.927993655204773,0.004139375872910023
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.5235141515731812,0.3986847996711731,0.07780096679925919
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,glioma_tumor,0,0.5592291951179504,0.39831259846687317,0.042458225041627884
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.05243954062461853,0.9235368371009827,0.02402365207672119
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.08305109292268753,0.8994561433792114,0.017492732033133507
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.030723540112376213,0.9258521795272827,0.043424252420663834
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.028652315959334373,0.94565749168396,0.025690145790576935
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.22291573882102966,0.7438539862632751,0.03323022648692131
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.16819384694099426,0.812605619430542,0.019200513139367104
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.5055403709411621,0.401129812002182,0.0933297872543335
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,glioma_tumor,0,0.8738024830818176,0.1079939603805542,0.018203511834144592
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.09332465380430222,0.8817568421363831,0.024918414652347565
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.0064286463893949986,0.9904104471206665,0.0031608373392373323
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.17353849112987518,0.8045845627784729,0.021877050399780273
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.019979199394583702,0.8997393250465393,0.08028145879507065
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.14569635689258575,0.19401483237743378,0.6602888703346252
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.0371539331972599,0.026752164587378502,0.9360939264297485
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.03820432722568512,0.8828414678573608,0.07895419001579285
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.03007323294878006,0.9296965003013611,0.04023025929927826
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.024703912436962128,0.8810165524482727,0.09427949041128159
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.02024015597999096,0.8597527146339417,0.12000718712806702
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.0048298304900527,0.012208608910441399,0.9829615950584412
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.02141726016998291,0.027506206184625626,0.9510765075683594
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.024037189781665802,0.03737188130617142,0.938590943813324
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.06190516799688339,0.09938175231218338,0.8387131094932556
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.11612291634082794,0.23259733617305756,0.6512798070907593
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.05370263010263443,0.11122782528400421,0.8350695967674255
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.09432843327522278,0.1475675404071808,0.7581040859222412
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.12804459035396576,0.22876790165901184,0.6431875228881836
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.017899271100759506,0.005795045755803585,0.9763057231903076
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.005568898748606443,0.022406574338674545,0.9720245599746704
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.012242866680026054,0.016911791637539864,0.9708454012870789
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.03712975233793259,0.027926715090870857,0.9349435567855835
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.06341832876205444,0.07441722601652145,0.8621644377708435
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.12909679114818573,0.07008565962314606,0.8008175492286682
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.03299381211400032,0.08549907803535461,0.881507158279419
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.024945376440882683,0.030719585716724396,0.9443349838256836
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.19380249083042145,0.2127739042043686,0.59342360496521
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.22433215379714966,0.09892667084932327,0.6767411828041077
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.0293983556330204,0.006651625037193298,0.963949978351593
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.07050172239542007,0.016861503943800926,0.9126368165016174
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.09394552558660507,0.047851014882326126,0.8582034111022949
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.052823882550001144,0.033452533185482025,0.9137236475944519
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.1757362335920334,0.017066994681954384,0.8071967363357544
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,glioma_tumor,0,0.5547861456871033,0.11205743253231049,0.3331565260887146
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.12458449602127075,0.1238248273730278,0.7515906691551208
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.10370253771543503,0.10289205610752106,0.7934054136276245
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.27510741353034973,0.11578857153654099,0.6091040372848511
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.27517783641815186,0.022753819823265076,0.7020683288574219
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.239468514919281,0.26264747977256775,0.49788403511047363
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.006563457194715738,0.009487162344157696,0.9839493632316589
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.005549686495214701,0.008490776643157005,0.985959529876709
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.0048196823336184025,0.005529551301151514,0.9896507263183594
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.01901056431233883,0.011464448645710945,0.9695249199867249
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.011518850922584534,0.006030805874615908,0.9824503660202026
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.030763287097215652,0.012684755958616734,0.9565519690513611
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.021674804389476776,0.012424980290234089,0.9659002423286438
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.03862929716706276,0.01601042039692402,0.9453602433204651
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.004912791308015585,0.005376409273594618,0.9897108674049377
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.03293736279010773,0.010074296966195107,0.9569883942604065
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.02429002709686756,0.021865054965019226,0.9538449048995972
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.011290720663964748,0.019235538318753242,0.9694737195968628
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.01761183701455593,0.011012275703251362,0.9713758826255798
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.017629556357860565,0.049756135791540146,0.932614266872406
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.009976465255022049,0.04069066792726517,0.9493328332901001
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.01209891028702259,0.22349831461906433,0.7644027471542358
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.010437346994876862,0.06732020527124405,0.9222424030303955
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.010252072475850582,0.002297045197337866,0.9874509572982788
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.01424359530210495,0.009321115911006927,0.9764352440834045
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.017214596271514893,0.029594091698527336,0.953191339969635
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.0201463270932436,0.0353594571352005,0.9444942474365234
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.030792690813541412,0.015540028922259808,0.9536672830581665
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.0911182165145874,0.028145456686615944,0.8807362914085388
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.05080496519804001,0.02399296499788761,0.9252020716667175
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.032879021018743515,0.018900694325566292,0.9482202529907227
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.05210527405142784,0.08338010311126709,0.8645145893096924
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.049545448273420334,0.0158909372985363,0.9345636963844299
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.15696850419044495,0.25593218207359314,0.5870993137359619
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.10589801520109177,0.1514761745929718,0.7426257729530334
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.007797258906066418,0.0027564812917262316,0.9894463419914246
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.011720648966729641,0.007832103408873081,0.9804472923278809
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.00644929613918066,0.004579843487590551,0.9889708757400513
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.008834906853735447,0.006936919409781694,0.9842281341552734
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.004542080219835043,0.0028260855469852686,0.9926319122314453
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.04020877555012703,0.0158088281750679,0.9439824223518372
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.023870887234807014,0.0441327765583992,0.9319962859153748
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.013334264978766441,0.021093929186463356,0.9655718207359314
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.03304727375507355,0.030850136652588844,0.936102569103241
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.012405375018715858,0.008979454636573792,0.9786151647567749
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.05184902250766754,0.0167844258248806,0.9313665628433228
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.010982952080667019,0.02571900375187397,0.9632980227470398
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.008728642016649246,0.019843967631459236,0.9714274406433105
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.009420196525752544,0.012706954032182693,0.9778728485107422
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.027991561219096184,0.025938957929611206,0.9460694789886475
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.007224921602755785,0.010800301097333431,0.9819747805595398
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.005558440927416086,0.01741601713001728,0.9770255088806152
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.01362927258014679,0.02332211844623089,0.9630486369132996
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.030918680131435394,0.01763894408941269,0.9514424204826355
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.06340959668159485,0.03691648691892624,0.8996738791465759
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.017168834805488586,0.019255241379141808,0.9635759592056274
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.03039075993001461,0.04765996336936951,0.9219492673873901
