image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9389551877975464,0.02743220515549183,0.03361252322793007
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9355950355529785,0.028953758999705315,0.035451170057058334
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.8969412446022034,0.02356814406812191,0.07949058711528778
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.7436949610710144,0.0323634035885334,0.2239416390657425
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.944371223449707,0.027001332491636276,0.028627434745430946
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9576153755187988,0.017430083826184273,0.024954553693532944
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9366655349731445,0.02494818903505802,0.03838624060153961
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9694933295249939,0.012939977459609509,0.017566734924912453
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.9634459018707275,0.017098931595683098,0.019455190747976303
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.033228229731321335,0.9261419773101807,0.04062977433204651
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.07588496059179306,0.7398816347122192,0.1842334121465683
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.10596828907728195,0.7422773241996765,0.15175442397594452
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,meningioma_tumor,1,0.04865865036845207,0.5035589337348938,0.4477824568748474
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.07899311929941177,0.12081848084926605,0.800188422203064
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.08407887071371078,0.26836445927619934,0.6475566625595093
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.04305412247776985,0.10975950956344604,0.8471863269805908
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.06488669663667679,0.16597546637058258,0.7691378593444824
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.049159806221723557,0.9257912039756775,0.025048932060599327
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.04936912655830383,0.9289840459823608,0.021646829321980476
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.02990410104393959,0.026853390038013458,0.9432424902915955
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.04241819679737091,0.053346969187259674,0.9042348265647888
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.030769221484661102,0.029753534123301506,0.9394772052764893
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.032419245690107346,0.08136048167943954,0.8862202167510986
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.030758848413825035,0.1401418298482895,0.8290992975234985
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.019323449581861496,0.03541336953639984,0.9452632069587708
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.02210094965994358,0.9525197148323059,0.02537928894162178
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.39960935711860657,0.5622665286064148,0.03812415897846222
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.06376189738512039,0.849138081073761,0.08709995448589325
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.02011275105178356,0.9491816163063049,0.03070567175745964
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.024692190811038017,0.9487015604972839,0.026606237515807152
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.023873744532465935,0.9485377669334412,0.027588441967964172
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.050473544746637344,0.9036644697189331,0.04586195945739746
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.1826237291097641,0.7811825275421143,0.03619375452399254
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.029133928939700127,0.9399809241294861,0.03088512271642685
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.028467973694205284,0.9316036105155945,0.03992850333452225
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.025695519521832466,0.937364935874939,0.03693951666355133
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.025342818349599838,0.936115026473999,0.03854215890169144
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.06662266701459885,0.9086005091667175,0.024776838719844818
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.031114798039197922,0.9454318881034851,0.023453259840607643
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.06367803364992142,0.8978617191314697,0.03846018388867378
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.02348899096250534,0.9442405104637146,0.03227045387029648
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.02212952822446823,0.9465897083282471,0.031280767172575
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.03568362072110176,0.9300262331962585,0.03429004177451134
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.16749292612075806,0.7868954539299011,0.045611534267663956
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.07905544340610504,0.8864325284957886,0.03451208770275116
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.13047783076763153,0.8442292809486389,0.02529291622340679
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.03677014634013176,0.9276084303855896,0.03562138229608536
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.03633826971054077,0.9260430335998535,0.03761870041489601
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.03460611775517464,0.9339930415153503,0.0314008854329586
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.0293668694794178,0.9344362616539001,0.03619683161377907
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.030783643946051598,0.9448772668838501,0.02433907240629196
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.04172580689191818,0.9298065900802612,0.028467712923884392
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.026786649599671364,0.9446794390678406,0.02853396162390709
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.021410591900348663,0.9488961100578308,0.029693273827433586
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.025156553834676743,0.9395411610603333,0.03530224785208702
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.04079214110970497,0.9268829822540283,0.03232480213046074
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.028188256546854973,0.9304514527320862,0.04136025905609131
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.032481420785188675,0.936711847782135,0.030806735157966614
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.03265608847141266,0.9308658838272095,0.03647802770137787
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.04940355196595192,0.8870663642883301,0.0635300725698471
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.08985177427530289,0.8207796812057495,0.08936859667301178
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.017269868403673172,0.961293637752533,0.021436477079987526
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.021674219518899918,0.9437986612319946,0.03452713042497635
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.37400922179222107,0.5884750485420227,0.03751569241285324
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.020683210343122482,0.9528555870056152,0.026461180299520493
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.06406065821647644,0.9024770259857178,0.03346230834722519
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.9151288270950317,0.05410255491733551,0.030768604949116707
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.620326042175293,0.34700247645378113,0.03267155587673187
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.9245392084121704,0.03821471706032753,0.037246040999889374
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.841415524482727,0.09717562049627304,0.0614088699221611
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8470496535301208,0.09412622451782227,0.0588240809738636
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.48772820830345154,0.45304447412490845,0.05922739580273628
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,meningioma_tumor,1,0.4038977026939392,0.5373138785362244,0.05878842622041702
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.5373336672782898,0.3955170810222626,0.06714928895235062
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,meningioma_tumor,1,0.23079244792461395,0.6872299909591675,0.08197760581970215
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.06948699802160263,0.8566760420799255,0.07383688539266586
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.025355925783514977,0.9445527791976929,0.030091263353824615
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.027936482802033424,0.9411113262176514,0.03095218725502491
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.022565733641386032,0.9503011703491211,0.027133068069815636
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.0823238417506218,0.8757840394973755,0.04189223423600197
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.0434882678091526,0.9214574098587036,0.03505440056324005
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.05523185804486275,0.901777446269989,0.04299061372876167
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.18557003140449524,0.7642832398414612,0.0501466765999794
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.024089282378554344,0.9500292539596558,0.02588139846920967
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.030249714851379395,0.9426567554473877,0.027093587443232536
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.052674539387226105,0.919366717338562,0.027958741411566734
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.03463153913617134,0.9284120798110962,0.03695640340447426
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.02427922561764717,0.9463911652565002,0.029329540207982063
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.062287889420986176,0.9101254343986511,0.027586737647652626
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.04519173875451088,0.92620450258255,0.028603805229067802
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.024521855637431145,0.9426664710044861,0.032811686396598816
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.09031731635332108,0.8812820315361023,0.028400706127285957
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.056016720831394196,0.909025251865387,0.034957971423864365
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.018847081810235977,0.9556549191474915,0.025498008355498314
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.03365163132548332,0.9253091216087341,0.04103924334049225
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.03457878530025482,0.9224072098731995,0.04301408305764198
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.03828655183315277,0.9248070120811462,0.03690645843744278
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.0376996174454689,0.9216330051422119,0.0406673289835453
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.03639941290020943,0.9223835468292236,0.041217055171728134
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.03380089998245239,0.9252865314483643,0.04091250151395798
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.03349306061863899,0.9345472455024719,0.0319596529006958
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.031211983412504196,0.9402238130569458,0.028564242646098137
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.03285953775048256,0.9325939416885376,0.034546539187431335
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.027072807773947716,0.9404966831207275,0.032430436462163925
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.02563624456524849,0.9444283246994019,0.029935428872704506
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.044419799000024796,0.9276671409606934,0.027913089841604233
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.5988802909851074,0.3703150153160095,0.030804717913269997
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,glioma_tumor,0,0.8946904540061951,0.07511143386363983,0.030198056250810623
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.11570871621370316,0.8619526624679565,0.02233855612576008
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.032179947942495346,0.9460105895996094,0.021809440106153488
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.03293326497077942,0.9171059727668762,0.04996073991060257
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.03698642924427986,0.9194070100784302,0.043606508523225784
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.03170335292816162,0.9325999617576599,0.03569675236940384
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.03184252977371216,0.9415323734283447,0.02662510983645916
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.8372096419334412,0.11461365967988968,0.048176705837249756
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.2954701781272888,0.658604621887207,0.045925237238407135
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.026106929406523705,0.9381905794143677,0.0357024259865284
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.025245394557714462,0.9451004862785339,0.029654184356331825
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.030126120895147324,0.9410320520401001,0.028841832652688026
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.022554149851202965,0.9494311809539795,0.02801463007926941
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,glioma_tumor,0,0.8048449754714966,0.07819091528654099,0.11696406453847885
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.24177293479442596,0.20267169177532196,0.5555554032325745
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.04975138604640961,0.9029141664505005,0.04733440652489662
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.035362523049116135,0.9249492287635803,0.03968822583556175
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.057465214282274246,0.9118418097496033,0.030692974105477333
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.053547438234090805,0.915044903755188,0.03140769898891449
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.016887830570340157,0.009420336224138737,0.9736918210983276
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.021841352805495262,0.013302499428391457,0.9648561477661133
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.019180677831172943,0.01837880164384842,0.9624404907226562
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.01969519630074501,0.02148595079779625,0.958818793296814
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.02865646220743656,0.057512734085321426,0.9138308167457581
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.03633854538202286,0.04882495477795601,0.9148365259170532
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.03115123324096203,0.037314582616090775,0.9315341711044312
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.03475018963217735,0.0713723748922348,0.8938774466514587
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.029983537271618843,0.023538395762443542,0.9464781284332275
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.0303456149995327,0.02192651852965355,0.9477277994155884
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.03468555957078934,0.019068975001573563,0.9462454915046692
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.033810824155807495,0.020591620355844498,0.9455975890159607
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.5333929061889648,0.1592274159193039,0.30737969279289246
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,glioma_tumor,0,0.5827561020851135,0.10579792410135269,0.3114459812641144
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.11919095367193222,0.09016202390193939,0.7906470894813538
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.26082634925842285,0.1932673156261444,0.5459063053131104
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.07728687673807144,0.4148702621459961,0.5078428983688354
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.15305151045322418,0.1482262909412384,0.6987221240997314
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.03748680278658867,0.020325185731053352,0.942188024520874
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.03888475522398949,0.025635385885834694,0.9354798793792725
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.0328155942261219,0.019956786185503006,0.9472275972366333
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.02891167625784874,0.02090075984597206,0.9501875042915344
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.05996168404817581,0.02939249388873577,0.9106458425521851
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.08213271200656891,0.020321838557720184,0.8975454568862915
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.03264324367046356,0.02321051061153412,0.9441462159156799
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.023426039144396782,0.018206844106316566,0.9583670496940613
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.03622893616557121,0.022639991715550423,0.941131055355072
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.03563908860087395,0.020181750878691673,0.9441791772842407
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.03674609959125519,0.020668869838118553,0.9425850510597229
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.026979021728038788,0.028391413390636444,0.9446295499801636
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.02924145944416523,0.024488132447004318,0.9462704658508301
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.03550530970096588,0.02923344261944294,0.9352612495422363
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.030042026191949844,0.025790119543671608,0.9441677927970886
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.03467586264014244,0.025971613824367523,0.9393525719642639
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.02734495885670185,0.022023672237992287,0.9506313800811768
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.03246578201651573,0.027778076007962227,0.9397560954093933
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.029476439580321312,0.030195562168955803,0.9403280019760132
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.027817774564027786,0.02695724554359913,0.9452250003814697
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.021607400849461555,0.025687305256724358,0.9527052640914917
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.02639998495578766,0.024621939286589622,0.9489780068397522
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.035341303795576096,0.03347652032971382,0.9311822056770325
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.03441251441836357,0.024073492735624313,0.9415139555931091
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.03234579414129257,0.02510758489370346,0.9425466060638428
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.02871229127049446,0.024664051830768585,0.946623682975769
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.029669351875782013,0.028882509097456932,0.9414481520652771
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.030474036931991577,0.028921302407979965,0.9406046867370605
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.021131308749318123,0.026211412623524666,0.9526572227478027
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.022545594722032547,0.02615746669471264,0.9512969851493835
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.03299383819103241,0.02642975002527237,0.940576434135437
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.03584640473127365,0.028715260326862335,0.935438334941864
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.038676291704177856,0.031039316207170486,0.9302843809127808
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.03628526255488396,0.032392505556344986,0.9313222765922546
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.02937852218747139,0.03789921849966049,0.9327222108840942
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.03870411962270737,0.03196727856993675,0.9293286204338074
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.04074728861451149,0.030968669801950455,0.9282840490341187
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.042496223002672195,0.025943685322999954,0.9315600395202637
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.03635312244296074,0.028224224224686623,0.9354225993156433
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.04245929419994354,0.022612741217017174,0.9349279999732971
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.015199020504951477,0.019320616498589516,0.965480387210846
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.024244094267487526,0.02137855812907219,0.9543774127960205
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.023045718669891357,0.023798450827598572,0.9531558156013489
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.025126928463578224,0.025414535775780678,0.9494585990905762
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.022593200206756592,0.023135000839829445,0.9542717337608337
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.029377922415733337,0.026092281565070152,0.9445297718048096
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.016782112419605255,0.016787491738796234,0.9664303660392761
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.02296508476138115,0.024464374408125877,0.9525705575942993
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.02469768561422825,0.019919410347938538,0.9553829431533813
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.025393255054950714,0.02393505349755287,0.9506716728210449
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.016556626185774803,0.01679118536412716,0.9666522145271301
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.035775527358055115,0.030950164422392845,0.9332742691040039
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.028453441336750984,0.029973717406392097,0.9415728449821472
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.03190390765666962,0.028117869049310684,0.9399781823158264
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.03534583002328873,0.026444705203175545,0.9382094740867615
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.032025013118982315,0.02715069241821766,0.9408243298530579
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.02924269065260887,0.02673564851284027,0.9440217018127441
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.03232431039214134,0.024696432054042816,0.9429792761802673
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.027257254347205162,0.02700318582355976,0.9457395672798157
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.030287032946944237,0.02640240080654621,0.943310558795929
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.03564872592687607,0.028509652242064476,0.9358416199684143
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.03293760493397713,0.03367563337087631,0.9333867430686951
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.028912365436553955,0.03586988151073456,0.9352177977561951
