image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.8955925703048706,0.05253195762634277,0.05187549814581871
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.927315354347229,0.036231789737939835,0.03645281493663788
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.5414528250694275,0.11833325773477554,0.34021392464637756
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9058360457420349,0.04199318215250969,0.05217072740197182
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.8928611278533936,0.04197869449853897,0.06516023725271225
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9256919026374817,0.033892448991537094,0.04041563346982002
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9459276795387268,0.026911208406090736,0.027161113917827606
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.878495454788208,0.06074168533086777,0.06076287105679512
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.8343597650527954,0.08056317269802094,0.08507703989744186
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.06609386205673218,0.7126967906951904,0.2212093472480774
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.09024697542190552,0.19697844982147217,0.7127745747566223
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.1177687868475914,0.18817073106765747,0.6940605044364929
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.147492915391922,0.2888263463973999,0.5636807084083557
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.17121686041355133,0.2401590794324875,0.5886240005493164
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.06442864239215851,0.18361231684684753,0.7519590258598328
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.06591664999723434,0.2520379424095154,0.6820454597473145
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.03905455023050308,0.08061935007572174,0.8803260922431946
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.029444657266139984,0.9470220804214478,0.023533271625638008
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.03834434226155281,0.931937575340271,0.02971808798611164
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.0436243899166584,0.2920377254486084,0.6643379330635071
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.03925660625100136,0.12553901970386505,0.8352043628692627
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.049725208431482315,0.11540888249874115,0.8348658680915833
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.028373559936881065,0.02872386761009693,0.9429025650024414
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.04017108306288719,0.12165392190217972,0.8381749987602234
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.05237286165356636,0.07332775741815567,0.8742994070053101
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.031006118282675743,0.9395892024040222,0.029404770582914352
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.058698542416095734,0.8804700374603271,0.06083139404654503
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.08855196088552475,0.8007481694221497,0.11069992184638977
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.032951097935438156,0.9149500727653503,0.05209890753030777
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.025482332333922386,0.9380584359169006,0.03645927086472511
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.0288752019405365,0.9305269122123718,0.04059791564941406
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.026479046791791916,0.9358925223350525,0.03762843459844589
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.03845776617527008,0.9284827709197998,0.033059440553188324
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.021203771233558655,0.9516159892082214,0.02718021720647812
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.021883558481931686,0.9504692554473877,0.027647150680422783
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.040382497012615204,0.9226949214935303,0.03692258894443512
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.026953410357236862,0.9432774782180786,0.02976909652352333
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.15639711916446686,0.79781574010849,0.04578716307878494
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.039572641253471375,0.9273573756217957,0.03306988626718521
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.04580255597829819,0.9208113551139832,0.03338610753417015
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.047186464071273804,0.9165887236595154,0.03622477874159813
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.043586332350969315,0.9153913855552673,0.04102231189608574
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.042550332844257355,0.902104377746582,0.05534529313445091
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.03477052226662636,0.9101560711860657,0.055073514580726624
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.028087440878152847,0.9344648718833923,0.03744770586490631
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.0742102786898613,0.8930560946464539,0.03273364156484604
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.034079696983098984,0.9379956126213074,0.02792474254965782
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.03891154006123543,0.9298099875450134,0.03127852827310562
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.06526701152324677,0.7004873156547546,0.2342456728219986
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.04379621520638466,0.8903078436851501,0.06589590013027191
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.1286628544330597,0.8206700682640076,0.05066702514886856
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.0359157957136631,0.930011510848999,0.034072667360305786
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.043950557708740234,0.9026419520378113,0.05340747907757759
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.027788255363702774,0.9316792488098145,0.040532417595386505
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.03764963150024414,0.9303267002105713,0.032023631036281586
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.03203601390123367,0.9417615532875061,0.026202475652098656
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.02857576683163643,0.9450323581695557,0.026391856372356415
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.030908750370144844,0.9340840578079224,0.03500720486044884
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.042668454349040985,0.9046367406845093,0.05269485339522362
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.1166125237941742,0.8175501823425293,0.06583728641271591
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.09523915499448776,0.8117088079452515,0.09305208921432495
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.027975670993328094,0.9428359866142273,0.029188372194767
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.7664847373962402,0.19701750576496124,0.03649771958589554
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.06076819449663162,0.8551997542381287,0.08403211086988449
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.31608858704566956,0.5787789821624756,0.10513243079185486
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.7198936939239502,0.1916496753692627,0.08845669031143188
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,meningioma_tumor,1,0.256194144487381,0.6062071323394775,0.13759876787662506
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.11021065711975098,0.8007434010505676,0.08904586732387543
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.12082559615373611,0.7632928490638733,0.11588163673877716
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.05583963915705681,0.8885027766227722,0.05565754696726799
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8318139910697937,0.11756333708763123,0.05062263086438179
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.9041085243225098,0.051838308572769165,0.04405325651168823
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.9058716893196106,0.050932109355926514,0.043196167796850204
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.9417709112167358,0.026573197916150093,0.031655848026275635
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.7809509634971619,0.1350337713956833,0.08401532471179962
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,glioma_tumor,0,0.7561603784561157,0.10870380699634552,0.13513585925102234
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.011927671730518341,0.9688693881034851,0.019202960655093193
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.01837967149913311,0.9543834924697876,0.02723691612482071
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.046357929706573486,0.9084829092025757,0.04515910893678665
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.14801283180713654,0.7901703715324402,0.06181684881448746
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.043581489473581314,0.9329981803894043,0.02342039905488491
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.03575153276324272,0.9435082077980042,0.02074028179049492
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.13778242468833923,0.8159832954406738,0.04623427614569664
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.03070749342441559,0.94139564037323,0.027896873652935028
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.055465176701545715,0.8999953269958496,0.04453950747847557
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.039496682584285736,0.9105361104011536,0.04996716231107712
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.22470305860042572,0.7082730531692505,0.06702392548322678
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.10220053046941757,0.8507247567176819,0.04707469046115875
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.08120760321617126,0.8797743320465088,0.039018068462610245
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.20833027362823486,0.7367643713951111,0.05490545928478241
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.024080976843833923,0.9454843997955322,0.030434677377343178
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.03976535052061081,0.9304323792457581,0.029802311211824417
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.028861571103334427,0.9431036710739136,0.02803468517959118
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.04637797549366951,0.9102756381034851,0.04334644600749016
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.03258366137742996,0.9450571537017822,0.022359199821949005
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.051792990416288376,0.9054043889045715,0.04280256852507591
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.053297482430934906,0.8845091462135315,0.06219335272908211
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.040997911244630814,0.9114972949028015,0.04750485345721245
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.03281927853822708,0.9342523813247681,0.03292832523584366
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.030854005366563797,0.9436237215995789,0.025522392243146896
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.0386195071041584,0.9162157773971558,0.04516471177339554
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.07474924623966217,0.7856011986732483,0.13964956998825073
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.07597412168979645,0.8213598132133484,0.10266605764627457
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.07894989848136902,0.778490424156189,0.14255967736244202
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.06404324620962143,0.7914574146270752,0.14449943602085114
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.15862955152988434,0.8081088066101074,0.03326169773936272
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.2392498105764389,0.7080079913139343,0.052742186933755875
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.45615383982658386,0.4767380952835083,0.0671081691980362
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.06381890922784805,0.9025318026542664,0.033649299293756485
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.07515544444322586,0.8695876002311707,0.05525699630379677
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.01957831345498562,0.9424259662628174,0.03799568861722946
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.01999361254274845,0.9473629593849182,0.03264350816607475
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.030989279970526695,0.9454023241996765,0.023608321323990822
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.026468928903341293,0.9532557725906372,0.020275285467505455
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.39571264386177063,0.5288070440292358,0.07548026740550995
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.047866761684417725,0.9129313230514526,0.03920193761587143
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.057515598833560944,0.903325617313385,0.03915870562195778
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.024538973346352577,0.9495082497596741,0.025952788069844246
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.06708355993032455,0.8857517838478088,0.04716469347476959
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.033907029777765274,0.8699409365653992,0.09615211188793182
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.05811738967895508,0.10326726734638214,0.838615357875824
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.07757891714572906,0.2854650616645813,0.636955976486206
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,pituitary_tumor,0,0.10521776974201202,0.18825998902320862,0.7065222859382629
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.03133654221892357,0.8662256598472595,0.10243775695562363
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.040384691208601,0.9155595898628235,0.044055696576833725
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.164049431681633,0.6777174472808838,0.15823310613632202
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.036787647753953934,0.025277154520154,0.9379351735115051
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.027497366070747375,0.01919490471482277,0.9533078074455261
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.03144054487347603,0.03198462724685669,0.9365748763084412
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.03863510116934776,0.056840281933546066,0.904524564743042
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.0640173852443695,0.048360180109739304,0.8876224160194397
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.06267894804477692,0.045693736523389816,0.891627311706543
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.07150168716907501,0.06132812798023224,0.8671701550483704
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.04380882531404495,0.054454296827316284,0.9017369151115417
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.045245736837387085,0.042849354445934296,0.9119049310684204
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.08214541524648666,0.046086058020591736,0.8717684745788574
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.027394328266382217,0.03881382197141647,0.9337918758392334
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.03568718209862709,0.037847016006708145,0.9264658093452454
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.4470168352127075,0.15432901680469513,0.39865416288375854
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.07441089302301407,0.11136694252490997,0.8142220973968506
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.2771585285663605,0.18839162588119507,0.5344498157501221
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.15251287817955017,0.13302260637283325,0.714464545249939
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.12109082192182541,0.33082011342048645,0.5480890870094299
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.8674399852752686,0.07195941358804703,0.06060056760907173
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.07874312996864319,0.05139898136258125,0.8698578476905823
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.059974271804094315,0.040114354342222214,0.8999114036560059
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.09794756025075912,0.05320127308368683,0.848851203918457
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.05969253554940224,0.045442476868629456,0.8948650360107422
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.05592833086848259,0.07222168147563934,0.8718500137329102
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.12533043324947357,0.10418857634067535,0.7704809904098511
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.07941403239965439,0.06105033680796623,0.8595356345176697
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.04766925424337387,0.05422193557024002,0.8981088399887085
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.11304527521133423,0.08087251335382462,0.8060821890830994
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.15159383416175842,0.10420907288789749,0.7441970705986023
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.2146904468536377,0.09067921340465546,0.6946303844451904
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.016591163352131844,0.01183604821562767,0.971572756767273
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.02547653205692768,0.01860288344323635,0.9559205174446106
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.028594831004738808,0.02476777695119381,0.9466373324394226
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.030727047473192215,0.025086039677262306,0.9441869258880615
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.03034660406410694,0.030392929911613464,0.9392605423927307
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.036279693245887756,0.02935161255300045,0.9343686699867249
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.03253435343503952,0.026219861581921577,0.9412457346916199
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.05287895351648331,0.05572535842657089,0.8913957476615906
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.04961095005273819,0.05420435220003128,0.8961847424507141
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.04440227523446083,0.05051412060856819,0.9050835967063904
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.05475291982293129,0.04566367343068123,0.8995833992958069
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.023075252771377563,0.02425084449350834,0.9526739120483398
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.025238225236535072,0.029811590909957886,0.9449501633644104
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.021397769451141357,0.024230457842350006,0.9543717503547668
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.018497731536626816,0.017705559730529785,0.9637967348098755
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.03811931610107422,0.05671614035964012,0.9051645398139954
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.03630267456173897,0.039030011743307114,0.9246673583984375
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.03765561804175377,0.04076261445879936,0.9215818047523499
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.02732085809111595,0.033904217183589935,0.9387748837471008
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.036682017147541046,0.039577946066856384,0.923740029335022
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.03095938265323639,0.0313429981470108,0.9376975893974304
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.028942283242940903,0.025661587715148926,0.9453961849212646
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.03632049262523651,0.03502268344163895,0.928656816482544
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.03914261236786842,0.03923876956105232,0.921618640422821
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.03719000518321991,0.040878091007471085,0.9219319224357605
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.039647653698921204,0.0398029088973999,0.9205494523048401
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.06926101446151733,0.04443042352795601,0.8863085508346558
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.04641185700893402,0.03943902626633644,0.9141491055488586
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.04395703971385956,0.04873263090848923,0.9073103070259094
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.04442667216062546,0.042601656168699265,0.9129716157913208
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.03427526727318764,0.031036464497447014,0.9346882104873657
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.033996324986219406,0.03372528403997421,0.9322783350944519
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.014546668156981468,0.018297921866178513,0.967155396938324
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.0248565711081028,0.02541038580238819,0.9497330188751221
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.046431221067905426,0.037902019917964935,0.9156667590141296
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.03508208319544792,0.037895478308200836,0.927022397518158
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.0379493311047554,0.04076886922121048,0.9212818145751953
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.028427621349692345,0.022189931944012642,0.949382483959198
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.044453538954257965,0.04210108891129494,0.9134453535079956
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.020141441375017166,0.024895768612623215,0.9549627900123596
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.02507452666759491,0.024696679785847664,0.950228750705719
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.02945367619395256,0.0352371484041214,0.935309112071991
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.02565096504986286,0.02734944596886635,0.9469996094703674
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.023071838542819023,0.02335784025490284,0.9535703659057617
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.026079630479216576,0.025387493893504143,0.9485329389572144
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.028463231399655342,0.023320885375142097,0.948215901851654
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.041023578494787216,0.034893348813056946,0.9240830540657043
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.027276838198304176,0.03104536607861519,0.9416778087615967
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.0280606709420681,0.03473563492298126,0.9372036457061768
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.03181575983762741,0.03421676158905029,0.9339674711227417
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.037021975964307785,0.05782979726791382,0.9051482677459717
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.03137309476733208,0.03820094093680382,0.9304260015487671
