image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9216889142990112,0.05073143541812897,0.027579618617892265
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.921175479888916,0.044918935745954514,0.03390554338693619
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9362332820892334,0.03066643513739109,0.03310032933950424
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.8951228260993958,0.06664352118968964,0.03823365643620491
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9607902765274048,0.02137983776628971,0.01782986894249916
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9551805853843689,0.02199491672217846,0.0228244811296463
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9644771814346313,0.0144678745418787,0.02105492539703846
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9329710006713867,0.03612656518816948,0.03090250864624977
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9231414794921875,0.03887855261564255,0.037980012595653534
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.8420363664627075,0.08494924008846283,0.07301432639360428
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.12557344138622284,0.403374046087265,0.4710525870323181
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.05436351150274277,0.7698795199394226,0.17575697600841522
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.13266728818416595,0.7534211277961731,0.11391159892082214
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.2502304017543793,0.10993163287639618,0.6398379802703857
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.420337975025177,0.14170202612876892,0.43796005845069885
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.30795806646347046,0.5101514458656311,0.18189044296741486
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.1998555064201355,0.3482670485973358,0.4518774151802063
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.057105012238025665,0.039847809821367264,0.9030471444129944
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.019827108830213547,0.9641072154045105,0.01606573350727558
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.20580971240997314,0.7836220860481262,0.010568132624030113
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.03871101513504982,0.09001390635967255,0.871275007724762
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.03620133921504021,0.04586177319288254,0.9179368615150452
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.04737214744091034,0.13336443901062012,0.8192633390426636
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.12025941908359528,0.07352360337972641,0.8062168955802917
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.05589120462536812,0.1576036810874939,0.7865051031112671
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.22800375521183014,0.12589509785175323,0.646101176738739
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,glioma_tumor,0,0.6330327391624451,0.2107905149459839,0.15617677569389343
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.2515532970428467,0.6814795732498169,0.06696705520153046
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.019054416567087173,0.8994225263595581,0.0815231055021286
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.019834045320749283,0.9302016496658325,0.04996437579393387
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.030385348945856094,0.9258084893226624,0.04380621016025543
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.010701303370296955,0.934644341468811,0.054654400795698166
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.05875096842646599,0.919859766960144,0.021389219909906387
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.11552705615758896,0.8044543862342834,0.08001865446567535
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.03201800584793091,0.9219697117805481,0.04601229727268219
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.021256856620311737,0.954755425453186,0.02398771233856678
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.04441492632031441,0.9276869297027588,0.027898116037249565
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.08212024718523026,0.8737661242485046,0.04411369562149048
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,glioma_tumor,0,0.5424521565437317,0.4300801157951355,0.027467742562294006
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.1289329081773758,0.8324305415153503,0.03863652050495148
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.3352678120136261,0.6512061357498169,0.013526028022170067
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.009927714243531227,0.9674037098884583,0.022668540477752686
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.004679268691688776,0.9820644855499268,0.013256321661174297
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.012326017022132874,0.9774521589279175,0.010221799835562706
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.0927673801779747,0.8848810791969299,0.022351548075675964
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.4060900807380676,0.5782454609870911,0.015664422884583473
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.3672352135181427,0.6234014630317688,0.00936336349695921
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.17606519162654877,0.7957492470741272,0.028185613453388214
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,glioma_tumor,0,0.7844427227973938,0.18006153404712677,0.03549566864967346
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.09611999243497849,0.8556061387062073,0.04827387258410454
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.04781325161457062,0.9233607649803162,0.02882593683898449
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.12364665418863297,0.800532341003418,0.07582099735736847
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.12578900158405304,0.7970262765884399,0.07718484103679657
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.054937560111284256,0.8952631950378418,0.049799300730228424
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.01783430203795433,0.964042067527771,0.01812363602221012
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.08963591605424881,0.877945065498352,0.03241901844739914
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.08805646002292633,0.8730169534683228,0.03892655298113823
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.014543289318680763,0.9559486508369446,0.029508041217923164
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.008748084306716919,0.9262669682502747,0.06498493999242783
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.045259397476911545,0.9291630983352661,0.02557751163840294
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.09497062116861343,0.8884606957435608,0.016568679362535477
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.11025606095790863,0.860719621181488,0.029024336487054825
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.03888561949133873,0.9224144816398621,0.038699883967638016
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.36229559779167175,0.3520592153072357,0.2856452465057373
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.436177134513855,0.44613030552864075,0.11769258975982666
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.123121477663517,0.7632595300674438,0.11361901462078094
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.6083048582077026,0.30583804845809937,0.08585706353187561
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.8344654440879822,0.10512678325176239,0.0604078471660614
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.15511886775493622,0.7156099081039429,0.1292712390422821
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.13074640929698944,0.824109673500061,0.045143961906433105
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.17691408097743988,0.786754310131073,0.03633170947432518
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,meningioma_tumor,1,0.2768571972846985,0.5883706212043762,0.1347721368074417
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.5636190176010132,0.1667778342962265,0.2696031630039215
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.6956623196601868,0.17869903147220612,0.12563863396644592
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.6647477746009827,0.045672111213207245,0.2895801365375519
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.4503377079963684,0.40110960602760315,0.14855273067951202
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.33035749197006226,0.23847003281116486,0.4311724305152893
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.008771872147917747,0.9765076637268066,0.014720440842211246
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.013674290850758553,0.9713536500930786,0.014972109347581863
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.02530927024781704,0.9528623223304749,0.02182847447693348
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.5208927392959595,0.4102776348590851,0.06882960349321365
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.10123232007026672,0.8840490579605103,0.014718638733029366
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.15497109293937683,0.8218863010406494,0.02314261719584465
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.20622192323207855,0.7672424912452698,0.026535648852586746
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,glioma_tumor,0,0.6424087882041931,0.2910294234752655,0.06656178832054138
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.015588926151394844,0.9817543625831604,0.002656649798154831
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.16336986422538757,0.8275611400604248,0.009069092571735382
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.03822886571288109,0.94025719165802,0.021513907238841057
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,glioma_tumor,0,0.6406531929969788,0.305525004863739,0.05382181331515312
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.18820495903491974,0.7648679614067078,0.046927131712436676
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.0835723727941513,0.8810198903083801,0.03540769964456558
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.044465430080890656,0.8979533910751343,0.05758121609687805
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.05716630071401596,0.9075160026550293,0.035317666828632355
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.029591361060738564,0.9495161771774292,0.02089248225092888
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.05876340717077255,0.9253077507019043,0.015928803011775017
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.05321255326271057,0.9286813735961914,0.0181061290204525
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.013485237024724483,0.978687584400177,0.007827200926840305
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.02478981576859951,0.9651572108268738,0.010053030215203762
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.07266589999198914,0.9089100360870361,0.018424052745103836
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.041833776980638504,0.9227780699729919,0.03538820520043373
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.0222125593572855,0.9607909321784973,0.01699640229344368
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.1922978013753891,0.7523956298828125,0.05530659481883049
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.11201754957437515,0.83046954870224,0.05751287564635277
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.0658075213432312,0.9028823971748352,0.03131009638309479
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.014940528199076653,0.9686375856399536,0.016421930864453316
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.013724779710173607,0.9686529040336609,0.017622293904423714
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.1280892938375473,0.8510414958000183,0.020869215950369835
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.7646011114120483,0.2030012309551239,0.032397545874118805
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.3921772539615631,0.45163241028785706,0.15619032084941864
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.08327148854732513,0.8272261023521423,0.08950233459472656
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.04789658635854721,0.9164661169052124,0.03563724830746651
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.13023896515369415,0.8250054121017456,0.044755641371011734
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.055840544402599335,0.9184309840202332,0.025728417560458183
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.009695123881101608,0.9840191602706909,0.006285712588578463
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.11068563908338547,0.8791633248329163,0.01015106588602066
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.7447139024734497,0.23037268221378326,0.024913443252444267
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.030240481719374657,0.9626123309135437,0.0071472227573394775
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.011972621083259583,0.973075807094574,0.014951588585972786
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.049448784440755844,0.9290421009063721,0.021509213373064995
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.012693651020526886,0.9818931818008423,0.005413088481873274
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.022806687280535698,0.9715754985809326,0.005617768038064241
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,meningioma_tumor,1,0.1298120617866516,0.5941649675369263,0.27602291107177734
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,meningioma_tumor,1,0.04246802628040314,0.49326393008232117,0.4642680287361145
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.21001555025577545,0.660445511341095,0.12953883409500122
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.1828310638666153,0.7493715286254883,0.06779737025499344
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.14378352463245392,0.8290410041809082,0.02717546932399273
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.025221413001418114,0.9301446080207825,0.044633954763412476
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.0367327481508255,0.020579667761921883,0.9426875710487366
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.0395067073404789,0.028670933097600937,0.9318223595619202
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.08362358808517456,0.11066664755344391,0.8057097792625427
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.02868627943098545,0.037179652601480484,0.9341340661048889
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,meningioma_tumor,0,0.055687762796878815,0.6993176937103271,0.24499459564685822
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.08712238818407059,0.3556264638900757,0.5572511553764343
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.10760293155908585,0.2369588017463684,0.655438244342804
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.024751361459493637,0.1141168624162674,0.8611317276954651
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.0591881163418293,0.17153652012348175,0.7692753672599792
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.12280657142400742,0.15912841260433197,0.7180650234222412
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.1416858732700348,0.05505155399441719,0.8032625913619995
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.0508151613175869,0.1753397434949875,0.7738451361656189
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.2314855456352234,0.03398549556732178,0.7345289587974548
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.20223666727542877,0.023852039128541946,0.7739112973213196
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.35117003321647644,0.09355252981185913,0.5552774667739868
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,glioma_tumor,0,0.4457235336303711,0.16274435818195343,0.3915320932865143
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.3413977324962616,0.043347738683223724,0.6152545213699341
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.749498188495636,0.12779667973518372,0.12270509451627731
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.06366976350545883,0.014299195259809494,0.922031044960022
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.02072797901928425,0.01384976226836443,0.9654222726821899
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.06177558749914169,0.03726311773061752,0.9009612798690796
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.08924323320388794,0.017165381461381912,0.8935914039611816
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.4161786735057831,0.16042566299438477,0.42339566349983215
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.2957364022731781,0.19022361934185028,0.5140400528907776
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.234213724732399,0.11355426907539368,0.6522320508956909
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.09435977041721344,0.07828013598918915,0.8273600935935974
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,meningioma_tumor,0,0.3584041893482208,0.4302501976490021,0.2113455832004547
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.20795153081417084,0.17656290531158447,0.6154855489730835
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.07137004286050797,0.06324437260627747,0.8653855323791504
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.06146732345223427,0.047982990741729736,0.8905497193336487
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.03460850194096565,0.033020779490470886,0.932370662689209
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.03575512766838074,0.0556880347430706,0.9085568189620972
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.0367545522749424,0.036284852772951126,0.9269606471061707
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.04434218630194664,0.04486561566591263,0.9107921719551086
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.03207719326019287,0.026878708973526955,0.9410440921783447
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.034123495221138,0.043062593787908554,0.922813892364502
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.012330072931945324,0.013886467553675175,0.9737834930419922
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.03701794520020485,0.026903456076979637,0.9360785484313965
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.00915704108774662,0.017434002831578255,0.9734089970588684
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.011645079590380192,0.02312706969678402,0.9652278423309326
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.03334943950176239,0.06364359706640244,0.9030069708824158
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.030188223347067833,0.0273168683052063,0.9424949288368225
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.019198473542928696,0.05906406417489052,0.9217374324798584
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.013961813412606716,0.04809745401144028,0.9379407167434692
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.01043642871081829,0.025478657335042953,0.9640849232673645
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.009304949082434177,0.03420150652527809,0.9564935564994812
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.004749618005007505,0.03762247413396835,0.9576278924942017
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.011183495633304119,0.03386107087135315,0.9549553990364075
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.012635588645935059,0.02459152415394783,0.9627728462219238
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.017991073429584503,0.018682122230529785,0.9633267521858215
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.017897415906190872,0.0160092581063509,0.9660933613777161
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.03526516258716583,0.023070931434631348,0.941663920879364
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.021198326721787453,0.02554713375866413,0.9532545804977417
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.013501208275556564,0.03340400755405426,0.9530947208404541
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.018707340583205223,0.015153270214796066,0.9661394357681274
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.05185087025165558,0.009387915953993797,0.9387612342834473
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.042566098272800446,0.052807342261075974,0.9046266078948975
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.07149669528007507,0.1001393049955368,0.8283640146255493
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.015771521255373955,0.02061360701918602,0.9636149406433105
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.028781168162822723,0.013169045560061932,0.9580497741699219
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.03896154835820198,0.01747218146920204,0.9435662627220154
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.029436713084578514,0.015361152589321136,0.9552021026611328
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.05990723893046379,0.04893624037504196,0.8911565542221069
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.07752759009599686,0.01999231055378914,0.9024801254272461
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.09618517756462097,0.023289307951927185,0.880525529384613
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.1061403825879097,0.03389144688844681,0.8599681854248047
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.059930089861154556,0.04709094762802124,0.8929789662361145
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.08808448165655136,0.030145257711410522,0.8817701935768127
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.07046151906251907,0.01723646931350231,0.9123020172119141
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.022174078971147537,0.02124486118555069,0.9565809965133667
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.033489566296339035,0.06268540769815445,0.903825044631958
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.03139360994100571,0.0562114380300045,0.9123950004577637
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.022335028275847435,0.03561657667160034,0.9420483708381653
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.030438851565122604,0.027399636805057526,0.9421615600585938
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.03617537394165993,0.023185132071375847,0.9406394958496094
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.04349270462989807,0.025560056790709496,0.9309471845626831
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.02253989689052105,0.013550927862524986,0.9639092087745667
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.010811151936650276,0.02336297370493412,0.9658258557319641
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.03453250229358673,0.017960691824555397,0.947506844997406
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.011548645794391632,0.02032637782394886,0.9681249260902405
