image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9805514812469482,0.008295319974422455,0.011153288185596466
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9458320140838623,0.01975809596478939,0.03440988436341286
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.7433006167411804,0.09008915722370148,0.1666102558374405
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,pituitary_tumor,0,0.30953750014305115,0.020320430397987366,0.6701420545578003
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.8929968476295471,0.03952064365148544,0.06748248636722565
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.8664069771766663,0.054372482001781464,0.07922051846981049
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9519060254096985,0.010276688262820244,0.03781724348664284
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.8949059844017029,0.015033011324703693,0.09006103873252869
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.7602878212928772,0.10707997530698776,0.1326322704553604
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.0487893670797348,0.14864549040794373,0.8025650978088379
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.057629089802503586,0.14710910618305206,0.7952617406845093
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.030480047687888145,0.45534804463386536,0.514171838760376
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,glioma_tumor,0,0.5287877321243286,0.13967396318912506,0.3315383791923523
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.15481148660182953,0.18132033944129944,0.6638681292533875
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.21915563941001892,0.17653946578502655,0.604304850101471
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.01766093261539936,0.06951642036437988,0.9128226041793823
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.0407562330365181,0.08932291716337204,0.8699207901954651
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.04901539161801338,0.932582437992096,0.018402202054858208
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.1501055508852005,0.8285961747169495,0.021298320963978767
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.02306308224797249,0.24191540479660034,0.7350215315818787
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.1277589350938797,0.08279817551374435,0.7894428372383118
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.011216569691896439,0.041901860386133194,0.9468816518783569
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.04291434958577156,0.05413701757788658,0.9029486775398254
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.06327080726623535,0.05110466480255127,0.8856245279312134
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.04205536097288132,0.07098566740751266,0.8869590163230896
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.1985749900341034,0.7108245491981506,0.09060052037239075
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.563828706741333,0.3331786096096039,0.1029927060008049
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.19315463304519653,0.7476667165756226,0.059178676456213
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.02953690104186535,0.9064528942108154,0.06401024013757706
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.019683683291077614,0.9260578751564026,0.05425841361284256
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.02733951061964035,0.9564076066017151,0.016252810135483742
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.08843516558408737,0.8648825287818909,0.04668232426047325
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.032165106385946274,0.9532867670059204,0.014548208564519882
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.20247586071491241,0.7685596942901611,0.028964346274733543
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.011855010874569416,0.976599395275116,0.011545604094862938
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.01394113339483738,0.968340277671814,0.017718644812703133
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.01565277948975563,0.9519422054290771,0.03240503743290901
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.0777372270822525,0.9087390899658203,0.013523634523153305
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.16568848490715027,0.7503910064697266,0.08392053097486496
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,glioma_tumor,0,0.7308931946754456,0.23833800852298737,0.03076878748834133
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.013647045940160751,0.9655219316482544,0.020831050351262093
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.032970163971185684,0.8910022377967834,0.07602757960557938
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.1989985555410385,0.7815470099449158,0.019454464316368103
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,glioma_tumor,0,0.5216825604438782,0.4359324872493744,0.04238491505384445
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.2088470160961151,0.7666978240013123,0.024455104023218155
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.45010676980018616,0.5179644227027893,0.031928882002830505
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,glioma_tumor,0,0.5213080048561096,0.400542676448822,0.07814932614564896
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,glioma_tumor,0,0.6997388601303101,0.21049675345420837,0.08976437896490097
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,glioma_tumor,0,0.8462384939193726,0.12016696482896805,0.03359454497694969
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,glioma_tumor,0,0.48983320593833923,0.46562162041664124,0.044545240700244904
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.07503186911344528,0.8872978687286377,0.0376703217625618
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.059164632111787796,0.9173946380615234,0.02344072237610817
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.05509180948138237,0.9276311993598938,0.01727691851556301
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.007503427565097809,0.9858217835426331,0.006674705073237419
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.03645005077123642,0.9427314400672913,0.020818445831537247
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.12975895404815674,0.7601532340049744,0.11008778214454651
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.07483377307653427,0.8622848391532898,0.06288139522075653
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.08687078952789307,0.8486409783363342,0.06448827683925629
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.010165081359446049,0.9796195030212402,0.01021537184715271
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.894546389579773,0.08645431697368622,0.018999269232153893
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,glioma_tumor,0,0.627406895160675,0.29893478751182556,0.07365836948156357
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.036561693996191025,0.9416126012802124,0.021825725212693214
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.32693949341773987,0.5698752403259277,0.10318523645401001
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.11773443222045898,0.7723067402839661,0.10995883494615555
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.5795364379882812,0.2530837953090668,0.16737978160381317
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.5495287775993347,0.35334375500679016,0.09712743759155273
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.7858000993728638,0.16045618057250977,0.053743671625852585
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.63287353515625,0.30951812863349915,0.05760837718844414
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.9669014811515808,0.01735449582338333,0.01574411429464817
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.6682498455047607,0.2971002757549286,0.034649841487407684
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.6442397832870483,0.29460784792900085,0.061152420938014984
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.8980615735054016,0.06086494028568268,0.041073448956012726
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.6592981219291687,0.1302357017993927,0.2104661613702774
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.717971682548523,0.1240096390247345,0.15801866352558136
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,pituitary_tumor,0,0.2771998345851898,0.10432401299476624,0.6184762120246887
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.26216062903404236,0.3883117437362671,0.34952762722969055
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.009438459761440754,0.9843457341194153,0.006215838249772787
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.0434165894985199,0.9383226037025452,0.018260858952999115
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.03706436604261398,0.935280442237854,0.027655262500047684
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.9444365501403809,0.048809878528118134,0.006753510795533657
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.2998213768005371,0.6726897954940796,0.027488889172673225
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.03830397129058838,0.9489080309867859,0.012787939049303532
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,glioma_tumor,0,0.6275526881217957,0.3271961510181427,0.04525117203593254
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.11409354954957962,0.8695293664932251,0.016377108171582222
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.07481460273265839,0.8819926977157593,0.04319259151816368
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.1786193698644638,0.7855122089385986,0.035868458449840546
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.3600752353668213,0.5690609812736511,0.07086378335952759
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,glioma_tumor,0,0.710932731628418,0.21988749504089355,0.06917978078126907
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.24515441060066223,0.7018664479255676,0.05297916382551193
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.04701041802763939,0.9245491027832031,0.02844051830470562
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.023143840953707695,0.9647369980812073,0.01211920939385891
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.00861269049346447,0.9835444092750549,0.007842972874641418
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.004097271710634232,0.9930605888366699,0.002842092188075185
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.17957285046577454,0.7987891435623169,0.021638011559844017
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.023293767124414444,0.9671466946601868,0.009559515863656998
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.0013619362143799663,0.9947509169578552,0.0038871909491717815
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.007765837479382753,0.9821832180023193,0.01005095336586237
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.013063032180070877,0.947035014629364,0.039901986718177795
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.0733262151479721,0.8708388805389404,0.05583493411540985
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.3180270791053772,0.5720799565315247,0.10989298671483994
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.2790316343307495,0.6974252462387085,0.023543033748865128
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.05337321385741234,0.9189208745956421,0.02770593762397766
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.0038931930903345346,0.9924362301826477,0.0036706363316625357
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.01750750094652176,0.9613261818885803,0.02116634137928486
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.02592465654015541,0.9510847330093384,0.022990550845861435
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.07537722587585449,0.8965983986854553,0.028024358674883842
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.0964425802230835,0.8691383004188538,0.034419137984514236
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.06449799984693527,0.9144709706306458,0.021031025797128677
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.14389191567897797,0.8408634066581726,0.015244738198816776
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.23385387659072876,0.744817852973938,0.021328238770365715
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.1351170688867569,0.8339120149612427,0.030970942229032516
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.053916603326797485,0.9191799163818359,0.026903443038463593
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.022211113944649696,0.958217978477478,0.019570933654904366
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.3228365480899811,0.6067350506782532,0.07042843848466873
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.7439219951629639,0.2089952677488327,0.04708273336291313
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.2547156512737274,0.7105568051338196,0.0347275510430336
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.34224504232406616,0.6108964085578918,0.0468585304915905
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.2364020198583603,0.7331123352050781,0.03048568405210972
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.2938185930252075,0.6783890128135681,0.02779233455657959
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.12925821542739868,0.8624810576438904,0.008260765112936497
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.06812329590320587,0.13349352777004242,0.7983831763267517
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,meningioma_tumor,1,0.06553729623556137,0.6145329475402832,0.3199298083782196
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.17213524878025055,0.5987375974655151,0.22912707924842834
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.3711293041706085,0.46828562021255493,0.16058515012264252
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.03650602698326111,0.9502068161964417,0.013287226669490337
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.32258206605911255,0.6030902862548828,0.07432769238948822
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.010583404451608658,0.0963992103934288,0.8930174112319946
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.009439571760594845,0.0332474410533905,0.9573129415512085
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.05624791234731674,0.16544124484062195,0.7783108353614807
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.08050711452960968,0.17153900861740112,0.7479538917541504
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.07181966304779053,0.08614346385002136,0.8420369029045105
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.09245733916759491,0.1769372969865799,0.7306053042411804
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.05828750506043434,0.13234271109104156,0.8093698024749756
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.03733864799141884,0.10299801826477051,0.8596632480621338
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.021641936153173447,0.048833612352609634,0.9295244812965393
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.03046376258134842,0.14000916481018066,0.8295271396636963
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.04195643216371536,0.13490824401378632,0.8231353163719177
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.03883212432265282,0.014313546940684319,0.9468543529510498
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.3094254732131958,0.1677120178937912,0.5228624939918518
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.35443878173828125,0.08976900577545166,0.5557922720909119
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.38310155272483826,0.19608722627162933,0.42081117630004883
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.16398411989212036,0.18284250795841217,0.6531733870506287
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.13758030533790588,0.2217082977294922,0.6407113671302795
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.30203327536582947,0.19925805926322937,0.49870866537094116
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.0864378809928894,0.0149043258279562,0.8986577391624451
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.020084816962480545,0.016659516841173172,0.9632556438446045
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.012084865011274815,0.006658581085503101,0.9812565445899963
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.031794626265764236,0.027036672458052635,0.9411686658859253
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.07541093975305557,0.07651935517787933,0.8480697274208069
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.3390616774559021,0.05913448706269264,0.6018038392066956
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.0958840623497963,0.03737877681851387,0.8667371273040771
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.2856484055519104,0.10054565966129303,0.613805890083313
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,glioma_tumor,0,0.4563077390193939,0.21977610886096954,0.32391610741615295
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.276846706867218,0.08139032870531082,0.6417629718780518
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.2510843873023987,0.10508100688457489,0.64383465051651
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.04724789038300514,0.04233859106898308,0.9104134440422058
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.15491105616092682,0.12547895312309265,0.7196099758148193
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.1859874427318573,0.11137106269598007,0.7026414275169373
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.03730226308107376,0.030205320566892624,0.9324923753738403
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.02006014809012413,0.022374572232365608,0.9575653076171875
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.022479211911559105,0.01134750247001648,0.9661732316017151
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.03796745464205742,0.025952670723199844,0.9360799193382263
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.026644548401236534,0.04028971865773201,0.9330657124519348
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.03766678646206856,0.07045423984527588,0.8918790221214294
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.20320630073547363,0.07213811576366425,0.7246555685997009
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.053791336715221405,0.04891689866781235,0.8972917199134827
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.019727569073438644,0.056534674018621445,0.9237378239631653
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.013522573746740818,0.04356982186436653,0.9429076313972473
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.013382579199969769,0.03370773419737816,0.9529097080230713
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.009287321008741856,0.013306296430528164,0.97740638256073
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.017736567184329033,0.014396454207599163,0.9678670167922974
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.021580776199698448,0.08251762390136719,0.895901620388031
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.013490195386111736,0.013385462574660778,0.9731243252754211
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.0175224170088768,0.018399327993392944,0.9640782475471497
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.026035578921437263,0.035286273807287216,0.9386781454086304
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.03754710033535957,0.023595768958330154,0.9388571381568909
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.04213227331638336,0.026585880666971207,0.9312818646430969
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.0244058258831501,0.01717001013457775,0.9584242105484009
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.03666970506310463,0.017509782686829567,0.9458205103874207
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.019720206037163734,0.021596206352114677,0.9586836099624634
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.030217096209526062,0.01967216655611992,0.950110673904419
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.04547015205025673,0.016194071620702744,0.9383357167243958
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.021927427500486374,0.019130513072013855,0.9589419960975647
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.04433298483490944,0.029576729983091354,0.9260902404785156
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.01707162894308567,0.01263068150728941,0.9702976942062378
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.009197133593261242,0.011013710871338844,0.979789137840271
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.0042282226495444775,0.006324531510472298,0.9894472360610962
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.014057132415473461,0.01138743944466114,0.974555492401123
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.036286722868680954,0.04495405778288841,0.9187592267990112
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.02251100353896618,0.04157259315252304,0.9359163641929626
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.042402345687150955,0.045091886073350906,0.9125057458877563
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.021311847493052483,0.05828572064638138,0.9204023480415344
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.18406592309474945,0.0864022746682167,0.7295318245887756
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.06308338046073914,0.05271415412425995,0.8842024207115173
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.07247322797775269,0.048211220651865005,0.8793155550956726
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.033254753798246384,0.021676314994692802,0.9450689554214478
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.021657250821590424,0.022651053965091705,0.9556916952133179
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.024971051141619682,0.015301233157515526,0.9597277641296387
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.046721965074539185,0.04423217847943306,0.9090458750724792
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.03425086289644241,0.06656081974506378,0.8991883397102356
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.02385803870856762,0.033230576664209366,0.9429113268852234
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.06344348937273026,0.017812855541706085,0.9187436103820801
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.024501612409949303,0.022425448521971703,0.9530729651451111
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.01809627376496792,0.023006727918982506,0.9588969349861145
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.02600865438580513,0.02444748394191265,0.9495437741279602
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.04022526741027832,0.037458956241607666,0.9223158359527588
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.0230745617300272,0.018720414489507675,0.9582050442695618
