image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.8802604079246521,0.03423614427447319,0.08550339192152023
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9127534627914429,0.02762424573302269,0.05962230637669563
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.8360989689826965,0.03173281252384186,0.1321682184934616
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9588810801506042,0.01284837070852518,0.02827056683599949
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9654730558395386,0.01057951059192419,0.023947449401021004
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9564213156700134,0.016857553273439407,0.026721114292740822
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9569814801216125,0.01792994886636734,0.02508857473731041
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9201170802116394,0.024726372212171555,0.05515651777386665
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.8176329135894775,0.07219315320253372,0.11017389595508575
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.041798561811447144,0.06727636605501175,0.8909250497817993
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.04356510192155838,0.043796852231025696,0.9126381278038025
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.07443716377019882,0.10353024303913116,0.822032630443573
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.03291582316160202,0.09336262941360474,0.8737214803695679
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.08184187859296799,0.22788482904434204,0.6902732849121094
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.32889676094055176,0.18425340950489044,0.4868497848510742
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.11075382679700851,0.5604685544967651,0.32877761125564575
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.044893864542245865,0.3536575734615326,0.6014485359191895
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.03515874594449997,0.9411122798919678,0.02372896485030651
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.13541017472743988,0.8260829448699951,0.03850683942437172
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.015048409812152386,0.033909860998392105,0.9510416984558105
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.021849747747182846,0.014512891881167889,0.9636374115943909
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.022576376795768738,0.017968563362956047,0.9594550728797913
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.018513577058911324,0.01670674979686737,0.9647796750068665
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.03591620922088623,0.04953136667609215,0.9145524501800537
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.04001995921134949,0.05143335461616516,0.9085466861724854
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.37157052755355835,0.5451912879943848,0.08323819935321808
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.2160789519548416,0.7178996801376343,0.06602136045694351
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,pituitary_tumor,0,0.17848412692546844,0.2119457721710205,0.6095700860023499
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.09224548935890198,0.5861504673957825,0.32160407304763794
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.061877332627773285,0.8321234583854675,0.10599930584430695
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.07474172115325928,0.8492766618728638,0.07598160207271576
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.022100845351815224,0.9300788640975952,0.0478203184902668
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.0620686300098896,0.8858391642570496,0.05209222435951233
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.09900093078613281,0.8477256298065186,0.05327337607741356
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.0993499904870987,0.8441242575645447,0.05652577430009842
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,glioma_tumor,0,0.4728530943393707,0.46087726950645447,0.06626961380243301
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.20894747972488403,0.7283369898796082,0.0627155676484108
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,glioma_tumor,0,0.7302185297012329,0.2271580994129181,0.04262333735823631
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.1277431845664978,0.8042747378349304,0.06798210740089417
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.19794708490371704,0.7515360713005066,0.05051684007048607
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.04997489973902702,0.9215797781944275,0.028445323929190636
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.06757328659296036,0.8863492608070374,0.04607744142413139
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.04648640379309654,0.8801494240760803,0.07336414605379105
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.07127872109413147,0.7536726593971252,0.17504864931106567
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.07246788591146469,0.8193874955177307,0.10814465582370758
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.41339200735092163,0.5155007243156433,0.07110723853111267
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.06825119256973267,0.8669039011001587,0.06484485417604446
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.08106651902198792,0.8527957201004028,0.06613774597644806
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,pituitary_tumor,0,0.3050253987312317,0.347075492143631,0.34789907932281494
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.12229424715042114,0.7915772795677185,0.08612848818302155
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,glioma_tumor,0,0.8763876557350159,0.08993364125490189,0.03367871046066284
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.05794214457273483,0.9047636985778809,0.037294186651706696
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.05180325359106064,0.9022502899169922,0.04594641923904419
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.058850325644016266,0.8913582563400269,0.04979142174124718
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.11178731918334961,0.8345968723297119,0.05361591652035713
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,glioma_tumor,0,0.9010148048400879,0.06800397485494614,0.030981292948126793
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,glioma_tumor,0,0.8875745534896851,0.07626201212406158,0.03616354987025261
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,glioma_tumor,0,0.5524223446846008,0.3724960386753082,0.07508167624473572
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.20304857194423676,0.697415292263031,0.09953621029853821
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.6531824469566345,0.2567988634109497,0.09001868963241577
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,glioma_tumor,0,0.5625794529914856,0.30916231870651245,0.12825822830200195
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.029466412961483,0.9397888779640198,0.030744731426239014
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.6940408945083618,0.26732853055000305,0.03863053768873215
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.12093716114759445,0.8143935799598694,0.06466934829950333
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.6774337291717529,0.22289660573005676,0.09966958314180374
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.9088704586029053,0.04598440229892731,0.04514506086707115
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.7127655744552612,0.16719093918800354,0.12004341930150986
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.8013563752174377,0.11696869879961014,0.08167489618062973
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.11390797793865204,0.53767991065979,0.34841209650039673
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.08341439813375473,0.7155022025108337,0.2010834664106369
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8157358169555664,0.12746402621269226,0.05680015683174133
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.8820895552635193,0.03445060923695564,0.08345982432365417
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.9016754031181335,0.05449429526925087,0.0438302606344223
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.8251203298568726,0.062293656170368195,0.11258600652217865
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.5489841103553772,0.26530230045318604,0.18571361899375916
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.34318745136260986,0.2243504822254181,0.4324621260166168
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.021625077351927757,0.945494532585144,0.03288036957383156
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.02535945549607277,0.9408149123191833,0.03382564336061478
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.2250763326883316,0.6911522150039673,0.08377138525247574
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.7320499420166016,0.20245198905467987,0.06549811363220215
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.26191475987434387,0.6908549666404724,0.04723019152879715
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.13487523794174194,0.8177899718284607,0.047334834933280945
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,glioma_tumor,0,0.5637269616127014,0.38678115606307983,0.04949187859892845
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.0741497129201889,0.8915773630142212,0.03427298367023468
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.04822956398129463,0.9134618639945984,0.03830862045288086
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.03462911397218704,0.9175716638565063,0.04779921844601631
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,glioma_tumor,0,0.9307754039764404,0.04731019586324692,0.021914390847086906
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.20302550494670868,0.7520790100097656,0.04489555209875107
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.08715194463729858,0.8834342956542969,0.029413774609565735
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.3203398883342743,0.6411417722702026,0.0385182723402977
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.03311260789632797,0.9308167695999146,0.03607058897614479
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.23106102645397186,0.7046326994895935,0.06430623680353165
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.13335919380187988,0.814110279083252,0.052530497312545776
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,glioma_tumor,0,0.6578378677368164,0.2686862051486969,0.0734759271144867
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.05063341557979584,0.9048274159431458,0.04453917220234871
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.03422948345541954,0.9345174431800842,0.03125309199094772
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.015353583730757236,0.9614242315292358,0.023222187533974648
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.022156255319714546,0.9471328854560852,0.030710985884070396
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.020204035565257072,0.9562118053436279,0.023584185168147087
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.02641517110168934,0.9391371607780457,0.034447673708200455
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.07094182074069977,0.8848327994346619,0.0442253015935421
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.029494047164916992,0.9052572846412659,0.06524868309497833
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.019931523129343987,0.933281660079956,0.046786822378635406
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.02587701380252838,0.8942004442214966,0.07992248982191086
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.0269454512745142,0.9052011966705322,0.06785332411527634
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.08567562699317932,0.8719382286071777,0.04238614812493324
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.4505203068256378,0.47021007537841797,0.0792696550488472
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,glioma_tumor,0,0.7966617345809937,0.15311160683631897,0.050226740539073944
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.31997668743133545,0.6099172234535217,0.07010606676340103
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.19218026101589203,0.6912825107574463,0.11653725802898407
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.03010275587439537,0.9372788071632385,0.03261849284172058
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.010102464817464352,0.9663777351379395,0.023519830778241158
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.04218742623925209,0.9147010445594788,0.04311143234372139
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.053726233541965485,0.9219223260879517,0.024351518601179123
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.7350571155548096,0.19619807600975037,0.06874474883079529
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.144820898771286,0.8016622066497803,0.0535169392824173
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.1189204677939415,0.8109259605407715,0.07015366107225418
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.02801317162811756,0.9436421394348145,0.028344638645648956
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.04585542529821396,0.9147629141807556,0.039381712675094604
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.014366655610501766,0.9381437301635742,0.04748968780040741
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.06067923828959465,0.08239313215017319,0.8569275736808777
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.15372641384601593,0.16313500702381134,0.6831385493278503
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,pituitary_tumor,0,0.03022562339901924,0.050877925008535385,0.9188963770866394
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,pituitary_tumor,0,0.07050015032291412,0.4574556052684784,0.4720441997051239
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.07131445407867432,0.8426573276519775,0.08602820336818695
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,pituitary_tumor,0,0.16926242411136627,0.3317483961582184,0.49898913502693176
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.017118806019425392,0.01695355772972107,0.9659276008605957
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.020542146638035774,0.01830485090613365,0.9611530303955078
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.014207995496690273,0.033048681914806366,0.9527433514595032
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.040697187185287476,0.04809187725186348,0.9112109541893005
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.03636802360415459,0.039160098880529404,0.924471914768219
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.0280205849558115,0.021713579073548317,0.9502657651901245
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.031967807561159134,0.027355438098311424,0.940676748752594
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.031020648777484894,0.033894315361976624,0.9350850582122803
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.013680776581168175,0.010225752368569374,0.9760934710502625
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.017186027020215988,0.024797730147838593,0.9580162763595581
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.018065903335809708,0.017932116985321045,0.9640019536018372
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.021911824122071266,0.017468370497226715,0.9606198668479919
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.7470471858978271,0.06179217994213104,0.19116055965423584
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.09740369021892548,0.05849333107471466,0.8441030383110046
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.4386965334415436,0.09669778496026993,0.46460574865341187
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,glioma_tumor,0,0.5978966951370239,0.09744802862405777,0.3046552538871765
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.1775839626789093,0.2236941158771515,0.5987219214439392
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.7398630380630493,0.13699108362197876,0.12314588576555252
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.08068235218524933,0.028898103162646294,0.8904195427894592
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.051087070256471634,0.018521612510085106,0.9303913116455078
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.09043775498867035,0.02505086176097393,0.884511411190033
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.05124196037650108,0.021071892231702805,0.9276862144470215
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.2260303944349289,0.04622364044189453,0.7277459502220154
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.4562439024448395,0.03381526842713356,0.5099408030509949
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.21456463634967804,0.028266828507184982,0.7571685314178467
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.12127649784088135,0.03074776381254196,0.8479756712913513
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.37718120217323303,0.04573546722531319,0.5770833492279053
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.10358817130327225,0.0310859065502882,0.865325927734375
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.14905783534049988,0.0429631844162941,0.8079789280891418
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.010371931828558445,0.006012309808284044,0.9836158156394958
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.01599188521504402,0.01282943319529295,0.9711786508560181
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.014332301914691925,0.012958810664713383,0.9727088212966919
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.016173454001545906,0.01307173166424036,0.970754861831665
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.016158360987901688,0.013995850458741188,0.969845712184906
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.01909945160150528,0.01708037219941616,0.9638201594352722
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.01712983287870884,0.017275622114539146,0.965594470500946
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.03697880730032921,0.03259258344769478,0.9304285645484924
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.025907907634973526,0.018699347972869873,0.9553927183151245
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.02402958832681179,0.020408619195222855,0.9555617570877075
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.04577188193798065,0.03595087677240372,0.9182772636413574
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.03509260341525078,0.04053885117173195,0.9243686199188232
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.04958314076066017,0.03542754054069519,0.9149892926216125
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.033353112637996674,0.022248877212405205,0.944398045539856
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.03897509723901749,0.039232395589351654,0.9217925667762756
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.058511681854724884,0.07771585136651993,0.863772451877594
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.06177351251244545,0.10531369596719742,0.832912802696228
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.017793873324990273,0.012072164565324783,0.9701340198516846
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.016227539628744125,0.009145064279437065,0.9746273756027222
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.021662792190909386,0.01543391402810812,0.9629032611846924
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.023228688165545464,0.016756828874349594,0.9600144028663635
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.022145619615912437,0.017410947009921074,0.9604434370994568
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.02588954009115696,0.022648829966783524,0.9514616131782532
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.01849544607102871,0.015308219939470291,0.9661962985992432
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.016129255294799805,0.012750612571835518,0.9711201786994934
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.021144773811101913,0.016586344689130783,0.9622688889503479
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.042732466012239456,0.025991037487983704,0.9312765002250671
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.03876984491944313,0.027510996907949448,0.9337192177772522
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.039065901190042496,0.029045144096016884,0.9318889379501343
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.028414344415068626,0.023882901296019554,0.9477027654647827
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.02679770067334175,0.027428038418293,0.945774257183075
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.022287197411060333,0.014684125781059265,0.9630287289619446
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.016238944604992867,0.01373138278722763,0.9700296521186829
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.021553536877036095,0.017002344131469727,0.9614441394805908
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.037446148693561554,0.020999522879719734,0.9415543675422668
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.024944227188825607,0.019842401146888733,0.9552133083343506
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.02225847914814949,0.01830602064728737,0.9594354629516602
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.02123294398188591,0.014359371736645699,0.9644076824188232
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.022692548111081123,0.017837176099419594,0.9594702124595642
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.012271770276129246,0.00932750478386879,0.978400707244873
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.01819268986582756,0.018057934939861298,0.9637494087219238
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.020174313336610794,0.03166034445166588,0.9481652975082397
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.04695235192775726,0.029235798865556717,0.9238118529319763
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.03452904522418976,0.03785117715597153,0.9276198148727417
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.03632861003279686,0.029040632769465446,0.9346307516098022
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.04856312274932861,0.029906556010246277,0.9215303659439087
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.06680025160312653,0.06238001957535744,0.8708196878433228
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.023133115842938423,0.015257523395121098,0.9616093635559082
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.027647314593195915,0.019148709252476692,0.9532040357589722
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.032850343734025955,0.02009652554988861,0.947053074836731
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.03364770859479904,0.043056488037109375,0.9232958555221558
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.02364823967218399,0.02985314466059208,0.9464986324310303
