image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.8961848020553589,0.04766567423939705,0.05614950507879257
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9312086701393127,0.029688488692045212,0.03910286724567413
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.775930643081665,0.08098891377449036,0.14308050274848938
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9274999499320984,0.02827564626932144,0.044224437326192856
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.8867178559303284,0.06153782829642296,0.05174434185028076
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9368966221809387,0.029103605076670647,0.03399978205561638
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9370390772819519,0.02926134504377842,0.03369956091046333
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.868466854095459,0.076972596347332,0.054560597985982895
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.7781485319137573,0.13604110479354858,0.0858103558421135
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.06334400177001953,0.6615721583366394,0.2750837802886963
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.09439865499734879,0.25289055705070496,0.6527107954025269
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.08220899105072021,0.15584422647953033,0.7619467973709106
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.13748055696487427,0.33112627267837524,0.5313931107521057
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,meningioma_tumor,1,0.1713223159313202,0.41509947180747986,0.41357821226119995
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.2363242655992508,0.32471194863319397,0.43896380066871643
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.05467639118432999,0.247223898768425,0.698099672794342
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.047299016267061234,0.31674250960350037,0.6359583735466003
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.03616960719227791,0.9346795678138733,0.02915075607597828
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.09585250914096832,0.8723684549331665,0.03177901729941368
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,meningioma_tumor,1,0.06968953460454941,0.5088348388671875,0.4214755892753601
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,meningioma_tumor,1,0.09227180480957031,0.46216627955436707,0.4455619752407074
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.1276533007621765,0.19612139463424683,0.6762252449989319
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.07045958191156387,0.07217295467853546,0.8573675155639648
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.05722828954458237,0.19034670293331146,0.7524250149726868
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.0785239189863205,0.1580667346715927,0.7634093761444092
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.04758457466959953,0.9164011478424072,0.036014240235090256
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.020665612071752548,0.9572771191596985,0.022057171911001205
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.17401470243930817,0.7622019648551941,0.06378339976072311
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.02748877927660942,0.9299870729446411,0.04252418130636215
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.021433064714074135,0.9523125290870667,0.026254411786794662
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.05610485002398491,0.8905987739562988,0.05329636111855507
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.020585421472787857,0.957604169845581,0.021810438483953476
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.02288184128701687,0.9538048505783081,0.023313354700803757
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.058848198503255844,0.9102057218551636,0.030946090817451477
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.028495341539382935,0.9416965246200562,0.02980809099972248
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.10353391617536545,0.849521279335022,0.04694484919309616
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.03496676683425903,0.9338011145591736,0.031232040375471115
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.28382089734077454,0.6508635878562927,0.06531552225351334
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.04797906428575516,0.9106844067573547,0.0413365364074707
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.05842960998415947,0.9121320247650146,0.029438335448503494
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.2411726415157318,0.7164187431335449,0.042408574372529984
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.06389140337705612,0.9070073366165161,0.029101243242621422
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.07005222141742706,0.8807829022407532,0.049164846539497375
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.034950483590364456,0.9236246943473816,0.041424766182899475
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.027230583131313324,0.9439000487327576,0.02886929363012314
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.06367357075214386,0.9098882079124451,0.02643817663192749
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.037851132452487946,0.9307621121406555,0.031386781483888626
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.033235929906368256,0.9333980679512024,0.03336603567004204
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.1453438252210617,0.663428008556366,0.19122818112373352
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.13128642737865448,0.8243131637573242,0.044400449842214584
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.2086258828639984,0.7489016652107239,0.042472414672374725
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.0501987524330616,0.9080232977867126,0.041777949780225754
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.02770278975367546,0.9336082339286804,0.03868892416357994
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.023746713995933533,0.9380272626876831,0.03822600096464157
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.03730308637022972,0.9292384386062622,0.03345848619937897
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.07385671138763428,0.8953880071640015,0.030755357816815376
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.10025016963481903,0.8687437772750854,0.031006084755063057
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.045808691531419754,0.9269464612007141,0.027244769036769867
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.04391127824783325,0.9246193170547485,0.03146936744451523
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.14051754772663116,0.7924620509147644,0.06702031195163727
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.11464317888021469,0.816223680973053,0.06913314759731293
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.027801206335425377,0.9454916715621948,0.026707222685217857
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.6622094511985779,0.2740805745124817,0.06370998173952103
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.02667829766869545,0.9355407953262329,0.037780918180942535
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.5584864020347595,0.3458268940448761,0.0956866592168808
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.854647159576416,0.08884645998477936,0.05650630220770836
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.5663744807243347,0.35191258788108826,0.08171291649341583
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.25916728377342224,0.6705225706100464,0.07031014561653137
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.04580216482281685,0.8573988676071167,0.09679888188838959
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.02676335722208023,0.9315563440322876,0.04168039560317993
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.7574626803398132,0.16325613856315613,0.07928124070167542
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.897136926651001,0.04545636102557182,0.057406727224588394
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.8740211129188538,0.07356598973274231,0.05241282656788826
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.8766739368438721,0.06742013990879059,0.05590594932436943
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.4792102575302124,0.34566405415534973,0.17512579262256622
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.34825369715690613,0.29514044523239136,0.35660579800605774
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.007122799288481474,0.9767923951148987,0.016084859147667885
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.013595711439847946,0.9592050909996033,0.02719913050532341
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.05390748381614685,0.8997307419776917,0.04636169224977493
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.27180036902427673,0.6691181659698486,0.059081438928842545
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.06516267359256744,0.9073324799537659,0.027504879981279373
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.045446768403053284,0.933294951915741,0.02125830575823784
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.11666226387023926,0.8536567091941833,0.02968105860054493
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.03664703667163849,0.9380667805671692,0.02528616413474083
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.08009743690490723,0.8752437233924866,0.0446588434278965
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.03972539305686951,0.9294475317001343,0.030827056616544724
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,glioma_tumor,0,0.6359928250312805,0.3171892762184143,0.04681792110204697
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.09624570608139038,0.8664297461509705,0.03732452914118767
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.05593745782971382,0.9143284559249878,0.029734104871749878
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.0837237760424614,0.8773213624954224,0.038954898715019226
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.02046077325940132,0.9421124458312988,0.03742669150233269
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.03667081892490387,0.933438241481781,0.029890937730669975
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.022782135754823685,0.9551432728767395,0.022074507549405098
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.07598792016506195,0.8812775611877441,0.042734503746032715
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.026301560923457146,0.9449753761291504,0.028723042458295822
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.031112730503082275,0.9400804042816162,0.02880682796239853
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.015459653921425343,0.9580045938491821,0.026535818353295326
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.017408976331353188,0.9611185193061829,0.021472496911883354
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.02699398435652256,0.9494713544845581,0.023534633219242096
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.0517001673579216,0.9150576591491699,0.03324221447110176
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.030249230563640594,0.9365374445915222,0.03321326524019241
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.029342425987124443,0.9329999089241028,0.03765759989619255
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.03782299533486366,0.9045777320861816,0.057599250227212906
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.036158233880996704,0.9132745862007141,0.0505671501159668
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.03308887779712677,0.9186224937438965,0.048288580030202866
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.06774380803108215,0.9063575863838196,0.025898527354002
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.29194653034210205,0.6639954447746277,0.04405803233385086
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,glioma_tumor,0,0.6381315588951111,0.30691027641296387,0.054958149790763855
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.2841023802757263,0.6656700968742371,0.0502275675535202
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.11340241879224777,0.7588363289833069,0.12776118516921997
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.023711618036031723,0.8509863615036011,0.1253020018339157
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.013182836584746838,0.9387702941894531,0.048046909272670746
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.018924767151474953,0.9632096290588379,0.01786559447646141
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.02219325676560402,0.957206130027771,0.020600534975528717
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.35501629114151,0.5752881765365601,0.06969545781612396
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.08521638810634613,0.8776307702064514,0.03715284541249275
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.055006835609674454,0.9075379967689514,0.037455227226018906
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.03071979433298111,0.9458515644073486,0.02342863753437996
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.08644228428602219,0.8720051646232605,0.041552525013685226
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.022414468228816986,0.9492872953414917,0.02829817496240139
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.05235907435417175,0.08881865441799164,0.858822226524353
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.08281540870666504,0.16823743283748627,0.7489471435546875
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,pituitary_tumor,0,0.09378937631845474,0.2339685559272766,0.6722420454025269
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.04116255044937134,0.7845143675804138,0.17432312667369843
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.08112898468971252,0.8713711500167847,0.047499898821115494
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.19931167364120483,0.7115497589111328,0.08913858234882355
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.020524099469184875,0.014412874355912209,0.9650630354881287
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.0213841050863266,0.016079183667898178,0.9625367522239685
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.023342372849583626,0.037345170974731445,0.9393124580383301
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.046052269637584686,0.09364037960767746,0.8603073358535767
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.05183448642492294,0.09128992259502411,0.8568755984306335
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.04358266294002533,0.052384644746780396,0.9040327072143555
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.06653369218111038,0.07860919833183289,0.8548570275306702
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.03830372914671898,0.08321592956781387,0.8784803748130798
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.05175452306866646,0.05063635855913162,0.8976091146469116
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.12282520532608032,0.06813943386077881,0.8090353608131409
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.059107065200805664,0.11227916181087494,0.828613817691803
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.06445908546447754,0.09994591027498245,0.8355949521064758
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.5213465094566345,0.13408957421779633,0.34456396102905273
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.09346014261245728,0.12353868037462234,0.783001184463501
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.2292783111333847,0.23797275125980377,0.5327489376068115
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.29890841245651245,0.20537292957305908,0.4957186281681061
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,meningioma_tumor,0,0.2825174033641815,0.39732956886291504,0.32015302777290344
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.8438378572463989,0.07863831520080566,0.07752387970685959
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.12000788003206253,0.03640257194638252,0.8435895442962646
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.08017443120479584,0.03300319239497185,0.8868223428726196
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.2071748673915863,0.03874156251549721,0.7540835738182068
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.08785910904407501,0.035120874643325806,0.877020001411438
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.25138768553733826,0.07289591431617737,0.6757164001464844
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.19476591050624847,0.056324999779462814,0.7489091157913208
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.0697476714849472,0.018802884966135025,0.9114494323730469
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.07189692556858063,0.026959188282489777,0.9011439085006714
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.22084029018878937,0.055026825517416,0.7241328954696655
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.1613987684249878,0.06706095486879349,0.7715402841567993
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.13482312858104706,0.07014364749193192,0.7950331568717957
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.02133321948349476,0.014962597750127316,0.9637041687965393
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.030997691676020622,0.016639061272144318,0.9523632526397705
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.027984652668237686,0.018162952736020088,0.9538523554801941
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.03469444438815117,0.019118184223771095,0.9461873769760132
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.03852836415171623,0.02445296384394169,0.937018632888794
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.04730745777487755,0.027269670739769936,0.9254227876663208
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.04095938429236412,0.027953270822763443,0.93108731508255
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.06951097398996353,0.055484991520643234,0.8750040531158447
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.058353375643491745,0.04817767068743706,0.8934689164161682
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.04430161416530609,0.03551805391907692,0.9201803803443909
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.053229983896017075,0.039436548948287964,0.9073334336280823
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.032691530883312225,0.04933103919029236,0.9179773926734924
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.06020320579409599,0.05458255484700203,0.8852142691612244
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.03216933459043503,0.03405943885445595,0.9337712526321411
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.033879417926073074,0.02781403250992298,0.9383065700531006
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.043249133974313736,0.039553433656692505,0.9171974658966064
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.06006928160786629,0.05129561945796013,0.8886350989341736
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.03486388921737671,0.028874803334474564,0.9362612962722778
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.03771674260497093,0.0408947579562664,0.9213884472846985
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.04185730963945389,0.04116195812821388,0.9169808030128479
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.036320190876722336,0.03631453588604927,0.9273653030395508
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.03741460293531418,0.03182259202003479,0.9307628273963928
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.06390995532274246,0.05076179653406143,0.8853282332420349
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.04976949840784073,0.038430217653512955,0.9118002653121948
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.040185630321502686,0.04125430807471275,0.9185600280761719
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.03905900567770004,0.039288464933633804,0.9216525554656982
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.08883446455001831,0.050239793956279755,0.8609257340431213
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.06327500939369202,0.039596959948539734,0.8971279859542847
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.050969578325748444,0.04960983991622925,0.8994205594062805
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.04835926741361618,0.03663114458322525,0.9150095582008362
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.05743039771914482,0.04426415264606476,0.8983054161071777
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.037375304847955704,0.028095752000808716,0.9345288872718811
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.027582624927163124,0.027034804224967957,0.9453825354576111
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.03572075068950653,0.023584038019180298,0.9406951665878296
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.05701417475938797,0.0315626785159111,0.9114230871200562
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.04625185951590538,0.03619552403688431,0.9175525903701782
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.04501238092780113,0.04104730114340782,0.9139403700828552
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.030890299007296562,0.01624641753733158,0.9528632760047913
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.05869008228182793,0.049989841878414154,0.8913200497627258
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.03797268122434616,0.036798808723688126,0.925228476524353
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.03260824829339981,0.04368967562913895,0.9237021207809448
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.027923529967665672,0.054778750985860825,0.9172977209091187
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.03430191054940224,0.044610876590013504,0.9210871458053589
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.03564683347940445,0.038628045469522476,0.9257251024246216
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.03494998812675476,0.030798444524407387,0.9342515468597412
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.0393977127969265,0.037801872938871384,0.9228003621101379
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.0370025672018528,0.038629405200481415,0.9243679642677307
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.05536297708749771,0.03745872899889946,0.9071782827377319
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.0445566326379776,0.03949930891394615,0.9159440994262695
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.045792967081069946,0.047753769904375076,0.9064533114433289
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.044478416442871094,0.07594256103038788,0.8795790672302246
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.03400944173336029,0.03380865603685379,0.9321818947792053
