image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9266597628593445,0.008479577489197254,0.06486063450574875
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9119013547897339,0.03268134966492653,0.05541728436946869
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.7942782044410706,0.03844163566827774,0.16728012263774872
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.8086435198783875,0.0596688948571682,0.13168765604496002
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9438610076904297,0.017879696562886238,0.03825928643345833
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.954169750213623,0.01982121355831623,0.02600899524986744
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9653775691986084,0.019425172358751297,0.015197220258414745
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9687891006469727,0.01078793965280056,0.02042306400835514
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.8327927589416504,0.02663356252014637,0.1405736804008484
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.035666175186634064,0.02550017088651657,0.9388336539268494
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.040224429219961166,0.384162038564682,0.5756134986877441
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.09593721479177475,0.3084964156150818,0.5955663323402405
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.11412255465984344,0.038223814219236374,0.8476535677909851
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.3571530878543854,0.23271465301513672,0.4101322591304779
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.02074982225894928,0.8859410285949707,0.0933091789484024
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.04370171204209328,0.5910093188285828,0.36528897285461426
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.024128083139657974,0.43543753027915955,0.5404344201087952
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.034878067672252655,0.9494531750679016,0.015668680891394615
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.17711593210697174,0.7996816635131836,0.02320241741836071
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.04488768428564072,0.18119218945503235,0.7739201784133911
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.045160699635744095,0.09693213552236557,0.8579071760177612
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.027545567601919174,0.05852111428976059,0.913933277130127
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.04693850502371788,0.15285624563694,0.8002052903175354
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.1030481830239296,0.20279793441295624,0.6941538453102112
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.029666267335414886,0.05610857903957367,0.914225161075592
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.4380800426006317,0.4438411295413971,0.1180788204073906
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.1319027990102768,0.8464095592498779,0.021687578409910202
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.08565448969602585,0.8636988997459412,0.05064665153622627
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.025319108739495277,0.9503540396690369,0.024326879531145096
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.029036052525043488,0.9411919116973877,0.02977207861840725
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.038408443331718445,0.9210805892944336,0.04051094874739647
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.023558858782052994,0.95845627784729,0.017984796315431595
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.0291275754570961,0.9408048987388611,0.030067507177591324
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.06064266711473465,0.929282009601593,0.010075357742607594
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.02632567472755909,0.9400231838226318,0.03365109860897064
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.030723752453923225,0.9186992645263672,0.05057705566287041
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.04228395223617554,0.8649654388427734,0.09275063872337341
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.3301597535610199,0.624426543712616,0.04541368782520294
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.021470850333571434,0.9280920028686523,0.050437185913324356
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.435630738735199,0.5407463908195496,0.02362288534641266
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.044364187866449356,0.9348691701889038,0.020766708999872208
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.020614316686987877,0.9359101057052612,0.043475642800331116
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.0585821159183979,0.9129712581634521,0.028446611016988754
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.044213149696588516,0.9315072298049927,0.024279572069644928
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.024605507031083107,0.9552599787712097,0.02013455145061016
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.04857739061117172,0.9355435371398926,0.015879066661000252
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.04468771442770958,0.9347284436225891,0.02058376930654049
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.18582913279533386,0.7684300541877747,0.04574080929160118
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.09765707701444626,0.853155791759491,0.049187108874320984
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.02775442786514759,0.9572132229804993,0.01503235287964344
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.12819474935531616,0.8317535519599915,0.04005163535475731
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.04696286469697952,0.9366648197174072,0.016372375190258026
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.029879555106163025,0.9354640245437622,0.034656405448913574
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.03257150202989578,0.939449667930603,0.02797888219356537
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.04660138115286827,0.897117555141449,0.056281041353940964
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.17710460722446442,0.7945978045463562,0.028297629207372665
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.034694887697696686,0.946937620639801,0.01836746744811535
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.01973743736743927,0.9679834246635437,0.012279212474822998
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.03885354846715927,0.951828122138977,0.009318305179476738
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.1726544052362442,0.7456151843070984,0.08173041045665741
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.06993292272090912,0.870661199092865,0.05940587818622589
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.029654575511813164,0.9517433643341064,0.018601976335048676
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.11077630519866943,0.8211758136749268,0.06804794073104858
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.8198725581169128,0.09773706644773483,0.08239039033651352
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.3951229751110077,0.4819653630256653,0.12291163951158524
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.34161630272865295,0.6152274012565613,0.04315631464123726
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.5184274315834045,0.42255234718322754,0.05902015045285225
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.67461758852005,0.24717751145362854,0.07820489257574081
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.7570145726203918,0.1609220653772354,0.08206331729888916
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.7976372838020325,0.1452697515487671,0.05709291994571686
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.5227653384208679,0.32066118717193604,0.15657353401184082
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,meningioma_tumor,1,0.27009010314941406,0.6810770034790039,0.048832882195711136
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.8264543414115906,0.12349437922239304,0.05005136877298355
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.7429335117340088,0.10355190187692642,0.15351460874080658
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.7370275855064392,0.06668399274349213,0.1962883174419403
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.3446900546550751,0.43105801939964294,0.2242519110441208
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.00815883930772543,0.9837765097618103,0.00806471612304449
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.020268751308321953,0.9649503827095032,0.014780919067561626
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.2357604056596756,0.7469319701194763,0.017307570204138756
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.2914334535598755,0.6690346598625183,0.039531927555799484
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.04716165363788605,0.9356393218040466,0.017198964953422546
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.025956397876143456,0.944699764251709,0.029343830421566963
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.01786952093243599,0.9660360813140869,0.016094421967864037
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.02158747985959053,0.9626331925392151,0.015779392793774605
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.11900783330202103,0.8565258979797363,0.024466266855597496
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.005246512126177549,0.9895246624946594,0.005228864029049873
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.38824933767318726,0.5326661467552185,0.07908449321985245
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.37275028228759766,0.5096258521080017,0.11762376129627228
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.377858430147171,0.527525782585144,0.09461576491594315
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.06707168370485306,0.9055401682853699,0.027388112619519234
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.01098413486033678,0.9678777456283569,0.02113812416791916
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.015566587448120117,0.9708361625671387,0.01359719317406416
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.014822148717939854,0.9591695070266724,0.026008358225226402
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.04638585075736046,0.9299178123474121,0.023696348071098328
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.06273765861988068,0.8754429221153259,0.06181943044066429
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.048820678144693375,0.8728104829788208,0.07836876064538956
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.024486258625984192,0.934650182723999,0.04086354374885559
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.023167330771684647,0.9412122964859009,0.03562043979763985
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.08066677302122116,0.8839493989944458,0.03538388013839722
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.025766249746084213,0.960473358631134,0.013760355301201344
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.10384718328714371,0.8548629879951477,0.041289761662483215
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.12145393341779709,0.8472883701324463,0.031257662922143936
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.01675920933485031,0.960602343082428,0.022638488560914993
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.06787214428186417,0.8286716341972351,0.10345620661973953
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.044367715716362,0.9095626473426819,0.04606962576508522
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.2601323425769806,0.7101362943649292,0.029731405898928642
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.196859672665596,0.7871261239051819,0.016014179214835167
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.14759545028209686,0.8274590969085693,0.024945443496108055
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.08508061617612839,0.8896808624267578,0.02523842267692089
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.045005716383457184,0.9349212646484375,0.020073093473911285
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.02773018553853035,0.9541213512420654,0.018148506060242653
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.0218850988894701,0.9416704773902893,0.03644443675875664
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.014543944038450718,0.9553418159484863,0.030114175751805305
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.07583696395158768,0.8989771008491516,0.025185879319906235
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.3739539682865143,0.4970557987689972,0.1289902925491333
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.054330263286828995,0.9137936234474182,0.031876131892204285
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.031709060072898865,0.9515619874000549,0.016728902235627174
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.02566567063331604,0.9620369076728821,0.012297458946704865
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.054448358714580536,0.9279196262359619,0.017632009461522102
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.1905071884393692,0.7546412944793701,0.054851431399583817
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.09742693603038788,0.027994252741336823,0.8745787739753723
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.1729627400636673,0.0481221005320549,0.7789151668548584
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.10444824397563934,0.8388497829437256,0.05670193210244179
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.3236711919307709,0.5874415636062622,0.08888725191354752
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.050231367349624634,0.8631393313407898,0.08662936091423035
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.032075632363557816,0.9314746260643005,0.03644977882504463
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.03366601839661598,0.013666355982422829,0.9526675939559937
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.0508216917514801,0.022723611444234848,0.9264546632766724
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.04090685397386551,0.021627355366945267,0.9374657869338989
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.0232914499938488,0.020577620714902878,0.9561309218406677
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.0352487787604332,0.17257070541381836,0.7921804785728455
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.02425820380449295,0.24144349992275238,0.7342983484268188
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.03982805088162422,0.10114039480686188,0.8590315580368042
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.039937086403369904,0.1908079832792282,0.7692549228668213
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.007926038466393948,0.082976333796978,0.9090976119041443
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.017983149737119675,0.2542959749698639,0.7277208566665649
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.06019748002290726,0.11280909180641174,0.826993465423584
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.0317733995616436,0.321373850107193,0.6468527913093567
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.15930797159671783,0.05083278566598892,0.7898592948913574
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.045986201614141464,0.1945003718137741,0.7595133781433105
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.06479600816965103,0.10342332720756531,0.8317806720733643
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.050495270639657974,0.1094437837600708,0.8400608897209167
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.022701352834701538,0.11497610807418823,0.8623225092887878
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.29073333740234375,0.13830044865608215,0.5709663033485413
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.05726698413491249,0.01031926553696394,0.9324138164520264
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.020954374223947525,0.0046866098418831825,0.9743590950965881
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.046042297035455704,0.009996551088988781,0.9439611434936523
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.08903475105762482,0.06785762310028076,0.8431076407432556
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.12169314920902252,0.06474113464355469,0.813565731048584
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.18874628841876984,0.027272449806332588,0.7839812636375427
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.19807054102420807,0.0829831063747406,0.7189462780952454
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.11468587815761566,0.041272759437561035,0.8440413475036621
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,glioma_tumor,0,0.5804277062416077,0.03286120668053627,0.38671115040779114
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.05844903364777565,0.04418165609240532,0.8973692655563354
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.0971134752035141,0.0909353569149971,0.8119511008262634
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.025541096925735474,0.0195615254342556,0.9548973441123962
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.012951148673892021,0.0034278170205652714,0.9836210012435913
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.017244897782802582,0.015852773562073708,0.9669023752212524
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.016906339675188065,0.02431505173444748,0.9587786197662354
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.010536822490394115,0.024988248944282532,0.9644749760627747
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.02539644204080105,0.08581556379795074,0.8887880444526672
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.03489355742931366,0.029522337019443512,0.9355841279029846
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.02628924697637558,0.052292969077825546,0.9214178323745728
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.06105288863182068,0.09106404334306717,0.8478830456733704
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.06155911460518837,0.0480007641017437,0.890440046787262
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.03962843120098114,0.03519178181886673,0.9251797795295715
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.01459108293056488,0.02154693379998207,0.9638619422912598
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.016674835234880447,0.02692844346165657,0.9563966989517212
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.010227064602077007,0.03787611797451973,0.9518968462944031
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.013063909485936165,0.0302480086684227,0.9566880464553833
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.007152406498789787,0.04293034225702286,0.9499172568321228
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.007493463344871998,0.013922084122896194,0.9785844683647156
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.0381583496928215,0.02510027214884758,0.9367413520812988
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.02348257787525654,0.040983617305755615,0.9355338215827942
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.012964501045644283,0.02383480779826641,0.9632006883621216
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.0184599868953228,0.012884520925581455,0.968655526638031
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.023295218124985695,0.020705971866846085,0.9559987783432007
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.01699553057551384,0.025903278961777687,0.9571011662483215
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.02509361132979393,0.041157208383083344,0.9337491393089294
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.019445693120360374,0.04610064625740051,0.9344536066055298
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.034195590764284134,0.06487761437892914,0.9009268283843994
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.05731634423136711,0.03302862122654915,0.9096550941467285
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.055350739508867264,0.026338836178183556,0.9183104634284973
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.028459647670388222,0.03401848301291466,0.9375218749046326
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.010386152192950249,0.004483133088797331,0.9851307272911072
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.016376763582229614,0.008469222113490105,0.9751539826393127
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.021407024934887886,0.012615717947483063,0.9659771919250488
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.013755649328231812,0.02290082350373268,0.9633435606956482
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.024097956717014313,0.010480203665792942,0.9654217958450317
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.022811805829405785,0.024699266999959946,0.952488899230957
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.014223872683942318,0.009343584068119526,0.9764325022697449
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.07582767307758331,0.031273189932107925,0.8928991556167603
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.04437514767050743,0.07834586501121521,0.8772789239883423
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.05803144350647926,0.10998378694057465,0.8319847583770752
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.014780360274016857,0.013267230242490768,0.9719523787498474
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.013497158885002136,0.06240666285157204,0.9240962266921997
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.023162100464105606,0.04739585891366005,0.9294421076774597
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.016545653343200684,0.05582017824053764,0.9276341795921326
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.015197678469121456,0.059119220823049545,0.9256831407546997
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.013431713916361332,0.0414830781519413,0.9450851678848267
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.024132542312145233,0.01876484788954258,0.9571025967597961
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.01803448610007763,0.011913794092833996,0.9700517654418945
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.03131337836384773,0.0317411907017231,0.936945378780365
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.0776515007019043,0.0602685771882534,0.8620798587799072
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.024534806609153748,0.016630541533231735,0.9588345885276794
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.021151510998606682,0.06251337379217148,0.9163351058959961
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.01396328303962946,0.03503229469060898,0.9510043859481812
