image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9299322366714478,0.020297175273299217,0.04977063834667206
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9305905103683472,0.019680587574839592,0.04972892254590988
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.9699137806892395,0.009941141121089458,0.02014501392841339
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.8707261681556702,0.02347123622894287,0.10580253601074219
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9696083068847656,0.014498312957584858,0.015893295407295227
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9600796699523926,0.029727431014180183,0.010192885994911194
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9505099654197693,0.026462873443961143,0.023027170449495316
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9165205359458923,0.032206494361162186,0.05127303674817085
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.9100804924964905,0.04574250057339668,0.044176943600177765
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.03352425992488861,0.8613889813423157,0.10508672147989273
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.044262681156396866,0.6392091512680054,0.31652817130088806
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.2025984525680542,0.3865710198879242,0.4108305275440216
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.19723926484584808,0.08494400233030319,0.7178167104721069
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.06473496556282043,0.35240602493286133,0.5828590989112854
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.19242198765277863,0.5348532795906067,0.2727246880531311
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,glioma_tumor,0,0.5847919583320618,0.2210368514060974,0.19417116045951843
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,meningioma_tumor,1,0.018006732687354088,0.8842126727104187,0.09778056293725967
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.26098766922950745,0.7218784689903259,0.01713394746184349
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.0995153859257698,0.800342321395874,0.10014230012893677
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,meningioma_tumor,1,0.039369337260723114,0.5234811305999756,0.4371495246887207
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.05466930940747261,0.11233022063970566,0.8330004811286926
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.025673475116491318,0.14149746298789978,0.8328291177749634
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.01932668872177601,0.10337460786104202,0.8772986531257629
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.0437171570956707,0.27009427547454834,0.6861885786056519
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.016900522634387016,0.19363033771514893,0.7894691824913025
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.2687816619873047,0.3781856894493103,0.3530326783657074
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.24652297794818878,0.6691153645515442,0.08436170220375061
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.045861560851335526,0.9230403304100037,0.031098052859306335
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.01185658946633339,0.9082409739494324,0.07990240305662155
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.012226630002260208,0.9490062594413757,0.0387670136988163
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.00875020120292902,0.9834383130073547,0.007811530958861113
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.021250490099191666,0.8999788165092468,0.07877064496278763
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.010652022436261177,0.9728820323944092,0.016466030851006508
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.01270928606390953,0.9801850318908691,0.007105682510882616
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.005891663953661919,0.9785757660865784,0.015532588586211205
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.008350885473191738,0.9783167243003845,0.013332364149391651
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.008812177926301956,0.9621869921684265,0.029000861570239067
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.05928647145628929,0.9119792580604553,0.028734277933835983
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.01505699660629034,0.9544445872306824,0.03049834445118904
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.02805006504058838,0.9461172819137573,0.02583257108926773
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.012395449914038181,0.9590737819671631,0.02853066846728325
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.008516054600477219,0.9839560389518738,0.00752790505066514
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.032457515597343445,0.9543623924255371,0.013179975561797619
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.11376099288463593,0.8106423616409302,0.0755966454744339
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.028049282729625702,0.9302338361740112,0.041716910898685455
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.20881269872188568,0.7752054929733276,0.01598174497485161
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.05921785905957222,0.9054775834083557,0.03530452027916908
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.3669622838497162,0.5741050839424133,0.05893264338374138
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.17813697457313538,0.7623673677444458,0.05949568748474121
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.010720416903495789,0.9622907638549805,0.02698887512087822
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.023208221420645714,0.9668461084365845,0.009945666417479515
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.023446599021553993,0.951254665851593,0.0252987090498209
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.021141016855835915,0.9586909413337708,0.020168054848909378
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.014650416560471058,0.9647956490516663,0.02055390737950802
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.022853659465909004,0.9562049508094788,0.020941369235515594
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.024508684873580933,0.9634196758270264,0.01207164116203785
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.050782471895217896,0.928061842918396,0.021155741065740585
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.019550981000065804,0.9726442098617554,0.007804853841662407
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.15884137153625488,0.8253726363182068,0.01578589715063572
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.675459086894989,0.30182260274887085,0.022718308493494987
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.07708615064620972,0.8830742239952087,0.039839643985033035
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.17341814935207367,0.8044853210449219,0.022096555680036545
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.6126529574394226,0.31721678376197815,0.07013022899627686
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.6121610999107361,0.30782702565193176,0.08001195639371872
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.2525630295276642,0.6835095286369324,0.06392738223075867
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.6341978311538696,0.3239557445049286,0.04184640198945999
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.7600582242012024,0.16627287864685059,0.07366891205310822
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.6387056112289429,0.2687815725803375,0.09251275658607483
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.49636444449424744,0.40472525358200073,0.09891027212142944
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.03293962776660919,0.9027038216590881,0.06435655802488327
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,meningioma_tumor,1,0.39417973160743713,0.5395442843437195,0.06627599149942398
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.5613080263137817,0.2886299788951874,0.1500619351863861
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.7299612760543823,0.2301032692193985,0.03993545472621918
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.8550167083740234,0.08625288307666779,0.05873043090105057
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.7260550856590271,0.205658420920372,0.0682864710688591
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,glioma_tumor,0,0.7580124139785767,0.14852549135684967,0.09346213191747665
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.003983533941209316,0.9851263761520386,0.010890086181461811
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.03674250468611717,0.9415751695632935,0.0216823723167181
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.04364987090229988,0.9289354085922241,0.027414821088314056
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.02889498509466648,0.9502782821655273,0.020826751366257668
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.01718897745013237,0.9766135215759277,0.006197561509907246
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.025339340791106224,0.9569371938705444,0.01772352121770382
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.04334341362118721,0.9417359232902527,0.014920661225914955
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.007632729131728411,0.9882616400718689,0.0041056969203054905
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.030630357563495636,0.9620686173439026,0.0073009757325053215
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.03016200289130211,0.9556609988212585,0.014177003875374794
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.4428383708000183,0.5133888125419617,0.04377282038331032
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.12209294736385345,0.8450528383255005,0.03285425901412964
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.13314034044742584,0.8433926701545715,0.023466994985938072
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.20791186392307281,0.76969975233078,0.022388434037566185
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.010204022750258446,0.9756703972816467,0.014125586487352848
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.012066135182976723,0.9720808863639832,0.015853023156523705
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.012083676643669605,0.9639121294021606,0.024004265666007996
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.046292394399642944,0.908207356929779,0.045500315725803375
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.007885399274528027,0.9834449291229248,0.008669663220643997
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.013700487092137337,0.949010968208313,0.03728855401277542
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.005823644809424877,0.9587563276290894,0.035420000553131104
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.007265825290232897,0.9586130380630493,0.034121058881282806
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.009131858125329018,0.9711551666259766,0.019712962210178375
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.03684033825993538,0.9158111810684204,0.04734836518764496
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.03214928135275841,0.941402792930603,0.026447944343090057
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.02794639952480793,0.9511948227882385,0.02085871994495392
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.0573902390897274,0.9088176488876343,0.03379202261567116
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.01687289960682392,0.943463146686554,0.03966400772333145
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.012205000035464764,0.9490979313850403,0.03869703784584999
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.07958659529685974,0.8830305933952332,0.0373828262090683
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.8736739754676819,0.07045893371105194,0.05586705356836319
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,glioma_tumor,0,0.8414526581764221,0.11800704896450043,0.04054030403494835
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.026572739705443382,0.946225106716156,0.027202244848012924
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.018177663907408714,0.9594384431838989,0.02238394506275654
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.00964012648910284,0.9402549862861633,0.050104811787605286
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.004507940262556076,0.9663021564483643,0.02918994054198265
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.01628127321600914,0.9700968861579895,0.013621908612549305
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.019387759268283844,0.9616218209266663,0.018990477547049522
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.07577956467866898,0.8983826041221619,0.025837859138846397
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.1244191974401474,0.8632017970085144,0.01237897016108036
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.09185768663883209,0.8856145143508911,0.022527821362018585
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.014575764536857605,0.9756548404693604,0.009769442491233349
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.08786819875240326,0.8890265226364136,0.023105258122086525
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.011091021820902824,0.9744470119476318,0.014461922459304333
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.04557100310921669,0.15550082921981812,0.7989281415939331
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.09922824800014496,0.1109757125377655,0.7897960543632507
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.4304831326007843,0.5044241547584534,0.06509270519018173
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.21951493620872498,0.7441938519477844,0.03629123792052269
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.020740507170557976,0.9590011239051819,0.02025839500129223
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.027899788692593575,0.9492031931877136,0.0228970218449831
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.013502192683517933,0.039327673614025116,0.947170078754425
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.014075097627937794,0.0252312533557415,0.9606936573982239
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.025939026847481728,0.03356180340051651,0.9404991269111633
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.02047818899154663,0.028089895844459534,0.951431930065155
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.025031566619873047,0.38199150562286377,0.592976987361908
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.06333868950605392,0.2861506938934326,0.6505106687545776
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.31982505321502686,0.33776217699050903,0.3424128592014313
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,meningioma_tumor,0,0.17465485632419586,0.5375963449478149,0.2877487242221832
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.007236466743052006,0.00719474209472537,0.9855688214302063
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.008473693393170834,0.023809824138879776,0.9677165150642395
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.01458126399666071,0.07888616621494293,0.9065325260162354
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.023171985521912575,0.02099829725921154,0.9558296799659729
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.3665686547756195,0.0743468701839447,0.5590845346450806
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.23744018375873566,0.05434634909033775,0.7082134485244751
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.09648381173610687,0.029868174344301224,0.8736480474472046
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.11128100752830505,0.05572083219885826,0.8329981565475464
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.08581934124231339,0.05482695251703262,0.8593537211418152
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.3389049172401428,0.09095241129398346,0.5701426267623901
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.16942338645458221,0.03609916567802429,0.7944774627685547
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.08297352492809296,0.0287375058978796,0.8882889151573181
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.1190052330493927,0.025005416944622993,0.8559893369674683
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.09822595119476318,0.01673840917646885,0.8850355744361877
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.07105664163827896,0.01630004309117794,0.9126433730125427
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.36218440532684326,0.045061346143484116,0.5927542448043823
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.14592905342578888,0.08582223206758499,0.7682486772537231
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.0842401310801506,0.015769021585583687,0.8999908566474915
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.4001174867153168,0.10509957373142242,0.4947829842567444
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.06759297847747803,0.045556943863630295,0.8868499994277954
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.0646459087729454,0.04443461447954178,0.8909194469451904
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.018899038434028625,0.01507826428860426,0.9660227298736572
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.019067468121647835,0.005071436986327171,0.9758610725402832
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.016669370234012604,0.02672393061220646,0.9566067457199097
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.013534581288695335,0.008771457709372044,0.9776939153671265
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.016130154952406883,0.028561532497406006,0.9553083181381226
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.02321206033229828,0.05682707577943802,0.9199608564376831
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.02140907011926174,0.022723784670233727,0.9558671712875366
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.017165575176477432,0.015865033492445946,0.96696937084198
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.01546743419021368,0.026896962895989418,0.9576355814933777
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.028524041175842285,0.025195688009262085,0.9462802410125732
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.027350137010216713,0.017276762053370476,0.9553731679916382
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.05830708146095276,0.05042251944541931,0.8912704586982727
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.020432226359844208,0.021017082035541534,0.9585506916046143
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.02311304211616516,0.03271107003092766,0.9441758990287781
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.013853637501597404,0.0455363392829895,0.9406100511550903
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.015773475170135498,0.023611152544617653,0.960615336894989
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.03770239278674126,0.031107574701309204,0.9311900734901428
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.020015735179185867,0.02458180859684944,0.9554024338722229
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.012596720829606056,0.03114384226500988,0.9562594294548035
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.009702998213469982,0.03400558605790138,0.9562913775444031
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.01454132329672575,0.019292786717414856,0.9661659002304077
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.012875022366642952,0.013932621106505394,0.9731923937797546
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.021118957549333572,0.018154658377170563,0.9607263207435608
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.012433215975761414,0.008671906776726246,0.978894829750061
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.007210802752524614,0.00959731824696064,0.9831919074058533
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.013955272734165192,0.01182409469038248,0.9742206931114197
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.017790747806429863,0.010005855932831764,0.9722033739089966
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.017002668231725693,0.0479467511177063,0.9350505471229553
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.03430512174963951,0.07705159485340118,0.8886433243751526
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.01492365263402462,0.007488363888114691,0.9775879383087158
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.011626808904111385,0.010324227623641491,0.9780489802360535
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.00929661002010107,0.010650090873241425,0.9800532460212708
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.008119015954434872,0.008034181781113148,0.9838467836380005
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.007623664103448391,0.01185499969869852,0.9805213212966919
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.015083867125213146,0.013550018891692162,0.9713661074638367
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.013138491660356522,0.013534483499825,0.9733269810676575
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.018746331334114075,0.03533567115664482,0.9459180235862732
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.012711357325315475,0.01434241235256195,0.9729462265968323
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.01405598409473896,0.014048265293240547,0.9718957543373108
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.007086700759828091,0.011908993124961853,0.9810042977333069
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.013981335796415806,0.019820790737867355,0.9661978483200073
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.019495422020554543,0.035060230642557144,0.9454443454742432
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.007516775280237198,0.006490134634077549,0.9859930276870728
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.017686709761619568,0.01201658509671688,0.9702966809272766
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.01224120520055294,0.0097167594358325,0.9780420660972595
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.013688703067600727,0.014485050924122334,0.9718262553215027
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.024469813331961632,0.01655523292720318,0.9589748978614807
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.013709819875657558,0.010164878331124783,0.9761252999305725
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.023508844897150993,0.02031930908560753,0.9561718106269836
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.01882808655500412,0.020245855674147606,0.9609261155128479
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.01605253294110298,0.019453395158052444,0.9644940495491028
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.021652434021234512,0.024791518226265907,0.9535560607910156
