image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9356737732887268,0.030081594362854958,0.03424465283751488
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.8896486163139343,0.04924505203962326,0.061106327921152115
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,pituitary_tumor,0,0.4075899124145508,0.039515845477581024,0.5528941750526428
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.7757139801979065,0.027590816840529442,0.19669531285762787
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.888441801071167,0.028489399701356888,0.08306881040334702
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.907707691192627,0.04222869500517845,0.05006358027458191
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9001849889755249,0.04059407114982605,0.05922096222639084
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.49462565779685974,0.11545030027627945,0.38992398977279663
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.7296350598335266,0.08265747129917145,0.18770743906497955
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.08773849904537201,0.6402485370635986,0.27201294898986816
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.15439043939113617,0.42171356081962585,0.4238959848880768
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.12195118516683578,0.24929383397102356,0.6287550330162048
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.09500276297330856,0.13275034725666046,0.7722469568252563
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.08019176870584488,0.08869288861751556,0.8311153054237366
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.10840149968862534,0.05908581241965294,0.832512617111206
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.0486278161406517,0.05556977912783623,0.89580237865448
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.04261396452784538,0.09042554348707199,0.8669604659080505
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.05605822429060936,0.8904140591621399,0.053527604788541794
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.03728479892015457,0.8790064454078674,0.08370878547430038
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.09820801764726639,0.27263298630714417,0.6291590332984924
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.11291467398405075,0.1630726009607315,0.7240126729011536
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.09593051671981812,0.0982937216758728,0.8057758212089539
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.07286400347948074,0.128230020403862,0.7989059090614319
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.08023948222398758,0.12286689877510071,0.7968936562538147
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.1364598274230957,0.1659473329782486,0.6975927948951721
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.20627927780151367,0.5516460537910461,0.24207466840744019
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.7120534181594849,0.15650294721126556,0.13144361972808838
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.06371242552995682,0.9008734226226807,0.03541421890258789
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.04676045477390289,0.9202830195426941,0.032956548035144806
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.05250367149710655,0.8576450943946838,0.08985120803117752
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.05297130346298218,0.7773949503898621,0.169633686542511
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.04004977270960808,0.8835604786872864,0.07638974487781525
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.03638980910181999,0.926701545715332,0.03690861538052559
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.060667525976896286,0.8926814794540405,0.04665105417370796
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.057241056114435196,0.9034649729728699,0.03929399326443672
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.06123447045683861,0.8919757008552551,0.04678977653384209
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.057801637798547745,0.8925765156745911,0.04962190240621567
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.23875467479228973,0.7326622009277344,0.028583109378814697
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.04854976385831833,0.9314348101615906,0.020015360787510872
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.027648773044347763,0.960760772228241,0.011590494774281979
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.031038600951433182,0.9511315226554871,0.017829876393079758
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.02776028960943222,0.9470493793487549,0.025190340355038643
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.038439106196165085,0.9428325295448303,0.01872836984694004
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.12250317633152008,0.8445304036140442,0.03296637535095215
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.33174774050712585,0.6423090100288391,0.025943327695131302
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.0869414359331131,0.8910253643989563,0.022033268585801125
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.06621060520410538,0.916551947593689,0.017237389460206032
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.04871757701039314,0.934764564037323,0.01651790179312229
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.03634461760520935,0.925021767616272,0.038633618503808975
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.039659012109041214,0.9405422806739807,0.019798705354332924
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.034249383956193924,0.947869062423706,0.01788153126835823
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.09581335633993149,0.8799441456794739,0.024242408573627472
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.06372867524623871,0.9135931730270386,0.022678231820464134
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.0379587821662426,0.9451035857200623,0.016937632113695145
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.03079284355044365,0.9516494274139404,0.01755772903561592
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.026490330696105957,0.9575640559196472,0.0159455556422472
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.03579244017601013,0.944415271282196,0.019792329519987106
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.10279041528701782,0.860201895236969,0.037007689476013184
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.21235276758670807,0.7184760570526123,0.06917115300893784
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.4934660494327545,0.30438169836997986,0.20215226709842682
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.2906995117664337,0.5150161981582642,0.19428424537181854
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.039947640150785446,0.9388108253479004,0.021241601556539536
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.4655660390853882,0.3495706021785736,0.1848634034395218
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.26999011635780334,0.5734947323799133,0.1565151959657669
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.14517991244792938,0.68165522813797,0.17316487431526184
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.82443767786026,0.10285460948944092,0.07270772755146027
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.809665858745575,0.06433098763227463,0.12600314617156982
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.2820858657360077,0.6211170554161072,0.09679713100194931
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.5178515315055847,0.43910977244377136,0.043038658797740936
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.8040882349014282,0.11176624894142151,0.0841454565525055
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8444170355796814,0.09964638948440552,0.055936604738235474
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,meningioma_tumor,1,0.23685522377490997,0.7130042910575867,0.05014047771692276
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.7106364965438843,0.08209458738565445,0.20726896822452545
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.7510605454444885,0.07205403596162796,0.1768854260444641
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.5953636169433594,0.08938339352607727,0.31525301933288574
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.3689083456993103,0.07513930648565292,0.5559524297714233
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.03869422525167465,0.9250385165214539,0.03626732900738716
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.04704011604189873,0.9159237742424011,0.03703609108924866
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.04729006811976433,0.8837282061576843,0.06898170709609985
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.080317422747612,0.8768596649169922,0.042822886258363724
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.040822044014930725,0.9399280548095703,0.019249824807047844
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.04520333185791969,0.9353508353233337,0.01944577321410179
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.04399947449564934,0.9364592432975769,0.01954134926199913
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.07374991476535797,0.8898097276687622,0.036440398544073105
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.02217748947441578,0.9600873589515686,0.017735127359628677
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.020251717418432236,0.9326539635658264,0.04709428921341896
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,glioma_tumor,0,0.6264700293540955,0.3478841185569763,0.02564586140215397
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.11744578182697296,0.8554240465164185,0.02713017724454403
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.12644252181053162,0.824501633644104,0.049055859446525574
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.12669076025485992,0.8166101574897766,0.05669908598065376
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.0410202220082283,0.9255921244621277,0.03338760510087013
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.05072581395506859,0.9225642085075378,0.026709984987974167
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.0477025993168354,0.924122154712677,0.028175175189971924
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.0741046890616417,0.8805277347564697,0.045367565006017685
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.02373535744845867,0.9573992490768433,0.01886540651321411
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.03276687115430832,0.9506799578666687,0.016553206369280815
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.03568970039486885,0.9416728019714355,0.02263750694692135
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.04977001994848251,0.9302665591239929,0.01996341347694397
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.05420883744955063,0.9221887588500977,0.023602435365319252
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.04724036157131195,0.9311825037002563,0.02157716639339924
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.04513741657137871,0.9270939230918884,0.02776864916086197
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.056863877922296524,0.9206951260566711,0.02244098298251629
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.07311352342367172,0.8726056814193726,0.05428079888224602
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.03361498937010765,0.8706943392753601,0.09569069743156433
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.026863696053624153,0.9272570610046387,0.045879215002059937
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.2870193421840668,0.5515866875648499,0.16139398515224457
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.09797894954681396,0.8019192814826965,0.1001017764210701
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.07221987098455429,0.8972110152244568,0.03056919015944004
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.04798053205013275,0.904479444026947,0.047540053725242615
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.1121457889676094,0.717491626739502,0.17036257684230804
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.032530251890420914,0.9462644457817078,0.021205274388194084
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.04313429072499275,0.935769259929657,0.0210964847356081
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.052699871361255646,0.923560619354248,0.02373949997127056
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.0948740541934967,0.8746771812438965,0.030448835343122482
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.7431263327598572,0.1998208463191986,0.05705280229449272
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.035682562738657,0.948841392993927,0.015476001426577568
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.033488791435956955,0.9455060362815857,0.021005263552069664
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.027863554656505585,0.9541140794754028,0.018022427335381508
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.030183861032128334,0.9441817998886108,0.025634368881583214
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.018988436087965965,0.9443861246109009,0.03662540018558502
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.14499345421791077,0.09570086002349854,0.7593055963516235
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.24395200610160828,0.09955087304115295,0.6564971208572388
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.03909757360816002,0.9318938255310059,0.029008645564317703
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.03354915976524353,0.9382363557815552,0.0282144658267498
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.028659967705607414,0.9436214566230774,0.027718670666217804
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.03848452866077423,0.8687601089477539,0.09275536239147186
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.0942918136715889,0.029480434954166412,0.8762276768684387
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.05915665999054909,0.03298881649971008,0.9078545570373535
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.05529588833451271,0.052157916128635406,0.8925461769104004
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.05530453845858574,0.11803985387086868,0.8266555666923523
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.1150982603430748,0.14845970273017883,0.7364420294761658
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.09918384999036789,0.13117770850658417,0.7696384191513062
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.087832510471344,0.13824789226055145,0.7739196419715881
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.09431497007608414,0.12853369116783142,0.777151346206665
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.11126530170440674,0.10169394314289093,0.7870407700538635
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.1122797504067421,0.09120481461286545,0.7965154051780701
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.09840638190507889,0.08457110077142715,0.8170225024223328
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.10896790772676468,0.09820599108934402,0.7928261160850525
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.5820421576499939,0.022371377795934677,0.39558640122413635
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.1673155128955841,0.037122905254364014,0.7955615520477295
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.1521230787038803,0.05240458995103836,0.7954723238945007
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.10964654386043549,0.06274770200252533,0.827605664730072
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.10214430093765259,0.03169630095362663,0.8661593794822693
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.4331766664981842,0.01675047166645527,0.5500728487968445
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.04720235988497734,0.010921026580035686,0.9418765902519226
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.05598461627960205,0.013830597512423992,0.9301847815513611
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.05186856910586357,0.012861422263085842,0.9352700114250183
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.08541345596313477,0.013716133311390877,0.9008704423904419
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.06692799925804138,0.045006755739450455,0.8880652189254761
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.1295107901096344,0.018628209829330444,0.8518609404563904
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.21000345051288605,0.019828254356980324,0.7701682448387146
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.16146056354045868,0.02386520802974701,0.8146742582321167
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.20286178588867188,0.027513369917869568,0.7696248292922974
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.08436236530542374,0.03391892835497856,0.8817186951637268
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.12520231306552887,0.05390229448676109,0.8208954334259033
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.03720533847808838,0.024547038599848747,0.938247561454773
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.03928934782743454,0.02087998576462269,0.9398306608200073
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.03578601032495499,0.023905685171484947,0.9403083324432373
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.05152224376797676,0.06512898951768875,0.883348822593689
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.04689064621925354,0.04252808168530464,0.9105812907218933
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.04884854331612587,0.0611860528588295,0.8899653553962708
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.04529730975627899,0.04273530840873718,0.911967396736145
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.04061837121844292,0.03552237153053284,0.9238592982292175
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.03975773602724075,0.03155063837766647,0.9286916851997375
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.053630415350198746,0.050923533737659454,0.8954460024833679
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.05756956338882446,0.07147950679063797,0.8709508776664734
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.0399518758058548,0.03364771604537964,0.9264004826545715
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.039499908685684204,0.032085567712783813,0.9284145832061768
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.03392089903354645,0.030842090025544167,0.9352369904518127
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.03148307278752327,0.019815633073449135,0.9487012624740601
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.03779153525829315,0.042113643139600754,0.9200948476791382
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.030651427805423737,0.09923091530799866,0.8701176643371582
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.05377110093832016,0.04729117453098297,0.8989377021789551
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.07211078703403473,0.04463838413357735,0.883250892162323
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.07077500224113464,0.04507865756750107,0.8841463327407837
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.06809477508068085,0.04424777999520302,0.8876574635505676
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.06290210038423538,0.04397684708237648,0.8931210041046143
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.0713357925415039,0.04882469028234482,0.8798394799232483
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.06081080809235573,0.04831928014755249,0.8908698558807373
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.07563576847314835,0.10412773489952087,0.8202365040779114
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.0730186328291893,0.06916701048612595,0.857814371585846
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.07256139069795609,0.08192038536071777,0.8455182313919067
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.05900147557258606,0.06021346524357796,0.8807850480079651
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.05702861025929451,0.09054432809352875,0.8524270057678223
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.03807363659143448,0.026819482445716858,0.9351068735122681
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.036624956876039505,0.02362636849284172,0.9397486448287964
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.034649573266506195,0.022487811744213104,0.9428625702857971
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.03184323012828827,0.020060313865542412,0.948096513748169
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.03836215287446976,0.01861586794257164,0.9430220127105713
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.036971982568502426,0.030092108994722366,0.932935893535614
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.042595501989126205,0.04802224785089493,0.9093822240829468
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.039711132645606995,0.058021318167448044,0.902267575263977
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.04109678789973259,0.050756555050611496,0.9081466794013977
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.02860281616449356,0.02135596051812172,0.9500412940979004
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.03466068580746651,0.03181382268667221,0.9335255026817322
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.04299218952655792,0.026807907968759537,0.930199921131134
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.04081353917717934,0.028864840045571327,0.9303216338157654
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.04029488191008568,0.029521653428673744,0.9301834106445312
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.036364126950502396,0.023517649620771408,0.9401181936264038
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.03535931184887886,0.020050307735800743,0.9445903897285461
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.04185338690876961,0.021401789039373398,0.9367448091506958
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.03934815526008606,0.02211458794772625,0.9385371804237366
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.03196035698056221,0.023898690938949585,0.9441409111022949
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.03656778484582901,0.02566988579928875,0.9377622604370117
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.03202611953020096,0.017430342733860016,0.9505435824394226
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.03310561925172806,0.023322494700551033,0.943571925163269
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.03325994312763214,0.021320722997188568,0.9454193115234375
