image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.8870839476585388,0.07574743777513504,0.03716864436864853
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.980658769607544,0.00839313119649887,0.01094816904515028
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.9448878765106201,0.009869087487459183,0.045242976397275925
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9735081791877747,0.0038600016850978136,0.02263183332979679
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9534522294998169,0.02475751005113125,0.02179032936692238
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.971869170665741,0.018955077975988388,0.009175796061754227
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9768972396850586,0.00831600371748209,0.014786841347813606
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.7837236523628235,0.13338683545589447,0.08288951218128204
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,meningioma_tumor,0,0.4466839134693146,0.5123909711837769,0.04092514514923096
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.019867273047566414,0.13150431215763092,0.8486284017562866
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.032047901302576065,0.15121981501579285,0.8167322278022766
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.04129777476191521,0.2883647084236145,0.6703375577926636
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.06260135024785995,0.08885091543197632,0.8485477566719055
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.12088323384523392,0.35379377007484436,0.5253229737281799
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.2785781919956207,0.45110219717025757,0.27031955122947693
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.09334857761859894,0.2293092906475067,0.6773420572280884
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.03399395942687988,0.3566836416721344,0.6093223690986633
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.021904483437538147,0.9717673659324646,0.006328043527901173
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.007975995540618896,0.9868738055229187,0.005150212440639734
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.02595745585858822,0.044794995337724686,0.9292476177215576
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.029356317594647408,0.022594386711716652,0.9480493664741516
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.019476966932415962,0.016683990135788918,0.9638389945030212
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.010395090095698833,0.02310730516910553,0.9664976596832275
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.042521484196186066,0.1070203185081482,0.8504581451416016
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.03199644759297371,0.05114039033651352,0.9168630838394165
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.14005930721759796,0.610113799571991,0.24982687830924988
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.2913424074649811,0.6864825487136841,0.022175010293722153
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.10079064965248108,0.8636630177497864,0.03554626926779747
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.0685572624206543,0.8228015303611755,0.10864119231700897
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.005082995630800724,0.9805358648300171,0.014381040818989277
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.010074521414935589,0.9578072428703308,0.0321182943880558
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.006115852389484644,0.9876634478569031,0.006220756098628044
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.009953204542398453,0.9847956895828247,0.005251056049019098
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.10790887475013733,0.8685441017150879,0.02354702539741993
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.012439264915883541,0.9807842969894409,0.006776342634111643
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.014636285603046417,0.9799970388412476,0.0053667533211410046
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.008128354325890541,0.9880849719047546,0.0037867287173867226
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.10026589781045914,0.8905092477798462,0.009224812500178814
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.03273256868124008,0.9278345704078674,0.03943292796611786
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.08072137087583542,0.8707760572433472,0.04850262776017189
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.006372284609824419,0.9885955452919006,0.005032233893871307
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.03751024603843689,0.9482772946357727,0.014212450012564659
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.15290315449237823,0.804409384727478,0.04268747568130493
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.016245026141405106,0.9751269817352295,0.008627972565591335
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.024376748129725456,0.9470061659812927,0.02861713245511055
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.02641759254038334,0.9630322456359863,0.01055013295263052
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.03555106371641159,0.9403229355812073,0.02412594109773636
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.21282842755317688,0.755216658115387,0.03195495903491974
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.2000502347946167,0.7647612690925598,0.03518848121166229
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.1374543160200119,0.8354178667068481,0.02712780050933361
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.24970966577529907,0.6457316875457764,0.10455871373414993
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.06566685438156128,0.9230631589889526,0.011269898153841496
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.037760183215141296,0.9128813147544861,0.04935850948095322
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.026818329468369484,0.9410950541496277,0.03208652511239052
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.01235137041658163,0.9778107404708862,0.009837848134338856
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.3321802020072937,0.6534609794616699,0.014358836226165295
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.2749044597148895,0.6971768736839294,0.027918653562664986
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.0721597969532013,0.9172881841659546,0.010551962070167065
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.26175230741500854,0.6829632520675659,0.05528445169329643
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.22066137194633484,0.6804890036582947,0.09884962439537048
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.30353087186813354,0.6505119204521179,0.0459572933614254
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.0607634112238884,0.8507627248764038,0.08847378194332123
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.2917966842651367,0.5697140097618103,0.1384892612695694
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.36088865995407104,0.5341798067092896,0.1049315482378006
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.10859488695859909,0.8394798040390015,0.051925331354141235
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.10210784524679184,0.8682006001472473,0.02969156578183174
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.7965424060821533,0.15594808757305145,0.04750954359769821
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.2833844721317291,0.6511489748954773,0.06546660512685776
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.40011832118034363,0.5341655015945435,0.06571613997220993
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.27111390233039856,0.6720853447914124,0.05680077150464058
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8949443697929382,0.08697456866502762,0.01808108016848564
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.523019552230835,0.43178603053092957,0.045194391161203384
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.7849392294883728,0.1870667040348053,0.02799409069120884
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,meningioma_tumor,1,0.2654672861099243,0.7155563831329346,0.018976345658302307
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.6034467816352844,0.214808389544487,0.1817447990179062
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.3714835047721863,0.433974027633667,0.19454242289066315
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.10270263254642487,0.8805230259895325,0.0167743731290102
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.0998607873916626,0.8797332048416138,0.020405972376465797
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.15043576061725616,0.8163595795631409,0.03320467844605446
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.13412077724933624,0.8341689109802246,0.03171025961637497
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.053594812750816345,0.9095473885536194,0.03685782104730606
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.011135220527648926,0.9799102544784546,0.008954541757702827
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.30975618958473206,0.661891758441925,0.02835206687450409
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.012707745656371117,0.9817715883255005,0.005520600825548172
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.03839980065822601,0.9486904144287109,0.012909707613289356
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.05140795186161995,0.9180764555931091,0.030515676364302635
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.14028532803058624,0.8363716006278992,0.023343143984675407
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.4046339690685272,0.5828281044960022,0.012537850998342037
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.37201905250549316,0.6108790636062622,0.017101828008890152
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,glioma_tumor,0,0.5616647005081177,0.38784947991371155,0.05048592388629913
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.026083029806613922,0.9676787853240967,0.006238200236111879
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.034060556441545486,0.9534872174263,0.012452175840735435
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.02185809798538685,0.9646987318992615,0.01344314031302929
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.07524241507053375,0.8926687240600586,0.03208886459469795
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.00842114444822073,0.9876382350921631,0.003940601833164692
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.0016250748885795474,0.9943007230758667,0.004074218682944775
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.009449333883821964,0.9182738661766052,0.07227682322263718
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.017970971763134003,0.9673800468444824,0.014648977667093277
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.009490943513810635,0.9774762392044067,0.013032890856266022
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.0297725647687912,0.9183500409126282,0.05187733843922615
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.39085519313812256,0.5635213255882263,0.04562348872423172
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.07909896224737167,0.8886205554008484,0.03228047117590904
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.040077757090330124,0.9230613708496094,0.03686090186238289
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.010048869997262955,0.9640275239944458,0.02592351846396923
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.014941343106329441,0.9076524972915649,0.07740617543458939
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.27214422821998596,0.626699686050415,0.10115604847669601
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.2175188809633255,0.7596104145050049,0.022870685905218124
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.22739197313785553,0.7381241321563721,0.03448399156332016
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.10757013410329819,0.8618984222412109,0.030531441792845726
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.38654327392578125,0.5959419012069702,0.017514778301119804
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.010840772651135921,0.9821817278862,0.006977428682148457
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.053832393139600754,0.9155402183532715,0.030627340078353882
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.018143609166145325,0.9618149995803833,0.02004135586321354
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.19112388789653778,0.7635234594345093,0.04535258933901787
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.26094919443130493,0.6302167177200317,0.10883406549692154
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.08128754794597626,0.8952881097793579,0.023424383252859116
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.031378425657749176,0.958763062953949,0.009858507663011551
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.021564742550253868,0.9699453115463257,0.008489958010613918
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.16115674376487732,0.8144977688789368,0.02434549666941166
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.15041209757328033,0.8354095816612244,0.014178327284753323
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.12436223775148392,0.3550034165382385,0.5206344127655029
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.08684906363487244,0.25173982977867126,0.6614111065864563
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.08290934562683105,0.8631398677825928,0.05395082011818886
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.071597158908844,0.9071305394172668,0.021272284910082817
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.06706618517637253,0.8808518052101135,0.052081964910030365
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.055068813264369965,0.8967878222465515,0.048143334686756134
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.012855092994868755,0.047459281980991364,0.939685583114624
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.010582431219518185,0.03760658949613571,0.9518109560012817
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.023731112480163574,0.03885410353541374,0.9374147653579712
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.04583950713276863,0.09155876189470291,0.8626017570495605
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.04274821653962135,0.11356665939092636,0.8436851501464844
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.024191400036215782,0.0249677374958992,0.9508408308029175
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.05015712231397629,0.030288537964224815,0.9195543527603149
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.042220160365104675,0.08584471046924591,0.8719351291656494
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.019879933446645737,0.033187661319971085,0.9469323754310608
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.012073272839188576,0.056293241679668427,0.9316335320472717
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.010476605966687202,0.05497904121875763,0.9345443248748779
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.023549823090434074,0.022588999941945076,0.9538611769676208
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.5159749388694763,0.04857606813311577,0.4354490041732788
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.4208880364894867,0.15574032068252563,0.42337164282798767
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.33067837357521057,0.2608795762062073,0.40844205021858215
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.32421377301216125,0.22806239128112793,0.4477238059043884
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.04609750583767891,0.3623582720756531,0.5915442109107971
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.18054373562335968,0.1459570974111557,0.6734991073608398
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.08248292654752731,0.052948419004678726,0.8645686507225037
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.09988444298505783,0.04096324369311333,0.8591523170471191
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.10976306349039078,0.04160526767373085,0.8486316800117493
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.07940766960382462,0.06171756982803345,0.8588747382164001
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.17428116500377655,0.04532260075211525,0.7803961634635925
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.17726178467273712,0.053838327527046204,0.7688998579978943
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.16752204298973083,0.030788885429501534,0.8016890287399292
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.144447460770607,0.024512287229299545,0.8310403227806091
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.18645870685577393,0.06895224750041962,0.7445889711380005
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.17289969325065613,0.09532657265663147,0.7317737340927124
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.15668977797031403,0.06815056502819061,0.7751596570014954
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.007505242712795734,0.008379660546779633,0.9841151237487793
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.006843843497335911,0.005295027047395706,0.9878612160682678
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.02435404062271118,0.03617880865931511,0.9394671320915222
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.018200229853391647,0.024341654032468796,0.9574580788612366
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.010055983439087868,0.011456754989922047,0.9784871935844421
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.023252369835972786,0.022793443873524666,0.9539542198181152
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.03164057061076164,0.03677048906683922,0.9315889477729797
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.014394866302609444,0.01224649790674448,0.9733586311340332
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.02668856270611286,0.026565903797745705,0.9467454552650452
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.03056952729821205,0.018655741587281227,0.9507747888565063
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.013291154988110065,0.02009187452495098,0.9666170477867126
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.011849796399474144,0.025692738592624664,0.9624574780464172
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.007461085449904203,0.029609620571136475,0.9629293084144592
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.013451613485813141,0.03873710706830025,0.9478113055229187
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.00920181442052126,0.07593368738889694,0.9148644208908081
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.029109233990311623,0.4732382297515869,0.497652530670166
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.03034239076077938,0.22637076675891876,0.7432869076728821
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.0128699392080307,0.011958807706832886,0.9751712083816528
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.010981231927871704,0.012644805945456028,0.9763739705085754
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.008600280620157719,0.007517573423683643,0.9838821887969971
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.007532412186264992,0.010147643275558949,0.9823200106620789
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.009474419988691807,0.00660744309425354,0.9839181900024414
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.011954249814152718,0.014761287719011307,0.9732844233512878
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.03166825324296951,0.035012684762477875,0.9333190321922302
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.037457481026649475,0.020935360342264175,0.9416071772575378
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.01980992779135704,0.008381087332963943,0.971808910369873
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.01975567266345024,0.008017296902835369,0.9722270369529724
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.01856759749352932,0.005382941570132971,0.9760494232177734
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.038117967545986176,0.02984091266989708,0.9320411682128906
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.009169205091893673,0.012693466618657112,0.9781372547149658
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.014751764014363289,0.02129891887307167,0.9639493227005005
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.018199285492300987,0.0231817364692688,0.9586189389228821
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.01538744568824768,0.013468083925545216,0.971144437789917
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.012229806743562222,0.01775423251092434,0.9700160026550293
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.01071705762296915,0.0057286047376692295,0.9835543036460876
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.009405169636011124,0.015222999267280102,0.975371778011322
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.016064776107668877,0.01712060160934925,0.9668146371841431
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.05187977850437164,0.04906357452273369,0.8990566730499268
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.010773533955216408,0.018101366236805916,0.9711251258850098
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.03142914921045303,0.019538206979632378,0.9490326642990112
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.00965929962694645,0.014454246498644352,0.9758864641189575
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.00794187281280756,0.02179614268243313,0.9702620506286621
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.009986594319343567,0.026847921311855316,0.9631655216217041
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.03835679218173027,0.05193672701716423,0.9097064733505249
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.018535112962126732,0.029489846900105476,0.9519750475883484
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.02257964201271534,0.05890895053744316,0.9185114502906799
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.02393665537238121,0.09825322031974792,0.8778101205825806
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.024611350148916245,0.04002358764410019,0.9353650212287903
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.018180955201387405,0.02897690422832966,0.9528421759605408
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.037799935787916183,0.01808847300708294,0.9441115856170654
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.017502177506685257,0.032894447445869446,0.9496033787727356
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.009364069439470768,0.02186274155974388,0.9687731862068176
