image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.899183988571167,0.0221327506005764,0.0786832720041275
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.8846229910850525,0.018961690366268158,0.09641536325216293
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.7017888426780701,0.03327442705631256,0.2649367153644562
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.7750802040100098,0.01701345667243004,0.20790629088878632
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.8246858716011047,0.018402716144919395,0.15691149234771729
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9060584306716919,0.022186728194355965,0.07175472378730774
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9202776551246643,0.02381034381687641,0.0559120774269104
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9272257685661316,0.02466471493244171,0.04810947924852371
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.9330113530158997,0.015956934541463852,0.051031678915023804
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.09456136077642441,0.5226008296012878,0.38283780217170715
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.12527996301651,0.29019755125045776,0.5845224261283875
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.21026816964149475,0.38106009364128113,0.4086717367172241
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.09458766877651215,0.13261623680591583,0.7727961540222168
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.06715182214975357,0.057754240930080414,0.8750938773155212
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.07850580662488937,0.10259157419204712,0.8189026713371277
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.03637627884745598,0.4197079837322235,0.5439156889915466
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.028518138453364372,0.06618455797433853,0.9052973389625549
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.19907616078853607,0.7543905377388,0.046533308923244476
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.017425023019313812,0.9412327408790588,0.04134223237633705
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.05899665877223015,0.0545780174434185,0.8864253163337708
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.03755654767155647,0.08503961563110352,0.8774038553237915
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.060471758246421814,0.06683232635259628,0.8726959228515625
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.05173633620142937,0.07844742387533188,0.869816243648529
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.055839937180280685,0.07099918276071548,0.8731608390808105
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.08003716915845871,0.09199276566505432,0.8279700875282288
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.3378394544124603,0.5910335183143616,0.07112700492143631
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.8299309015274048,0.09524507820606232,0.0748240053653717
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.06595084071159363,0.9070471525192261,0.02700190432369709
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.07528696209192276,0.877013087272644,0.047699976712465286
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.068294458091259,0.813340425491333,0.11836501955986023
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.04821955785155296,0.8522753715515137,0.09950510412454605
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.22473858296871185,0.719351589679718,0.05590981990098953
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.047094132751226425,0.9231221675872803,0.029783759266138077
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.053165800869464874,0.9047046899795532,0.0421295240521431
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.04735676199197769,0.8968660831451416,0.055777210742235184
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.048653494566679,0.9061020016670227,0.04524443298578262
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.03662152960896492,0.9065895676612854,0.05678897723555565
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.19616416096687317,0.7575040459632874,0.04633181914687157
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.09191808849573135,0.8674260973930359,0.040655866265296936
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.07431057840585709,0.8979524374008179,0.027736961841583252
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.0536896251142025,0.9199635982513428,0.026346804574131966
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.042896829545497894,0.9370557069778442,0.020047517493367195
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.05440345034003258,0.9078350067138672,0.03776149824261665
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.0946311503648758,0.8664456605911255,0.038923151791095734
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.3012670576572418,0.6568551659584045,0.041877809911966324
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.2222670465707779,0.7462650537490845,0.03146788477897644
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.060240376740694046,0.9174597859382629,0.022299865260720253
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.05908244848251343,0.9155918955802917,0.025325709953904152
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.10569962859153748,0.8558555841445923,0.03844481334090233
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.08392024040222168,0.8798715472221375,0.03620827943086624
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.05256761983036995,0.921218991279602,0.026213426142930984
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.13391472399234772,0.8215972185134888,0.044488005340099335
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.07401296496391296,0.8960656523704529,0.029921341687440872
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.03878563269972801,0.9400656223297119,0.02114865742623806
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.0736577957868576,0.8926646709442139,0.033677518367767334
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.07338277250528336,0.9026999473571777,0.023917341604828835
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.27332550287246704,0.687612771987915,0.03906169906258583
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.06932464987039566,0.8975880146026611,0.03308738395571709
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.30566954612731934,0.642360508441925,0.05196988210082054
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.4716323912143707,0.4791446626186371,0.04922296851873398
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.020632846280932426,0.9625322222709656,0.01683492213487625
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.03409430384635925,0.943767249584198,0.022138496860861778
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.7235731482505798,0.22022753953933716,0.0561993233859539
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.5014882683753967,0.434196412563324,0.0643153265118599
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.6050837635993958,0.3225224018096924,0.07239384204149246
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.7835352420806885,0.14286461472511292,0.07360018044710159
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.9300517439842224,0.035586368292570114,0.034361857920885086
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.8664225935935974,0.1061757504940033,0.02740171179175377
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.3292813003063202,0.6292954087257385,0.04142327979207039
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.8454934358596802,0.0788261666893959,0.07568036764860153
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8484779596328735,0.06882663816213608,0.08269543200731277
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.6558800935745239,0.12933413684368134,0.21478575468063354
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.668880820274353,0.05010422691702843,0.281015008687973
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,pituitary_tumor,0,0.44336703419685364,0.03868133947253227,0.5179516673088074
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,pituitary_tumor,0,0.2482258677482605,0.0776626393198967,0.674111545085907
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.22675210237503052,0.1106482595205307,0.6625996232032776
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.05981634557247162,0.8967695832252502,0.043414101004600525
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.1012207642197609,0.822902500629425,0.07587674260139465
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.06382155418395996,0.8847993016242981,0.05137912184000015
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.08637869358062744,0.8792492151260376,0.03437206521630287
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.044489216059446335,0.9245192408561707,0.030991550534963608
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.04443537816405296,0.9260603189468384,0.02950425259768963
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.10053227096796036,0.8664336800575256,0.033034004271030426
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.29481780529022217,0.6714157462120056,0.03376641497015953
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.05562341585755348,0.9284086227416992,0.015967968851327896
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.01255010161548853,0.9691274166107178,0.018322478979825974
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.47544655203819275,0.49069324135780334,0.03386017307639122
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.3067423403263092,0.6541848182678223,0.03907288238406181
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.15347552299499512,0.7893534898757935,0.05717100203037262
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.14291875064373016,0.7788320779800415,0.07824918627738953
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.02456008829176426,0.9477132558822632,0.027726585045456886
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.03020426444709301,0.9366990327835083,0.03309671953320503
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.040141619741916656,0.9251707196235657,0.03468764200806618
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.15810690820217133,0.7873160243034363,0.05457712337374687
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.026684807613492012,0.9306978583335876,0.042617302387952805
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.042313169687986374,0.9213427305221558,0.03634414076805115
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.04155881702899933,0.9109033346176147,0.04753782972693443
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.047114189714193344,0.9031304717063904,0.04975530877709389
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.05671684816479683,0.8960342407226562,0.04724891111254692
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.05527566000819206,0.8988543748855591,0.04586995020508766
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.0251905657351017,0.9540844559669495,0.020724991336464882
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.01786600612103939,0.9626401662826538,0.019493872299790382
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.05399215593934059,0.878756046295166,0.0672517791390419
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.018444981426000595,0.9232330322265625,0.0583220012485981
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.02773398719727993,0.8548643589019775,0.11740158498287201
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.2716441750526428,0.6501954197883606,0.07816044241189957
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.12112955003976822,0.794536828994751,0.08433357626199722
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.2388719618320465,0.7110527157783508,0.05007529631257057
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.04262608289718628,0.9143790006637573,0.042994968593120575
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.10513681173324585,0.8379343152046204,0.056928880512714386
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.043319012969732285,0.9337514042854309,0.022929560393095016
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.030159497633576393,0.9457643032073975,0.02407628856599331
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.04437733441591263,0.9245591163635254,0.031063517555594444
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.10867597907781601,0.8526883125305176,0.038635704666376114
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.5775278806686401,0.32614830136299133,0.09632381796836853
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.03335266187787056,0.9493298530578613,0.01731749065220356
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.033516816794872284,0.9516304135322571,0.014852727763354778
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.02319798246026039,0.961148738861084,0.015653233975172043
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.030836258083581924,0.9433011412620544,0.025862637907266617
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.01654750667512417,0.953177809715271,0.03027467057108879
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,meningioma_tumor,1,0.02870754897594452,0.8897934556007385,0.08149895817041397
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,meningioma_tumor,1,0.05793541669845581,0.7210528254508972,0.22101178765296936
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.03308470547199249,0.9013623595237732,0.0655529648065567
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.03511996194720268,0.9204285144805908,0.04445147141814232
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.042876653373241425,0.9361094832420349,0.021013788878917694
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.217384934425354,0.7046087980270386,0.07800628989934921
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.029134485870599747,0.0226752832531929,0.9481902718544006
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.024913664907217026,0.02285040356218815,0.9522359371185303
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.025875305756926537,0.027122067287564278,0.947002649307251
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.0326857753098011,0.032790280878543854,0.93452388048172
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.08134648948907852,0.18683764338493347,0.7318158149719238
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.07736988365650177,0.1725863218307495,0.7500437498092651
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.0700535997748375,0.17518006265163422,0.7547664046287537
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.07953207194805145,0.13695752620697021,0.7835103869438171
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.08141770958900452,0.09556452929973602,0.8230177760124207
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.07638491690158844,0.0889551043510437,0.8346599340438843
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.07436929643154144,0.18412348628044128,0.7415072917938232
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.061028022319078445,0.12915639579296112,0.8098156452178955
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.8521022200584412,0.026414768770337105,0.12148305028676987
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.23445788025856018,0.15498901903629303,0.6105530858039856
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,glioma_tumor,0,0.5179609656333923,0.09042761474847794,0.3916114270687103
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.13177688419818878,0.04073338583111763,0.8274897933006287
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.07858218997716904,0.06342674046754837,0.857991099357605
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.3146333396434784,0.026152683421969414,0.6592139601707458
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.1386726051568985,0.006985203363001347,0.8543421626091003
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.1115998700261116,0.009094655513763428,0.8793055415153503
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.18166495859622955,0.006530825514346361,0.8118041753768921
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.22289447486400604,0.01361008733510971,0.7634953856468201
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.13835781812667847,0.026242505759000778,0.8353996276855469
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.13714911043643951,0.04157993942499161,0.8212710022926331
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.1995740532875061,0.045448966324329376,0.7549769878387451
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.04858812317252159,0.05012821778655052,0.9012836813926697
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.07821465283632278,0.05037182196974754,0.8714134693145752
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.1565217822790146,0.046433597803115845,0.7970446348190308
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.15087121725082397,0.06101924180984497,0.788109540939331
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.024407999590039253,0.023866329342126846,0.9517256617546082
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.024314623326063156,0.020493241026997566,0.9551921486854553
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.030158501118421555,0.02264832891523838,0.9471932053565979
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.04515489563345909,0.0467984601855278,0.9080467224121094
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.04985944554209709,0.03560856729745865,0.9145320057868958
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.054593320935964584,0.04060381278395653,0.9048028588294983
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.04319000244140625,0.046836718916893005,0.9099733233451843
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.05126048997044563,0.024643223732709885,0.9240962862968445
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.05470192804932594,0.018128862604498863,0.9271692037582397
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.04423817992210388,0.03613025322556496,0.9196316003799438
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.05055589601397514,0.030220581218600273,0.9192235469818115
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.02557739056646824,0.030604107305407524,0.9438185095787048
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.0222371406853199,0.028471345081925392,0.9492915272712708
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.023346662521362305,0.033056873828172684,0.9435964226722717
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.024733372032642365,0.03053055889904499,0.9447360634803772
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.02347543276846409,0.04369450360536575,0.9328300952911377
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.026268817484378815,0.03301224857568741,0.940718948841095
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.0410519614815712,0.03984628617763519,0.9191017746925354
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.05616569519042969,0.027487291023135185,0.9163470268249512
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.059225939214229584,0.027478506788611412,0.913295567035675
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.05079997330904007,0.04044252634048462,0.9087575078010559
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.05009832978248596,0.033759232610464096,0.916142463684082
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.04858986660838127,0.0287613607943058,0.9226487278938293
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.05215809494256973,0.026963816955685616,0.9208780527114868
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.05190529301762581,0.03303810581564903,0.9150566458702087
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.04730323329567909,0.04161408543586731,0.9110826849937439
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.05324588716030121,0.04700614884495735,0.8997480273246765
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.04728911817073822,0.061710648238658905,0.8910002708435059
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.07287150621414185,0.035282060503959656,0.8918464779853821
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.031002739444375038,0.02961878851056099,0.9393784403800964
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.038225751370191574,0.022817455232143402,0.9389567971229553
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.035566408187150955,0.021402517333626747,0.9430310130119324
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.04007770121097565,0.021448621526360512,0.9384737014770508
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.035310935229063034,0.022271055728197098,0.9424180388450623
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.04319167509675026,0.021145446226000786,0.9356628656387329
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.036700647324323654,0.04028654098510742,0.9230127930641174
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.035992588847875595,0.04594515264034271,0.9180622100830078
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.043828293681144714,0.026398731395602226,0.9297729730606079
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.04177127033472061,0.024500738829374313,0.933728039264679
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.0338590033352375,0.02812790870666504,0.9380130767822266
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.027574047446250916,0.030005767941474915,0.9424201250076294
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.02683567814528942,0.026117950677871704,0.9470463395118713
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.027964811772108078,0.02160695008933544,0.9504282474517822
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.030527031049132347,0.022957663983106613,0.9465152621269226
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.033866170793771744,0.022763188928365707,0.9433705806732178
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.03289657086133957,0.020259307697415352,0.9468441009521484
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.03485175222158432,0.024025363847613335,0.941122829914093
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.03303302079439163,0.022167891263961792,0.9447990655899048
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.03336299583315849,0.022877532988786697,0.9437595009803772
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.030929753556847572,0.025462837889790535,0.9436074495315552
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.03307023271918297,0.032284386456012726,0.934645414352417
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.03688201308250427,0.03379911184310913,0.9293188452720642
