image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9248196482658386,0.032400719821453094,0.04277962073683739
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9434979557991028,0.020366420969367027,0.03613566607236862
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.9193251132965088,0.03006305918097496,0.05061184987425804
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9305675029754639,0.032081346958875656,0.03735116496682167
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.933194637298584,0.03383012115955353,0.03297523781657219
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9304710626602173,0.031745780259370804,0.037783216685056686
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.939696729183197,0.026874905452132225,0.03342842683196068
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.8809890747070312,0.04895128309726715,0.0700596496462822
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.8865898251533508,0.045925334095954895,0.0674847736954689
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.18437086045742035,0.4008195102214813,0.41480961441993713
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.11034867912530899,0.3390716016292572,0.5505797266960144
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.17205552756786346,0.18489137291908264,0.6430530548095703
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,meningioma_tumor,1,0.06763561815023422,0.4995138645172119,0.4328504502773285
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.1396382451057434,0.3838294744491577,0.47653231024742126
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.1955682933330536,0.13399258255958557,0.6704391241073608
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.07077658176422119,0.16251401603221893,0.7667094469070435
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.06087712571024895,0.3428727090358734,0.5962501764297485
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.1665308028459549,0.7921979427337646,0.041271209716796875
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.13270650804042816,0.8258779048919678,0.041415583342313766
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,meningioma_tumor,1,0.05793505162000656,0.670779824256897,0.27128511667251587
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.253388375043869,0.18254290521144867,0.5640686750411987
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.15314242243766785,0.14162074029445648,0.7052369117736816
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.05318956822156906,0.06203383579850197,0.8847766518592834
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.04373755678534508,0.25745201110839844,0.6988103985786438
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.05298618599772453,0.2199975699186325,0.7270162105560303
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.13160143792629242,0.48968371748924255,0.378714919090271
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.08469028025865555,0.6041301488876343,0.3111795485019684
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.05977414548397064,0.8777658343315125,0.06246001645922661
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.04381203651428223,0.8808730840682983,0.07531489431858063
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.029544919729232788,0.94373619556427,0.02671878971159458
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.019817855209112167,0.9615614414215088,0.018620675429701805
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.018483318388462067,0.961887776851654,0.01962888054549694
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.061997268348932266,0.9103423357009888,0.0276604313403368
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.04155147075653076,0.9335063099861145,0.024942196905612946
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.043244294822216034,0.9294973015785217,0.02725835144519806
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.046544432640075684,0.9259562492370605,0.027499273419380188
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.03584333881735802,0.9368902444839478,0.027266360819339752
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.29763129353523254,0.6729888916015625,0.02937985211610794
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.05475308373570442,0.920242965221405,0.025003943592309952
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.07556167989969254,0.9036862850189209,0.020752018317580223
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.07873888313770294,0.894397497177124,0.026863543316721916
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.07863911986351013,0.8886399269104004,0.03272094577550888
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.46787652373313904,0.4837605953216553,0.048362817615270615
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,glioma_tumor,0,0.6592482328414917,0.30077943205833435,0.03997233882546425
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.3632993698120117,0.5936645865440369,0.043035976588726044
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,glioma_tumor,0,0.8104344010353088,0.1609574407339096,0.028608141466975212
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.2927790582180023,0.6798360347747803,0.02738497033715248
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.1830551028251648,0.7933958172798157,0.023549022153019905
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,glioma_tumor,0,0.5981383323669434,0.24942032992839813,0.15244141221046448
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.11593648046255112,0.8267653584480286,0.05729816108942032
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,glioma_tumor,0,0.6526259779930115,0.29891514778137207,0.04845886677503586
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.07450175285339355,0.8929661512374878,0.032532114535570145
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.05198938027024269,0.905099630355835,0.04291097819805145
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.058190736919641495,0.9113112092018127,0.030498038977384567
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.06728509813547134,0.9133756160736084,0.019339241087436676
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,glioma_tumor,0,0.5239903926849365,0.4301201403141022,0.04588945955038071
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.26854565739631653,0.6903966665267944,0.041057657450437546
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.1596437245607376,0.7901279926300049,0.0502283088862896
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.06285324692726135,0.8919473886489868,0.04519938677549362
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.6594794392585754,0.29528138041496277,0.04523920267820358
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.41695985198020935,0.5102606415748596,0.07277951389551163
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.013891010545194149,0.9769456386566162,0.00916342157870531
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.35766175389289856,0.5717192888259888,0.07061898708343506
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.029807403683662415,0.8759160041809082,0.09427661448717117
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.6081668138504028,0.2888197600841522,0.10301343351602554
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.8189043998718262,0.11335185915231705,0.06774374842643738
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.5626837611198425,0.3391264081001282,0.0981898158788681
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.34715911746025085,0.5919505953788757,0.0608903206884861
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.24953033030033112,0.6423243284225464,0.10814535617828369
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.15661171078681946,0.7996805906295776,0.04370763525366783
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8151136636734009,0.14948876202106476,0.035397522151470184
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.889633059501648,0.06691102683544159,0.043455857783555984
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.8178679347038269,0.08631693571805954,0.09581518918275833
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.7994821667671204,0.06342695653438568,0.13709089159965515
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.6074684262275696,0.2663505971431732,0.1261809766292572
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,glioma_tumor,0,0.5157960653305054,0.2241598218679428,0.2600441575050354
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.014066514559090137,0.970180094242096,0.015753405168652534
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.019946064800024033,0.958341121673584,0.02171279489994049
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.10063544660806656,0.8543544411659241,0.04501015320420265
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.6034596562385559,0.34207266569137573,0.05446762591600418
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.10517242550849915,0.8665099143981934,0.02831772342324257
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.043513502925634384,0.9404877424240112,0.015998784452676773
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.3028094172477722,0.6571527123451233,0.04003792628645897
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.2406783550977707,0.7167147994041443,0.04260684549808502
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.14100489020347595,0.8063531517982483,0.052641965448856354
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.23650212585926056,0.7039551734924316,0.05954268202185631
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,glioma_tumor,0,0.7338194251060486,0.20991337299346924,0.056267254054546356
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.21548263728618622,0.7440349459648132,0.040482357144355774
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.22541531920433044,0.7292191982269287,0.04536551609635353
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.4645554721355438,0.5010574460029602,0.03438705950975418
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.029111245647072792,0.9442909955978394,0.026597756892442703
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.06921805441379547,0.8995495438575745,0.031232407316565514
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.045857466757297516,0.9287647604942322,0.025377748534083366
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.10139841586351395,0.8599357008934021,0.03866588696837425
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.11760985106229782,0.8632322549819946,0.01915792189538479
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.08995196968317032,0.8720408082008362,0.038007207214832306
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.054667819291353226,0.8968747854232788,0.048457302153110504
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.044050656259059906,0.9244996309280396,0.0314498208463192
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.043290939182043076,0.936721920967102,0.019987087696790695
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.08383138477802277,0.8900005221366882,0.02616812475025654
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.3045215606689453,0.6474594473838806,0.048018913716077805
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.2053518444299698,0.5712907314300537,0.2233574241399765
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.13580170273780823,0.8200867176055908,0.04411153867840767
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.05095737800002098,0.9166030287742615,0.032439593225717545
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.04432710260152817,0.8841448426246643,0.07152800261974335
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.1151965782046318,0.8563421964645386,0.028461221605539322
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.36759334802627563,0.6004478335380554,0.03195889666676521
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,glioma_tumor,0,0.931281566619873,0.047111354768276215,0.021607138216495514
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.2689507007598877,0.6913175582885742,0.03973184525966644
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.2727487087249756,0.6606347560882568,0.06661655008792877
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.02117265574634075,0.95195072889328,0.026876622810959816
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.012469286099076271,0.9772127270698547,0.010317963548004627
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.06570737063884735,0.9158635139465332,0.01842912845313549
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.05359208211302757,0.9327587485313416,0.01364919077605009
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.7448816299438477,0.20794540643692017,0.04717295989394188
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.14237287640571594,0.8301620483398438,0.02746514044702053
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.23458433151245117,0.7394022941589355,0.026013342663645744
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.04975031316280365,0.9266781806945801,0.0235714390873909
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.06239946559071541,0.915621280670166,0.021979374811053276
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.022965438663959503,0.9508188366889954,0.02621566317975521
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.03201421722769737,0.10458970814943314,0.8633961081504822
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.03691632300615311,0.055893924087285995,0.9071897864341736
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,pituitary_tumor,0,0.07739835977554321,0.39223769307136536,0.5303639769554138
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.04998570680618286,0.8915015459060669,0.058512743562459946
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.021894140169024467,0.9569911956787109,0.021114706993103027
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.04826121777296066,0.8888939023017883,0.06284492462873459
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.011101644486188889,0.013512072153389454,0.9753863215446472
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.005692579783499241,0.005654416512697935,0.9886530041694641
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.007145523093640804,0.011876625008881092,0.9809777736663818
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.015533738769590855,0.02392454259097576,0.9605417251586914
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.11513681709766388,0.05291514843702316,0.8319479823112488
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.0723295509815216,0.041051220148801804,0.8866192698478699
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.07923724502325058,0.05588354915380478,0.8648792505264282
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.0434301421046257,0.0628189668059349,0.8937508463859558
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.019055144861340523,0.039728812873363495,0.9412160515785217
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.04104139283299446,0.05676278844475746,0.9021958708763123
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.04071270674467087,0.06794581562280655,0.8913414478302002
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.036654114723205566,0.04430197924375534,0.9190438985824585
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.23595164716243744,0.11103709042072296,0.6530113220214844
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.10037142783403397,0.08771230280399323,0.8119162917137146
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.39031854271888733,0.17364199459552765,0.4360395073890686
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.2831982672214508,0.18832199275493622,0.5284797549247742
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.18349868059158325,0.40044668316841125,0.4160546660423279
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.8226482272148132,0.10230007022619247,0.07505165040493011
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.10005508363246918,0.02206612378358841,0.8778788447380066
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.057469259947538376,0.012705041095614433,0.9298257231712341
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.1824084371328354,0.03497890383005142,0.7826126217842102
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.12068149447441101,0.026696396991610527,0.8526220917701721
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.3365574777126312,0.12612475454807281,0.5373178124427795
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,glioma_tumor,0,0.47718513011932373,0.05341556295752525,0.4693993330001831
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,glioma_tumor,0,0.5552636981010437,0.040966860949993134,0.40376943349838257
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.07070179283618927,0.031422168016433716,0.8978760242462158
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.2011268436908722,0.07377924025058746,0.7250938415527344
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.04174317419528961,0.02696903608739376,0.9312877655029297
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.22550855576992035,0.0666278749704361,0.7078635692596436
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.0030858474783599377,0.002501668408513069,0.9944124817848206
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.008525346405804157,0.005375840235501528,0.9860987663269043
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.023269301280379295,0.0275125652551651,0.9492181539535522
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.022455686703324318,0.010507718659937382,0.9670365452766418
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.0198000930249691,0.010192758403718472,0.9700071215629578
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.02121586911380291,0.00987696647644043,0.9689071178436279
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.019044503569602966,0.01460942067205906,0.9663460850715637
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.0416000671684742,0.07026776671409607,0.8881321549415588
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.034221384674310684,0.03728741034865379,0.9284912347793579
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.03182155266404152,0.03360312059521675,0.9345753192901611
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.034334518015384674,0.020905420184135437,0.9447600841522217
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.01359111350029707,0.028607496991753578,0.957801342010498
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.022069627419114113,0.03937259688973427,0.9385578036308289
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.017183635383844376,0.016229717060923576,0.9665865898132324
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.012686914764344692,0.022562088444828987,0.9647509455680847
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.016967803239822388,0.03379758447408676,0.9492345452308655
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.023072782903909683,0.07399994879961014,0.9029272794723511
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.028559548780322075,0.019794870167970657,0.95164555311203
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.020703347399830818,0.021591689437627792,0.957705020904541
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.03000512532889843,0.02214992791414261,0.9478449821472168
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.028677767142653465,0.01722138561308384,0.9541008472442627
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.03274107724428177,0.011427859775722027,0.9558311104774475
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.02329462394118309,0.03828451782464981,0.9384208917617798
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.015123667195439339,0.032270342111587524,0.9526059627532959
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.017533795908093452,0.025824831798672676,0.9566413164138794
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.015059959143400192,0.024761470034718513,0.9601786136627197
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.058859147131443024,0.039487749338150024,0.9016531109809875
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.04457111284136772,0.041171979159116745,0.9142569303512573
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.06082097813487053,0.10038726031780243,0.8387917876243591
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.02284693531692028,0.018822945654392242,0.9583301544189453
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.027536533772945404,0.02092107944190502,0.9515423774719238
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.022006889805197716,0.012498615309596062,0.9654944539070129
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.011742553673684597,0.007027735933661461,0.9812296628952026
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.017978399991989136,0.010720773600041866,0.9713008999824524
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.03314127400517464,0.027177326381206512,0.939681351184845
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.018870394676923752,0.021284721791744232,0.9598448276519775
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.019593924283981323,0.019129985943436623,0.9612760543823242
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.021549513563513756,0.018180079758167267,0.9602704048156738
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.02090414986014366,0.021551065146923065,0.95754474401474
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.018796395510435104,0.02878757007420063,0.9524160027503967
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.01912090741097927,0.02661033533513546,0.9542686939239502
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.030475689098238945,0.04607643559575081,0.9234479069709778
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.01587197557091713,0.02164001204073429,0.962488055229187
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.03147530183196068,0.029371945187449455,0.939152717590332
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.028358954936265945,0.026907555758953094,0.9447335004806519
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.040787164121866226,0.02940291538834572,0.9298098683357239
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.05924844369292259,0.043570730835199356,0.8971807956695557
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.01975076086819172,0.010156780481338501,0.9700924754142761
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.027164852246642113,0.013006791472434998,0.9598283767700195
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.020594129338860512,0.01187858171761036,0.9675273299217224
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.019606929272413254,0.022284915670752525,0.9581081867218018
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.021258357912302017,0.021909726783633232,0.9568319320678711
