image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.92661052942276,0.020534327253699303,0.052855126559734344
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9075837731361389,0.0406031608581543,0.051813021302223206
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.8427137136459351,0.04562338441610336,0.11166287958621979
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.8779353499412537,0.009740019217133522,0.11232465505599976
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9158070087432861,0.012650182470679283,0.07154287397861481
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9627886414527893,0.01496841199696064,0.022242926061153412
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9768259525299072,0.014259007759392262,0.008915047161281109
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9811557531356812,0.008605530485510826,0.010238663293421268
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.8306304216384888,0.11489589512348175,0.05447365343570709
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,meningioma_tumor,0,0.4623195230960846,0.47229376435279846,0.06538669019937515
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.02060689590871334,0.8663153052330017,0.11307784914970398
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.02483581192791462,0.16519063711166382,0.8099735975265503
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.03037840686738491,0.49036917090415955,0.479252427816391
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.15472590923309326,0.08860964328050613,0.756664514541626
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.09939388930797577,0.1320917010307312,0.7685143947601318
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.045368295162916183,0.8052637577056885,0.14936797320842743
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.031775571405887604,0.7079210877418518,0.2603033185005188
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,meningioma_tumor,1,0.018681591376662254,0.6464053392410278,0.33491310477256775
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.08396192640066147,0.9018970131874084,0.014141090214252472
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.009850562550127506,0.9765441417694092,0.01360530685633421
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.04493635147809982,0.432229220867157,0.5228343605995178
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.08874993026256561,0.06022154167294502,0.851028561592102
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.054187510162591934,0.08928437530994415,0.8565281629562378
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.03643228858709335,0.06129961088299751,0.9022680521011353
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.07190297544002533,0.24173158407211304,0.6863654255867004
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.027895808219909668,0.12664325535297394,0.8454609513282776
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,pituitary_tumor,0,0.4216849207878113,0.11904457956552505,0.45927056670188904
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.5553284287452698,0.3436732292175293,0.10099836438894272
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.053760431706905365,0.9176544547080994,0.02858513593673706
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.011367694474756718,0.9625121355056763,0.0261201374232769
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.022910958155989647,0.9458322525024414,0.03125675767660141
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.0712093636393547,0.9085288047790527,0.020261822268366814
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.0055345953442156315,0.9772520065307617,0.0172134842723608
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.0031728697940707207,0.9929777979850769,0.003849338972941041
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.00871388241648674,0.98392254114151,0.007363562472164631
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.022646289318799973,0.9446173310279846,0.03273635357618332
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.0373176708817482,0.9361809492111206,0.02650143951177597
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.023229824379086494,0.9563818573951721,0.02038838341832161
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.06248955801129341,0.8984795808792114,0.03903092443943024
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.02038506232202053,0.9584665894508362,0.021148348227143288
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.011064031161367893,0.9825994968414307,0.006336495745927095
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.013625971041619778,0.970738410949707,0.015635600313544273
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.007266620639711618,0.9784170389175415,0.014316434971988201
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.08246035873889923,0.9008505940437317,0.01668897271156311
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.13384757936000824,0.84035325050354,0.02579912170767784
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.09766580164432526,0.8652570843696594,0.03707713261246681
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.2608468532562256,0.710565984249115,0.028587156906723976
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.04015013203024864,0.921852707862854,0.037997178733348846
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.03140813484787941,0.912154495716095,0.056437328457832336
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.029313381761312485,0.955851674079895,0.014834892004728317
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.008948960341513157,0.9809591174125671,0.010091974399983883
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.02327159233391285,0.9660202860832214,0.01070808432996273
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.015977496281266212,0.9770695567131042,0.006953047122806311
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.017594879493117332,0.9553793668746948,0.02702578343451023
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.01862204074859619,0.9358095526695251,0.04556841030716896
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.040018755942583084,0.9499980211257935,0.009983227588236332
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.05394120514392853,0.9374425411224365,0.008616339415311813
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.05390610918402672,0.9315620064735413,0.014531903900206089
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.11815188825130463,0.85794597864151,0.023902079090476036
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.3184257745742798,0.6247532963752747,0.05682094395160675
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.13208414614200592,0.8349105715751648,0.033005233854055405
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.05365901440382004,0.8959935903549194,0.050347406417131424
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.1696470081806183,0.8121265172958374,0.018226541578769684
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.14482749998569489,0.829190194606781,0.025982266291975975
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.42147788405418396,0.5249418020248413,0.05358032509684563
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.1610596776008606,0.7946475744247437,0.044292788952589035
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.0342223234474659,0.9425883293151855,0.023189393803477287
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,meningioma_tumor,1,0.1835411936044693,0.7835037708282471,0.03295498713850975
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.6027483344078064,0.34963318705558777,0.04761840030550957
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.40341469645500183,0.5696128606796265,0.026972441002726555
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.026958968490362167,0.9580453634262085,0.014995621517300606
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8297567367553711,0.10971654206514359,0.06052672863006592
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,meningioma_tumor,1,0.0783013105392456,0.8474093079566956,0.07428945600986481
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.6202738285064697,0.33649981021881104,0.04322633519768715
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.846991240978241,0.07923545688390732,0.07377328723669052
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.6350746750831604,0.25877824425697327,0.10614708811044693
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.22442252933979034,0.6508874297142029,0.12469001859426498
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.055961254984140396,0.8907222747802734,0.05331636220216751
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.06240887939929962,0.8972117900848389,0.04037930443882942
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.04786136373877525,0.9299523234367371,0.02218633145093918
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.017712846398353577,0.9575867056846619,0.024700459092855453
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.006891940254718065,0.978661298751831,0.01444680243730545
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.008802886120975018,0.9788884520530701,0.01230858638882637
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.01394317764788866,0.9720396399497986,0.014017241075634956
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.03596949204802513,0.9526759386062622,0.011354487389326096
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.025300228968262672,0.960121750831604,0.014577941969037056
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.03164801746606827,0.9523720145225525,0.015979936346411705
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.40247511863708496,0.5451922416687012,0.05233266204595566
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.11762500554323196,0.8713116645812988,0.011063373647630215
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.04224613681435585,0.9416428208351135,0.016111083328723907
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.03800090029835701,0.9377633333206177,0.02423577383160591
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.007805215194821358,0.9841906428337097,0.008004171773791313
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.027669856324791908,0.9411641359329224,0.031166018918156624
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.023502981290221214,0.9474886655807495,0.029008327051997185
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.03574690967798233,0.9373728632926941,0.02688024193048477
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.008029144257307053,0.9813970327377319,0.010573807172477245
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.008274338208138943,0.9701254963874817,0.021600138396024704
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.0063068438321352005,0.9695930480957031,0.02410002611577511
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.006319258827716112,0.9705821871757507,0.023098649457097054
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.03712857514619827,0.936317503452301,0.02655400149524212
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.045294713228940964,0.9116424918174744,0.04306277632713318
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.009106517769396305,0.9737102389335632,0.017183220013976097
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.04883749037981033,0.8468517065048218,0.10431081801652908
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.12809672951698303,0.7567145228385925,0.11518868058919907
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.008103162050247192,0.930728554725647,0.06116833910346031
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.01371077448129654,0.9476954936981201,0.038593754172325134
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.1092405617237091,0.8355135917663574,0.055245883762836456
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.7441156506538391,0.22109362483024597,0.03479069098830223
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,glioma_tumor,0,0.6622617244720459,0.29781636595726013,0.03992197662591934
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.026990490034222603,0.951728880405426,0.021280594170093536
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.024315938353538513,0.9596338868141174,0.016050133854150772
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.013473880477249622,0.9582911729812622,0.028234893456101418
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.022886943072080612,0.9108400344848633,0.06627299636602402
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.013317614793777466,0.9636605381965637,0.02302188239991665
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.007220648229122162,0.9884377121925354,0.0043415650725364685
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.7751902937889099,0.1887182593345642,0.036091431975364685
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.04256146028637886,0.9467090368270874,0.010729449801146984
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.013696374371647835,0.9758275747299194,0.010476003400981426
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.0020111030898988247,0.9963206052780151,0.0016682690475136042
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.11952979862689972,0.8494176864624023,0.03105248510837555
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.021502599120140076,0.9432058930397034,0.035291485488414764
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.1580900102853775,0.34823763370513916,0.4936724007129669
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.09775303304195404,0.3252875804901123,0.5769593119621277
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.051102861762046814,0.8529946804046631,0.0959024578332901
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.029503630474209785,0.944523274898529,0.025973115116357803
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.00853823684155941,0.9809304475784302,0.010531366802752018
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.02517874725162983,0.9654090404510498,0.009412115439772606
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.0044308737851679325,0.007336291950196028,0.9882327914237976
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.013173138722777367,0.017250146716833115,0.9695767164230347
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.012547500431537628,0.015821168199181557,0.9716312885284424
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.011744673363864422,0.018625503405928612,0.9696298241615295
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.04583074524998665,0.4556717276573181,0.4984976053237915
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,meningioma_tumor,0,0.03158147633075714,0.49178436398506165,0.47663414478302
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,meningioma_tumor,0,0.04247219115495682,0.6842111349105835,0.2733166515827179
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,meningioma_tumor,0,0.07011944055557251,0.6389973759651184,0.2908831834793091
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.018958991393446922,0.028872432187199593,0.9521685838699341
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.010110716335475445,0.020292600616812706,0.9695966839790344
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.012262572534382343,0.018002541735768318,0.9697348475456238
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.024739179760217667,0.032391492277383804,0.942869246006012
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.09515555948019028,0.05214856564998627,0.852695882320404
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.1263710856437683,0.06730926036834717,0.8063196539878845
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.08591517806053162,0.0685066282749176,0.8455782532691956
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.10182638466358185,0.0813126266002655,0.8168609142303467
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.03961450606584549,0.24342288076877594,0.7169625759124756
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.13119052350521088,0.050201401114463806,0.8186081051826477
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.15258368849754333,0.021442148834466934,0.8259742259979248
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.04327750578522682,0.013877132907509804,0.942845344543457
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.06394775956869125,0.017203886061906815,0.9188483953475952
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.06380683183670044,0.018743326887488365,0.9174498319625854
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.0884385034441948,0.021797316148877144,0.8897641897201538
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.18221355974674225,0.033501461148262024,0.7842850089073181
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,glioma_tumor,0,0.4588017463684082,0.10532580316066742,0.4358724355697632
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.065436951816082,0.052118223160505295,0.8824448585510254
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.29648956656455994,0.310547798871994,0.39296263456344604
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.15222296118736267,0.2397194653749466,0.6080575585365295
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.16693837940692902,0.08597289770841599,0.7470887303352356
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.014453328214585781,0.01110178604722023,0.9744448661804199
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.018687352538108826,0.00928519107401371,0.9720274806022644
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.011315851472318172,0.008219972252845764,0.9804641604423523
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.009877711534500122,0.010428112931549549,0.9796941876411438
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.009036538191139698,0.011258257552981377,0.9797051548957825
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.006557534448802471,0.026219908148050308,0.9672225713729858
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.005977984517812729,0.007058756425976753,0.9869632124900818
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.011308756656944752,0.011595946736633778,0.9770952463150024
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.008660835213959217,0.008488918654620647,0.9828502535820007
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.01866598054766655,0.016737375408411026,0.9645966291427612
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.003966224379837513,0.004464856814593077,0.9915689826011658
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.019650429487228394,0.025918245315551758,0.9544313549995422
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.014443707652390003,0.01049759890884161,0.9750586748123169
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.012378886342048645,0.020824816077947617,0.9667962789535522
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.016055775806307793,0.05009905621409416,0.9338451623916626
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.017945649102330208,0.14413829147815704,0.8379160761833191
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.033011648803949356,0.03626221790909767,0.930726170539856
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.016191240400075912,0.011007524095475674,0.9728012084960938
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.017791489139199257,0.0288090780377388,0.9533994197845459
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.0180343147367239,0.05135621875524521,0.9306095242500305
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.023683834820985794,0.017732197418808937,0.9585840106010437
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.013721556402742863,0.005280906800180674,0.9809975028038025
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.03607967868447304,0.03992856666445732,0.9239917397499084
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.03301311284303665,0.05748787894845009,0.9094990491867065
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.021353833377361298,0.012970601208508015,0.9656755328178406
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.03777727484703064,0.04418856278061867,0.9180341958999634
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.09585161507129669,0.03179848566651344,0.8723498582839966
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.04188591241836548,0.07519222795963287,0.8829218745231628
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.09416723251342773,0.14944365620613098,0.7563891410827637
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.008192847482860088,0.004706926178187132,0.9871002435684204
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.008149223402142525,0.005015730857849121,0.9868350625038147
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.013117983937263489,0.012658833526074886,0.9742231369018555
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.006480600219219923,0.015261550433933735,0.9782578349113464
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.008142434991896152,0.014880282804369926,0.9769772291183472
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.016518449410796165,0.00975131057202816,0.973730206489563
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.01496170461177826,0.014841782860457897,0.9701964855194092
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.024909401312470436,0.023254185914993286,0.9518364667892456
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.023287639021873474,0.02172432839870453,0.9549880027770996
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.016523947939276695,0.013898950070142746,0.9695770144462585
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.014518813230097294,0.013111994601786137,0.9723692536354065
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.007546673994511366,0.020452527329325676,0.972000777721405
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.011618518270552158,0.010408937931060791,0.9779725074768066
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.012366815470159054,0.019634876400232315,0.9679983854293823
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.01091072242707014,0.012331151403486729,0.9767581224441528
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.010885786265134811,0.01051250845193863,0.9786016941070557
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.0364176444709301,0.04945484548807144,0.9141274690628052
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.021385841071605682,0.02037561684846878,0.9582385420799255
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.02717716433107853,0.03673036769032478,0.9360924363136292
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.023004023358225822,0.01731386035680771,0.9596821069717407
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.02759609743952751,0.03807937726378441,0.9343245625495911
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.04473141208291054,0.08537621796131134,0.8698923587799072
