image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.7690570950508118,0.115234375,0.11570846289396286
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9139034152030945,0.04116996377706528,0.04492656886577606
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,pituitary_tumor,0,0.1106804609298706,0.062298133969306946,0.8270214200019836
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,pituitary_tumor,0,0.14709186553955078,0.052146803587675095,0.8007614016532898
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.7440901398658752,0.06458541005849838,0.19132448732852936
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.6997552514076233,0.13162344694137573,0.16862130165100098
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.7164788842201233,0.12298920005559921,0.16053195297718048
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.39935603737831116,0.29444199800491333,0.3062019348144531
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.4403465986251831,0.30502191185951233,0.25463148951530457
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.11960606276988983,0.26347583532333374,0.6169180870056152
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.1000504344701767,0.23122987151145935,0.6687197089195251
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.11625920981168747,0.15836864709854126,0.7253721356391907
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.052038516849279404,0.07560056447982788,0.8723609447479248
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.04740630462765694,0.0610027052462101,0.8915910124778748
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.2126343846321106,0.1599489152431488,0.627416729927063
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.07596074789762497,0.6050316095352173,0.3190077543258667
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.05854232236742973,0.336010605096817,0.6054470539093018
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.07325204461812973,0.8968149423599243,0.02993306890130043
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.09074228256940842,0.8374496698379517,0.07180802524089813
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.08027057349681854,0.10588644444942474,0.8138429522514343
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.08086570352315903,0.12875868380069733,0.7903755903244019
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.07352690398693085,0.12586425244808197,0.8006088137626648
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.07661975175142288,0.11512333154678345,0.8082568645477295
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.06911816447973251,0.08638373017311096,0.8444981575012207
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.09672223776578903,0.16166463494300842,0.7416131496429443
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.1442103236913681,0.7402524352073669,0.11553726345300674
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.6255963444709778,0.14459660649299622,0.2298070639371872
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.261950820684433,0.6685081720352173,0.06954098492860794
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.22320468723773956,0.7000954747200012,0.07669978588819504
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.2759057879447937,0.6175706386566162,0.10652352124452591
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,glioma_tumor,0,0.49256327748298645,0.35442233085632324,0.15301433205604553
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.4016929268836975,0.41370901465415955,0.18459805846214294
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.06032079830765724,0.8798010945320129,0.05987801402807236
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.2186909168958664,0.6453409790992737,0.1359681785106659
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.2640249729156494,0.6294363737106323,0.10653862357139587
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.24862749874591827,0.6784586906433105,0.07291370630264282
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.08082953095436096,0.8667711615562439,0.05239923670887947
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,glioma_tumor,0,0.6557144522666931,0.2827194631099701,0.06156609207391739
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.05455382913351059,0.9279724359512329,0.01747378148138523
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.1849926859140396,0.7676749229431152,0.04733238369226456
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.3775535225868225,0.5726024508476257,0.04984396696090698
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.08239453285932541,0.8677204847335815,0.04988493397831917
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.01854398474097252,0.9675346612930298,0.013921361416578293
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.36355459690093994,0.5753558874130249,0.06108948215842247
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,glioma_tumor,0,0.68287193775177,0.2626226544380188,0.05450543016195297
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,glioma_tumor,0,0.48258277773857117,0.4729618728160858,0.04445532709360123
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.3762350082397461,0.5751696825027466,0.04859530180692673
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,glioma_tumor,0,0.4632900059223175,0.4305947721004486,0.1061151921749115
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.1317622810602188,0.7354587912559509,0.13277895748615265
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,glioma_tumor,0,0.44810256361961365,0.23114117980003357,0.3207562565803528
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,glioma_tumor,0,0.5112457871437073,0.24986568093299866,0.2388884723186493
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.021926814690232277,0.9697773456573486,0.008295802399516106
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.0405007004737854,0.9515731930732727,0.007926078513264656
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.03295609727501869,0.9581072330474854,0.008936657570302486
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.017916632816195488,0.9734832048416138,0.008600114844739437
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,glioma_tumor,0,0.6420942544937134,0.16989415884017944,0.1880115121603012
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,glioma_tumor,0,0.8072149157524109,0.09122145920991898,0.10156361758708954
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,glioma_tumor,0,0.5900992155075073,0.3430405259132385,0.06686023622751236
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,glioma_tumor,0,0.565596878528595,0.35600537061691284,0.07839781045913696
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.7429144978523254,0.17190171778202057,0.0851837694644928
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.21950763463974,0.6701520085334778,0.110340416431427
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.09091531485319138,0.8588446378707886,0.05024002119898796
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.4899800717830658,0.355965793132782,0.1540542095899582
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.5774436593055725,0.29973602294921875,0.12282033264636993
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,pituitary_tumor,0,0.30063509941101074,0.28782424330711365,0.4115406572818756
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.40960511565208435,0.24245382845401764,0.3479410409927368
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.7168435454368591,0.12936152517795563,0.15379489958286285
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.8585085272789001,0.07454299926757812,0.06694848835468292
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.8057180047035217,0.15036995708942413,0.04391201213002205
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.816231906414032,0.11792628467082977,0.06584179401397705
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.7739502191543579,0.10646834969520569,0.11958145350217819
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.5798454284667969,0.24777550995349884,0.17237894237041473
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.4865173399448395,0.1198403388261795,0.39364224672317505
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,pituitary_tumor,0,0.3806253671646118,0.07200741767883301,0.5473672747612
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,pituitary_tumor,0,0.2385326325893402,0.13169783353805542,0.6297695636749268
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.16555386781692505,0.30550238490104675,0.5289437770843506
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.02096148021519184,0.9231787919998169,0.055859748274087906
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.04242347925901413,0.9009093046188354,0.056667208671569824
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.027235954999923706,0.9235358238220215,0.049228236079216
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.03727443143725395,0.9468496441841125,0.015875842422246933
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.08793330937623978,0.8676422238349915,0.04442446306347847
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.051184602081775665,0.927992045879364,0.020823290571570396
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.0415179580450058,0.944452702999115,0.01402934268116951
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.23479469120502472,0.722576379776001,0.04262889549136162
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.015031687915325165,0.9788804650306702,0.006087880115956068
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.011760711669921875,0.9814234375953674,0.006815895438194275
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,glioma_tumor,0,0.6019874811172485,0.37054115533828735,0.02747133933007717
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,glioma_tumor,0,0.5209577679634094,0.45419639348983765,0.024845847859978676
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,glioma_tumor,0,0.548369824886322,0.420722633600235,0.030907580628991127
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.07805372774600983,0.8930540084838867,0.02889231964945793
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.03029201179742813,0.9560546278953552,0.013653366826474667
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.17856821417808533,0.7873333692550659,0.034098416566848755
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.07242175191640854,0.8810696601867676,0.04650857672095299
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.28144457936286926,0.662425696849823,0.05612973868846893
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.03628091886639595,0.9218111038208008,0.041908085346221924
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.04906221479177475,0.90572589635849,0.04521188512444496
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.0647975355386734,0.86385178565979,0.07135069370269775
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.05474301055073738,0.8928969502449036,0.052360035479068756
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.05738574266433716,0.8936094045639038,0.04900485649704933
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.10858692973852158,0.8434116244316101,0.048001479357481
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.04892692714929581,0.9170750975608826,0.03399793058633804
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.025460662320256233,0.9540808796882629,0.020458480343222618
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.04752543196082115,0.8811953663825989,0.07127926498651505
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.02788451313972473,0.8844785690307617,0.08763697743415833
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.028716420754790306,0.8983266949653625,0.0729568675160408
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.09913501143455505,0.8081904053688049,0.0926746129989624
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.23267698287963867,0.6752356290817261,0.09208741039037704
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.24120596051216125,0.6783815622329712,0.08041244745254517
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.11132796853780746,0.7745146155357361,0.11415746808052063
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.10974715650081635,0.8332375884056091,0.05701518803834915
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.018163157626986504,0.972032368183136,0.009804514236748219
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.024515701457858086,0.9666293859481812,0.008854889310896397
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.08591724187135696,0.8855680227279663,0.02851470373570919
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.18602178990840912,0.7750921845436096,0.03888607397675514
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.5283739566802979,0.4276275634765625,0.043998461216688156
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.2761043608188629,0.6080108284950256,0.11588488519191742
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.04167409613728523,0.9342581629753113,0.024067750200629234
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.042884018272161484,0.9318795204162598,0.025236498564481735
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.04437066614627838,0.9189542531967163,0.036675065755844116
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.032685697078704834,0.9284572005271912,0.038857124745845795
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.4121776223182678,0.06436660885810852,0.523455798625946
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.26494306325912476,0.08916155248880386,0.6458954215049744
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.11905533820390701,0.6038283705711365,0.2771163582801819
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.22143656015396118,0.4575437009334564,0.3210197389125824
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.12699837982654572,0.713947594165802,0.1590540111064911
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.20264671742916107,0.5464650988578796,0.2508881390094757
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.05175907537341118,0.03816897049546242,0.9100719094276428
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.03982884809374809,0.0295656006783247,0.9306055903434753
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.03924039006233215,0.03642766550183296,0.9243319034576416
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.040346164256334305,0.04000544548034668,0.9196484088897705
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.10359503328800201,0.1825190633535385,0.7138859033584595
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.09421780705451965,0.1419665664434433,0.7638155817985535
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.08902589976787567,0.10970651358366013,0.8012675642967224
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.09664323180913925,0.10295692086219788,0.8003998398780823
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.07854917645454407,0.058186303824186325,0.8632645010948181
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.08761561661958694,0.09071581065654755,0.8216685652732849
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.09920844435691833,0.14946895837783813,0.7513225674629211
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.07360666245222092,0.13480260968208313,0.7915907502174377
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.7777079939842224,0.02295963279902935,0.19933240115642548
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,glioma_tumor,0,0.5581678152084351,0.03247087821364403,0.4093613028526306
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.39420393109321594,0.043272748589515686,0.5625233054161072
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.37590065598487854,0.05569497495889664,0.5684043765068054
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.09315359592437744,0.04272983968257904,0.8641166090965271
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.4597310721874237,0.029411211609840393,0.5108577013015747
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.03717457130551338,0.022215332835912704,0.9406100511550903
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.052423715591430664,0.018474269658327103,0.9291019439697266
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.043693263083696365,0.0296405628323555,0.9266661405563354
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.07461398839950562,0.026406167075037956,0.8989797830581665
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.062247563153505325,0.1045401319861412,0.8332123160362244
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.10234567523002625,0.06933747977018356,0.8283168077468872
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.11672922968864441,0.06411852687597275,0.8191522359848022
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.07783517241477966,0.040260449051856995,0.8819043636322021
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.08133678883314133,0.05602150410413742,0.8626417517662048
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.05796321481466293,0.08594315499067307,0.8560936450958252
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.07207739353179932,0.09427699446678162,0.8336455821990967
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.044995155185461044,0.09309011697769165,0.8619146943092346
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.04398375004529953,0.05953853577375412,0.8964776992797852
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.05533837154507637,0.06932730227708817,0.8753343224525452
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.039193131029605865,0.03684736043214798,0.923959493637085
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.03530849516391754,0.028421618044376373,0.9362698197364807
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.039985138922929764,0.03757445514202118,0.9224404692649841
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.039614710956811905,0.0350600928068161,0.9253252148628235
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.05083683505654335,0.04424219951033592,0.9049209356307983
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.04959326609969139,0.04595237597823143,0.9044543504714966
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.04812648892402649,0.03992878273129463,0.9119448065757751
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.06122688204050064,0.06008168309926987,0.8786914348602295
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.04018488526344299,0.05288606509566307,0.906929075717926
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.03707728162407875,0.07297052443027496,0.8899522423744202
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.03337766230106354,0.06456941366195679,0.9020529389381409
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.03334588184952736,0.04661981016397476,0.9200343489646912
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.03482937067747116,0.05817798525094986,0.9069926142692566
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.03718079254031181,0.06493720412254333,0.8978819847106934
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.033916544169187546,0.042035430669784546,0.9240480661392212
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.036993589252233505,0.039676181972026825,0.9233301877975464
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.04207926243543625,0.03983777388930321,0.9180828928947449
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.03761785849928856,0.03736061975359917,0.9250215888023376
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.03379866108298302,0.03045128472149372,0.9357500672340393
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.039800550788640976,0.03704860806465149,0.9231508374214172
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.0565025694668293,0.07095403224229813,0.8725433945655823
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.04380639269948006,0.03842071071267128,0.9177729487419128
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.0537857711315155,0.04872782528400421,0.8974863886833191
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.05768841132521629,0.05038618668913841,0.8919253349304199
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.05040382966399193,0.04244100674986839,0.9071551561355591
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.0692591741681099,0.06463485211133957,0.8661059737205505
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.03996982052922249,0.030917556956410408,0.9291125535964966
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.038652729243040085,0.039044275879859924,0.9223030209541321
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.039842210710048676,0.038044869899749756,0.9221129417419434
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.042734723538160324,0.04986308887600899,0.9074021577835083
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.04197736456990242,0.034890782088041306,0.9231318235397339
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.07152179628610611,0.09013814479112625,0.8383400440216064
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.06590887159109116,0.07666092365980148,0.8574301600456238
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.05422288179397583,0.07486815005540848,0.8709089159965515
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.16946367919445038,0.07904373854398727,0.7514925599098206
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.07723349332809448,0.08845999091863632,0.8343064785003662
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.06851515173912048,0.09425099194049835,0.8372339010238647
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.07206634432077408,0.10677649825811386,0.8211571574211121
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.06462489068508148,0.10291656851768494,0.8324585556983948
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.07305645942687988,0.13200460374355316,0.7949389815330505
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.06879831850528717,0.11108896136283875,0.8201127052307129
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.0755002498626709,0.1006520688533783,0.8238476514816284
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.08133715391159058,0.09474857151508331,0.8239142298698425
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.09874316304922104,0.0949837863445282,0.8062730431556702
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.02999524213373661,0.043809179216623306,0.9261955618858337
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.03394554555416107,0.03583202883601189,0.9302223920822144
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.033908504992723465,0.046485353261232376,0.9196061491966248
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.03665197640657425,0.04864015802741051,0.9147078394889832
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.03887961804866791,0.04574640840291977,0.9153739809989929
