image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9329246878623962,0.03016844019293785,0.03690687566995621
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9609857797622681,0.01669325865805149,0.022321045398712158
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.9336404204368591,0.009595533832907677,0.056764110922813416
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9462509155273438,0.02703617513179779,0.026712944731116295
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9504343867301941,0.03022182546555996,0.019343804568052292
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9714824557304382,0.015488982200622559,0.013028547167778015
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9573408365249634,0.027895253151655197,0.01476389728486538
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9434864521026611,0.026198754087090492,0.030314834788441658
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.92971271276474,0.012066790834069252,0.05822059139609337
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.057608503848314285,0.8462533950805664,0.09613801538944244
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.01316968072205782,0.9177358150482178,0.06909455358982086
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.07951750606298447,0.7872984409332275,0.13318412005901337
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.12262219190597534,0.0763302594423294,0.8010475039482117
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.27300894260406494,0.284894734621048,0.4420963227748871
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.32071444392204285,0.22646446526050568,0.4528210759162903
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.15194010734558105,0.4925108253955841,0.35554900765419006
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.06448628753423691,0.11495538800954819,0.8205583095550537
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.06460829824209213,0.9259602427482605,0.009431458078324795
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.10749415308237076,0.8885775804519653,0.003928132820874453
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.02720820903778076,0.10999038070440292,0.8628013730049133
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.05981805548071861,0.11934953182935715,0.820832371711731
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.03056434355676174,0.3551439642906189,0.6142916083335876
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.07615284621715546,0.24957741796970367,0.6742696762084961
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,meningioma_tumor,1,0.034227997064590454,0.6577544212341309,0.3080175518989563
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.08097204566001892,0.29825296998023987,0.620775043964386
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.37574368715286255,0.5897645354270935,0.034491755068302155
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.4052174985408783,0.5190196633338928,0.0757627859711647
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.02617819420993328,0.8730285167694092,0.1007932648062706
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.10647710412740707,0.7691987752914429,0.12432415783405304
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.09313109517097473,0.7272788882255554,0.17958997189998627
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.026950662955641747,0.8893558382987976,0.0836934819817543
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.14430354535579681,0.808832585811615,0.046863898634910583
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.06878892332315445,0.9030693173408508,0.028141746297478676
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.05072564631700516,0.9020010828971863,0.047273386269807816
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.028994865715503693,0.9310985803604126,0.03990660980343819
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.07871285080909729,0.8661515116691589,0.0551355816423893
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.04067494347691536,0.928041398525238,0.031283650547266006
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,glioma_tumor,0,0.47929951548576355,0.4773033857345581,0.04339715838432312
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.03150003030896187,0.9599599242210388,0.008540063165128231
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.3190341293811798,0.67230623960495,0.008659694343805313
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.00749995606020093,0.9745742678642273,0.017925748601555824
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.00764387147501111,0.9857936501502991,0.00656238105148077
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.036188121885061264,0.955391526222229,0.008420383557677269
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.039201781153678894,0.9414467811584473,0.019351501017808914
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.06357064843177795,0.9070664644241333,0.029362870380282402
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.329006165266037,0.6410410404205322,0.02995278872549534
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.15660248696804047,0.7455512285232544,0.09784621000289917
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,glioma_tumor,0,0.5070874094963074,0.4487933814525604,0.04411912336945534
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.05571172013878822,0.9350667595863342,0.009221597574651241
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.06346914917230606,0.9045042991638184,0.03202662989497185
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.05461110174655914,0.8294355869293213,0.11595331132411957
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,glioma_tumor,0,0.4891384541988373,0.48534899950027466,0.02551252767443657
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.02087179757654667,0.9661955237388611,0.0129326693713665
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.004745546728372574,0.9884090423583984,0.006845386233180761
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.018183071166276932,0.9645601511001587,0.017256705090403557
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.11114951968193054,0.8272534608840942,0.061597004532814026
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.034603435546159744,0.8526149988174438,0.1127815768122673
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.028695005923509598,0.9462836980819702,0.02502138540148735
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.18398986756801605,0.653113067150116,0.16289710998535156
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.32944342494010925,0.6376684904098511,0.03288806229829788
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.4178953170776367,0.5406308174133301,0.04147382453083992
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.048427291214466095,0.9342555999755859,0.01731709949672222
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.17050352692604065,0.8099696040153503,0.019526857882738113
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.19785714149475098,0.781154990196228,0.02098783478140831
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.08037086576223373,0.8848974108695984,0.034731730818748474
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.9075287580490112,0.06721289455890656,0.025258319452404976
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.9378851652145386,0.04045763984322548,0.021657194942235947
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.6079684495925903,0.23366962373256683,0.15836192667484283
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.5487128496170044,0.2515676021575928,0.19971951842308044
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.5269827842712402,0.32763275504112244,0.14538443088531494
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8554812669754028,0.08003055304288864,0.06448817998170853
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.5063096284866333,0.21557123959064484,0.27811914682388306
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.9634806513786316,0.022917868569493294,0.013601476326584816
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,pituitary_tumor,0,0.3949746787548065,0.1531113237142563,0.451913982629776
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,meningioma_tumor,1,0.2732677459716797,0.4051968455314636,0.3215353786945343
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.09575306624174118,0.6151741147041321,0.2890729010105133
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.052998002618551254,0.9049327373504639,0.042069196701049805
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.07019251585006714,0.8826076984405518,0.047199781984090805
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.025645675137639046,0.929008424282074,0.04534586891531944
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.646381676197052,0.32376134395599365,0.029857032001018524
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.04936757683753967,0.9461564421653748,0.004476023372262716
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.023853247985243797,0.9630022644996643,0.013144515454769135
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,glioma_tumor,0,0.5392453074455261,0.42056724429130554,0.04018745198845863
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.06876473873853683,0.9089436531066895,0.022291628643870354
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.006162469740957022,0.9923027753829956,0.0015347122680395842
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.03514504060149193,0.9590640068054199,0.00579086085781455
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.05609029531478882,0.9183713793754578,0.025538332760334015
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.3466106951236725,0.6328884363174438,0.02050088159739971
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.12718252837657928,0.8546811938285828,0.018136167898774147
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.030327914282679558,0.9528887867927551,0.016783233731985092
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.017497017979621887,0.9506381750106812,0.03186483681201935
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.061252422630786896,0.8928555250167847,0.04589206725358963
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.017860040068626404,0.9275445342063904,0.0545954592525959
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.10656992346048355,0.822446882724762,0.07098319381475449
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.05151044577360153,0.9207531213760376,0.027736350893974304
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.019919563084840775,0.9667532444000244,0.013327104039490223
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.014075911603868008,0.9790982007980347,0.006825845688581467
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.013897825963795185,0.9636020660400391,0.02250015176832676
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.0235883966088295,0.9643766283988953,0.012035030871629715
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.07696909457445145,0.8830260634422302,0.04000486433506012
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.14640188217163086,0.8345845341682434,0.019013606011867523
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.04025309532880783,0.9469587802886963,0.012788058258593082
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.07106255739927292,0.8724423050880432,0.05649503320455551
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.010482355952262878,0.9715392589569092,0.017978481948375702
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.014534303918480873,0.9541552066802979,0.03131049498915672
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.22655828297138214,0.7535755038261414,0.019866252318024635
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.7112281918525696,0.24478833377361298,0.043983474373817444
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.28523576259613037,0.6751692295074463,0.03959507495164871
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.03714371845126152,0.9412721395492554,0.02158413454890251
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.04082990810275078,0.9389405846595764,0.020229483023285866
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.05380921810865402,0.8799206018447876,0.06627015769481659
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.018036292865872383,0.9492279887199402,0.03273564949631691
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.012619788758456707,0.9780358672142029,0.009344247169792652
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.2815050482749939,0.6462271213531494,0.07226778566837311
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.8179385662078857,0.06558682024478912,0.11647454649209976
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.0314033180475235,0.9611812233924866,0.007415485102683306
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.027635790407657623,0.9556528329849243,0.016711270436644554
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.03425412252545357,0.944586455821991,0.021159376949071884
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.034169554710388184,0.9494995474815369,0.016330936923623085
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.04719255119562149,0.9313523769378662,0.02145504578948021
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,meningioma_tumor,1,0.2264450192451477,0.6724993586540222,0.1010555699467659
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.12141498178243637,0.10165633261203766,0.776928722858429
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.03536591678857803,0.9323993921279907,0.03223469480872154
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.16596224904060364,0.8070665001869202,0.026971260085701942
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.06838200241327286,0.9126866459846497,0.018931299448013306
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.01944941282272339,0.9231151938438416,0.057435400784015656
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.029189731925725937,0.050818704068660736,0.9199915528297424
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.02015024982392788,0.06919698417186737,0.910652756690979
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.024780692532658577,0.04768654331564903,0.9275327324867249
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.030676383525133133,0.04549979045987129,0.923823893070221
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,meningioma_tumor,0,0.08213459700345993,0.5277217030525208,0.39014366269111633
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.1048625111579895,0.20858660340309143,0.6865508556365967
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.03568110242486,0.14472147822380066,0.8195973634719849
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.11010574549436569,0.25445055961608887,0.6354436874389648
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.014564498327672482,0.03353055566549301,0.9519049525260925
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.013884891755878925,0.05756266415119171,0.9285524487495422
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.061586011201143265,0.01742103509604931,0.920992910861969
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.043186161667108536,0.08941854536533356,0.8673953413963318
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.0725410059094429,0.05731688067317009,0.8701420426368713
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,glioma_tumor,0,0.481054425239563,0.059407759457826614,0.4595378041267395
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,meningioma_tumor,0,0.2351972460746765,0.3844657838344574,0.3803369700908661
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.33175110816955566,0.19709967076778412,0.471149206161499
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,meningioma_tumor,0,0.25244268774986267,0.43808063864707947,0.30947670340538025
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.8443709015846252,0.05376950651407242,0.10185962915420532
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.11276272684335709,0.003048128681257367,0.8841891288757324
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.028277356177568436,0.003529957262799144,0.9681926369667053
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.030933085829019547,0.0036005277652293444,0.9654663801193237
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.07554581761360168,0.007643434219062328,0.9168106913566589
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,glioma_tumor,0,0.5234918594360352,0.20783108472824097,0.26867708563804626
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.2639661729335785,0.02193622477352619,0.7140976190567017
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.40235909819602966,0.035855550318956375,0.5617853403091431
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.043494924902915955,0.027946816757321358,0.9285582304000854
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,glioma_tumor,0,0.7048717141151428,0.23284944891929626,0.06227880343794823
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.2505185604095459,0.21870052814483643,0.5307809114456177
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.2804376184940338,0.06254561990499496,0.6570167541503906
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.053570207208395004,0.059097737073898315,0.887332022190094
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.02993335947394371,0.01116183027625084,0.9589048624038696
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.0321904793381691,0.03169406205415726,0.9361154437065125
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.01665307581424713,0.0144620006904006,0.9688849449157715
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.014214466325938702,0.008332579396665096,0.9774529933929443
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.03425431624054909,0.01069408655166626,0.955051600933075
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.024586429819464684,0.0047205653972923756,0.970693051815033
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.007207388523966074,0.012688693590462208,0.9801038503646851
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.03051089309155941,0.011027194559574127,0.9584618806838989
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.025954270735383034,0.008609302341938019,0.9654364585876465
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.019574403762817383,0.007955853827297688,0.9724698066711426
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.009900945238769054,0.00883816834539175,0.9812608957290649
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.010498766787350178,0.00464460626244545,0.9848566651344299
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.01905728504061699,0.018988121300935745,0.961954653263092
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.007657045032829046,0.013401443138718605,0.9789415597915649
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.004493232816457748,0.019458603113889694,0.9760481715202332
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.010244210250675678,0.02884012460708618,0.9609156250953674
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.009816610254347324,0.021066363900899887,0.9691169857978821
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.010073292069137096,0.018809955567121506,0.9711167216300964
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.014257675036787987,0.016475113108754158,0.9692671895027161
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.016293847933411598,0.023663563653826714,0.9600425362586975
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.024566620588302612,0.04896096885204315,0.9264723658561707
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.04210697114467621,0.020818134769797325,0.9370748400688171
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.019616035744547844,0.06507174670696259,0.9153122305870056
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.02889128401875496,0.12479130178689957,0.8463174700737
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.015450326725840569,0.022626113146543503,0.9619235396385193
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.05599958077073097,0.03384708985686302,0.9101532697677612
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.03314467892050743,0.014693324454128742,0.952161967754364
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.0424802340567112,0.013824979774653912,0.9436948299407959
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.008077898062765598,0.006329893134534359,0.985592246055603
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.023756321519613266,0.010351985692977905,0.9658916592597961
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.031267642974853516,0.014525535516440868,0.9542068243026733
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.025165434926748276,0.012258894741535187,0.9625756144523621
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.021750401705503464,0.011782593093812466,0.966467022895813
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.025252291932702065,0.005098056513816118,0.9696496725082397
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.0427849218249321,0.02057736925780773,0.9366376996040344
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.019244428724050522,0.010662166401743889,0.9700933694839478
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.015794657170772552,0.007835830561816692,0.9763695597648621
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.0438433513045311,0.009533661417663097,0.9466230273246765
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.043225571513175964,0.01208915188908577,0.9446852803230286
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.028909150511026382,0.03568670153617859,0.9354041218757629
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.027932314202189445,0.03772289678454399,0.9343447685241699
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.023966316133737564,0.01931627094745636,0.9567173719406128
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.025486651808023453,0.010645398870110512,0.9638679027557373
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.00845617987215519,0.008354021236300468,0.9831898212432861
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.005453922785818577,0.004809999838471413,0.9897360801696777
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.032960183918476105,0.012152590788900852,0.9548872113227844
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.02228892594575882,0.007899623364210129,0.9698114395141602
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.018227916210889816,0.01607566513121128,0.9656964540481567
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.018446000292897224,0.010285952128469944,0.9712680578231812
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.010642179287970066,0.022397037595510483,0.9669607877731323
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.007151068188250065,0.029027298092842102,0.9638216495513916
