image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.8707858324050903,0.025696370750665665,0.10351784527301788
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.8599216341972351,0.020881492644548416,0.11919685453176498
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.8218454122543335,0.028724031522870064,0.14943060278892517
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,pituitary_tumor,0,0.3375624418258667,0.024754807353019714,0.6376827955245972
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.799433708190918,0.015852810814976692,0.1847134679555893
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9138271808624268,0.01709086075425148,0.06908197700977325
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.8667577505111694,0.01902126520872116,0.1142209842801094
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9117752909660339,0.015517335385084152,0.07270738482475281
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.7618460059165955,0.026229649782180786,0.21192432940006256
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.7206107378005981,0.036948997527360916,0.24244023859500885
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.10701070725917816,0.39103642106056213,0.5019528269767761
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.10006292164325714,0.14510156214237213,0.7548355460166931
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.09855488687753677,0.07797878235578537,0.8234663605690002
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.07180183380842209,0.06960146874189377,0.858596682548523
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.06665154546499252,0.04246135056018829,0.8908870816230774
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.08076856285333633,0.1060585007071495,0.8131729364395142
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.06752578169107437,0.3418493866920471,0.5906248688697815
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.049044642597436905,0.09157420694828033,0.8593810796737671
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.09129371494054794,0.767618715763092,0.1410875916481018
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.09518875926733017,0.6657390594482422,0.23907208442687988
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.096095971763134,0.10338445752859116,0.800519585609436
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.09293287992477417,0.08403744548559189,0.823029637336731
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.08116864413022995,0.06908484548330307,0.849746584892273
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.06613504886627197,0.06429890543222427,0.869566023349762
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.05676836520433426,0.04221411421895027,0.9010174870491028
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.06112867221236229,0.05594857409596443,0.8829227089881897
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,glioma_tumor,0,0.4979252219200134,0.23435766994953156,0.26771706342697144
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.6774870157241821,0.1680327206850052,0.1544802188873291
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.08334390074014664,0.8588324189186096,0.05782363936305046
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.049058638513088226,0.9037933945655823,0.04714798182249069
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.03185861185193062,0.910430371761322,0.05771099030971527
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.053380854427814484,0.8203100562095642,0.12630906701087952
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.044049277901649475,0.8914574980735779,0.06449323147535324
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.04886047914624214,0.904179573059082,0.04695989191532135
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.08857010304927826,0.8477518558502197,0.0636780858039856
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.06426315009593964,0.8706485033035278,0.06508830189704895
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.04862343519926071,0.899976909160614,0.051399677991867065
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.049017298966646194,0.9064235091209412,0.04455910623073578
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.1877843290567398,0.7527482509613037,0.0594673790037632
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.0409514345228672,0.9266610145568848,0.03238755092024803
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.029674876481294632,0.938511073589325,0.0318140983581543
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.024899553507566452,0.9358202219009399,0.03928027302026749
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.02380172349512577,0.940097987651825,0.036100294440984726
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.047407206147909164,0.901458740234375,0.05113409087061882
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.052098389714956284,0.8864895105361938,0.06141209602355957
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.05246736854314804,0.8626493215560913,0.08488336950540543
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.0507483035326004,0.9069228172302246,0.042328909039497375
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.04049166664481163,0.9208090305328369,0.03869922459125519
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.05820835754275322,0.8827539086341858,0.0590377040207386
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.06530894339084625,0.8607223033905029,0.0739687830209732
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.06057112291455269,0.8774360418319702,0.061992861330509186
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.08498712629079819,0.866332471370697,0.04868033900856972
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.1189371719956398,0.8241029381752014,0.05695989727973938
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.07402171194553375,0.8912095427513123,0.03476869687438011
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.03480174392461777,0.9252945780754089,0.03990368917584419
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.021710118278861046,0.94817054271698,0.030119292438030243
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.04569138213992119,0.9139032959938049,0.04040529206395149
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.0686778575181961,0.8855594396591187,0.04576275497674942
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.09710913896560669,0.8450730443000793,0.05781784653663635
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.1492050737142563,0.8028232455253601,0.04797159880399704
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.24820055067539215,0.571789026260376,0.18001048266887665
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.02635808475315571,0.9375540018081665,0.03608788549900055
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.036577366292476654,0.9118378162384033,0.05158473923802376
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.5929069519042969,0.23824521899223328,0.16884782910346985
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.5591817498207092,0.3102582097053528,0.13056007027626038
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.5132904648780823,0.32795384526252747,0.15875563025474548
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.8716527223587036,0.07334931194782257,0.05499797686934471
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.8136260509490967,0.13392697274684906,0.05244709551334381
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.17592507600784302,0.7409725189208984,0.08310229331254959
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.6746711730957031,0.2669162452220917,0.05841263383626938
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.6538611650466919,0.18533065915107727,0.16080819070339203
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8160377144813538,0.05610574781894684,0.12785661220550537
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,pituitary_tumor,0,0.3570099174976349,0.10858780145645142,0.5344023108482361
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,pituitary_tumor,0,0.19735074043273926,0.0860055685043335,0.7166436910629272
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,pituitary_tumor,0,0.3946324288845062,0.07296419143676758,0.5324034094810486
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,pituitary_tumor,0,0.3371814787387848,0.08770806342363358,0.5751104354858398
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.3098655641078949,0.07754587382078171,0.6125885844230652
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.04930424317717552,0.8994957208633423,0.051200129091739655
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.055389758199453354,0.8915315270423889,0.053078752011060715
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.07977107167243958,0.8453116416931152,0.07491735368967056
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.07949309796094894,0.8610435128211975,0.05946338176727295
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.06455383449792862,0.8882777094841003,0.047168392688035965
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.06845223158597946,0.8894063830375671,0.04214147478342056
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.09109290689229965,0.8333767652511597,0.07553034275770187
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.04444517940282822,0.8908321261405945,0.0647227093577385
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.02700299583375454,0.9532938003540039,0.019703153520822525
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.021219847723841667,0.943610668182373,0.035169534385204315
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.2340676188468933,0.7281204462051392,0.03781193867325783
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,glioma_tumor,0,0.6479954719543457,0.2801055610179901,0.0718989372253418
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.14204774796962738,0.8033345341682434,0.05461767688393593
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.2149793654680252,0.6446118354797363,0.14040875434875488
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.04428965225815773,0.9054063558578491,0.05030395835638046
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.047787800431251526,0.88824462890625,0.06396759301424026
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.07281268388032913,0.8420218229293823,0.08516547828912735
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.10727081447839737,0.8062383532524109,0.08649078756570816
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.046529512852430344,0.9142715930938721,0.039198942482471466
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.04243524745106697,0.9190792441368103,0.038485605269670486
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.038517460227012634,0.9265788197517395,0.034903645515441895
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.04614598676562309,0.9200724959373474,0.03378161042928696
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.0565921925008297,0.9066919684410095,0.03671592101454735
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.07810609042644501,0.8892002105712891,0.032693617045879364
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.09624888747930527,0.7212668061256409,0.18248432874679565
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.08544188737869263,0.7388401627540588,0.17571794986724854
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.11923075467348099,0.6964478492736816,0.18432138860225677
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.0642920434474945,0.7526927590370178,0.18301519751548767
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.05870470032095909,0.8158342838287354,0.12546104192733765
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,glioma_tumor,0,0.47270289063453674,0.24816128611564636,0.27913588285446167
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.3833553194999695,0.2848445177078247,0.3318001329898834
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.11915160715579987,0.8137823343276978,0.06706607341766357
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.05070722475647926,0.9026837944984436,0.046608999371528625
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.07759282737970352,0.8590258359909058,0.06338128447532654
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.044102367013692856,0.9256685376167297,0.03022916615009308
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.03972223773598671,0.9250180125236511,0.035259779542684555
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.05112310126423836,0.9178905487060547,0.030986443161964417
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.10831717401742935,0.8550435304641724,0.03663934767246246
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.40200719237327576,0.5308789014816284,0.06711389124393463
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.024983065202832222,0.9332419037818909,0.04177495837211609
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.04910438507795334,0.8597672581672668,0.09112843126058578
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.03573130816221237,0.902593731880188,0.06167496740818024
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.02758823335170746,0.9271908402442932,0.04522094130516052
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.040144182741642,0.8818099498748779,0.07804591953754425
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.09123276174068451,0.2934175729751587,0.6153496503829956
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.06386899203062057,0.10858064889907837,0.8275503516197205
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.04344421252608299,0.9025076031684875,0.054048147052526474
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.06808294355869293,0.8733763098716736,0.05854080617427826
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.0277625173330307,0.9189475178718567,0.053289949893951416
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.06455577909946442,0.5928283333778381,0.34261587262153625
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.060176435858011246,0.02813313901424408,0.9116904735565186
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.05214729160070419,0.026940394192934036,0.9209123253822327
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.05376048386096954,0.028288409113883972,0.9179511070251465
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.06209316849708557,0.032926350831985474,0.904980480670929
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.07121605426073074,0.058281585574150085,0.8705023527145386
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.07022881507873535,0.04730270802974701,0.8824685215950012
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.06701841950416565,0.04786410182714462,0.8851174712181091
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.061772365123033524,0.047119587659835815,0.8911080956459045
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.06534873694181442,0.053278446197509766,0.8813727498054504
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.08205299824476242,0.054129406809806824,0.8638176321983337
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.0900881215929985,0.07977240532636642,0.8301394581794739
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.06907263398170471,0.0640324205160141,0.8668949604034424
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.48964419960975647,0.03436030074954033,0.4759955108165741
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.10885627567768097,0.04461529478430748,0.8465284109115601
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.12403654307126999,0.03451863303780556,0.8414447903633118
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.09209420531988144,0.040598444640636444,0.8673073649406433
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.07101228088140488,0.03499925881624222,0.8939884305000305
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.12406112253665924,0.037773147225379944,0.838165819644928
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.0503484271466732,0.015176413580775261,0.9344751834869385
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.05510327219963074,0.013995126821100712,0.9309016466140747
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.05187412351369858,0.012699468061327934,0.9354263544082642
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.08127090334892273,0.012003774754703045,0.906725287437439
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.077169269323349,0.03349294140934944,0.8893378376960754
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.13628089427947998,0.03060387820005417,0.8331152200698853
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.10321470350027084,0.015296094119548798,0.8814891576766968
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.0774446427822113,0.024970997124910355,0.8975843787193298
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.11669303476810455,0.029273582622408867,0.8540334105491638
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.07628355920314789,0.02503754384815693,0.8986788392066956
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.08266142010688782,0.027067337185144424,0.8902711868286133
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.04433573782444,0.026501314714550972,0.9291629791259766
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.04193772375583649,0.02269182726740837,0.9353704452514648
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.04647987708449364,0.026172038167715073,0.9273480772972107
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.062285322695970535,0.028241122141480446,0.9094734787940979
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.06874799728393555,0.027427827939391136,0.9038241505622864
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.05497009679675102,0.028635073453187943,0.9163948893547058
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.05141745135188103,0.026831306517124176,0.9217512011528015
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.0630134642124176,0.02574426308274269,0.9112422466278076
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.062268808484077454,0.02369784377515316,0.9140333533287048
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.06794700026512146,0.0256759412586689,0.9063770174980164
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.06344033032655716,0.02958834171295166,0.9069713354110718
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.0432678684592247,0.023734167218208313,0.9329979419708252
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.0437597930431366,0.024144964292645454,0.9320952296257019
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.0442904457449913,0.026056969538331032,0.9296525120735168
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.03991304337978363,0.023980364203453064,0.9361065626144409
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.04143324866890907,0.032182108610868454,0.9263845682144165
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.04215310886502266,0.04202970489859581,0.9158172011375427
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.055823925882577896,0.023558929562568665,0.9206171035766602
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.06096858158707619,0.022160112857818604,0.9168713092803955
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.06307454407215118,0.020879846066236496,0.916045606136322
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.06890284270048141,0.022819073870778084,0.9082780480384827
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.06443891674280167,0.02126043662428856,0.9143006801605225
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.055502161383628845,0.02171916887164116,0.9227786660194397
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.05697464197874069,0.032563015818595886,0.9104622602462769
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.05303507670760155,0.030482400208711624,0.9164824485778809
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.059182059019804,0.034113988280296326,0.9067039489746094
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.05871281772851944,0.024996256455779076,0.9162909388542175
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.05971284955739975,0.025720683857798576,0.9145663976669312
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.06072269380092621,0.02535799890756607,0.9139193296432495
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.04252154007554054,0.027424216270446777,0.9300543069839478
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.04310699924826622,0.023911122232675552,0.9329818487167358
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.05234846472740173,0.024110207334160805,0.9235413074493408
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.044882193207740784,0.022030523046851158,0.9330872893333435
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.04349970445036888,0.01988617144525051,0.9366140961647034
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.04617845267057419,0.015740765258669853,0.9380807280540466
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.04746922105550766,0.02759355492889881,0.9249371886253357
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.050305675715208054,0.03847377002239227,0.9112205505371094
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.051640190184116364,0.03138568997383118,0.9169741868972778
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.05066434293985367,0.024020928889513016,0.925314724445343
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.047468725591897964,0.02903333306312561,0.9234979152679443
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.048074088990688324,0.021142233163118362,0.9307836890220642
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.0459774024784565,0.022687941789627075,0.9313346743583679
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.048356570303440094,0.027229037135839462,0.9244144558906555
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.044310975819826126,0.02348976954817772,0.9321992993354797
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.04743024334311485,0.02311968430876732,0.9294500350952148
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.04829329252243042,0.024848416447639465,0.9268583059310913
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.053417056798934937,0.03400936350226402,0.9125735759735107
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.050704553723335266,0.023994361981749535,0.9253011345863342
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.04695567861199379,0.020187972113490105,0.9328563213348389
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.042080044746398926,0.021738728508353233,0.9361812472343445
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.044495727866888046,0.022593561559915543,0.932910680770874
