image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9346520900726318,0.03018604777753353,0.03516189381480217
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9070877432823181,0.055903296917676926,0.03700896352529526
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9480394721031189,0.02800026349723339,0.02396022155880928
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.8956629633903503,0.03132939711213112,0.07300768047571182
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9309026598930359,0.014486892148852348,0.05461045354604721
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.8004022836685181,0.06584609299898148,0.13375164568424225
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9088221192359924,0.03394389525055885,0.05723399668931961
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.8964917063713074,0.019220370799303055,0.08428796380758286
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.7817334532737732,0.1486365646123886,0.06962995231151581
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.9002492427825928,0.019303278997540474,0.08044745028018951
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.16318558156490326,0.5867319703102112,0.25008246302604675
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.14179575443267822,0.6621673107147217,0.1960369050502777
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.27736276388168335,0.5550099611282349,0.16762731969356537
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.07400373369455338,0.16224506497383118,0.763751208782196
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.14150534570217133,0.18205931782722473,0.6764353513717651
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,glioma_tumor,0,0.38738322257995605,0.31981149315834045,0.2928052246570587
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.14163459837436676,0.35929709672927856,0.4990682601928711
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.11257424205541611,0.19782428443431854,0.6896015405654907
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.01369584072381258,0.9807140231132507,0.00559015991166234
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.1557290405035019,0.8388074636459351,0.0054634809494018555
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.062344878911972046,0.038030676543712616,0.8996244072914124
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.12279010564088821,0.050536517053842545,0.8266733884811401
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.09697239100933075,0.0825725793838501,0.820455014705658
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.12810152769088745,0.037636157125234604,0.8342623710632324
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.05740124359726906,0.07624847441911697,0.8663502931594849
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.08154526352882385,0.08200501650571823,0.8364497423171997
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,glioma_tumor,0,0.6643354892730713,0.15993252396583557,0.17573203146457672
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.33779290318489075,0.38159239292144775,0.2806147038936615
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.08808723092079163,0.6708411574363708,0.24107152223587036
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.15000690519809723,0.6615523099899292,0.18844082951545715
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.10627217590808868,0.7913559675216675,0.10237181931734085
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.01819082908332348,0.8701607584953308,0.11164843291044235
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.17236250638961792,0.6771795749664307,0.1504579782485962
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.18113699555397034,0.49457499384880066,0.3242880403995514
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.3265915513038635,0.4442964196205139,0.22911202907562256
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.277793824672699,0.6470447778701782,0.07516147196292877
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,glioma_tumor,0,0.5640001893043518,0.35336217284202576,0.08263765275478363
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.20984764397144318,0.7163511514663696,0.07380115240812302
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.12232265621423721,0.814948558807373,0.06272885948419571
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.06720566004514694,0.8926493525505066,0.04014505445957184
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,glioma_tumor,0,0.5279003381729126,0.4275660812854767,0.044533587992191315
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.04943656176328659,0.9035225510597229,0.04704085364937782
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.06719764322042465,0.8669396042823792,0.06586280465126038
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.06028531864285469,0.9024413228034973,0.037273358553647995
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.0517328642308712,0.9143643379211426,0.03390286862850189
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.09956634789705276,0.8664126396179199,0.03402099385857582
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.4434073567390442,0.5244423151016235,0.032150350511074066
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.4052385985851288,0.4299642741680145,0.1647971272468567
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,glioma_tumor,0,0.5749055743217468,0.34444549679756165,0.08064892143011093
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.06797365099191666,0.8959079384803772,0.03611843287944794
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.06552883982658386,0.904139518737793,0.030331619083881378
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.11094551533460617,0.7727877497673035,0.11626672744750977
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.4360961616039276,0.46285194158554077,0.1010519489645958
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.02298728935420513,0.9425046443939209,0.03450799733400345
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.03780529275536537,0.9285677671432495,0.03362693265080452
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.08831845223903656,0.8782128095626831,0.03346871957182884
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.11394226551055908,0.8310646414756775,0.05499300733208656
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.06292001903057098,0.8863732218742371,0.05070677772164345
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.022350041195750237,0.9212265610694885,0.056423354893922806
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.23292376101016998,0.6845151782035828,0.08256112039089203
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.567988932132721,0.3962590992450714,0.03575197979807854
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,glioma_tumor,0,0.4893229901790619,0.4558928310871124,0.05478421226143837
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.0480407290160656,0.8962005972862244,0.055758699774742126
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.8648908138275146,0.06286965310573578,0.07223952561616898
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.39375820755958557,0.5289163589477539,0.0773254781961441
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.15233176946640015,0.7621939778327942,0.08547425270080566
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.47524264454841614,0.4855085015296936,0.039248958230018616
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.8930400013923645,0.07947402447462082,0.027485933154821396
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.5651372671127319,0.3390484154224396,0.0958142951130867
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.06133818253874779,0.9181757569313049,0.020486019551753998
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.3662991225719452,0.5103377103805542,0.1233631893992424
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.4908916652202606,0.33294677734375,0.17616161704063416
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,pituitary_tumor,0,0.3930216431617737,0.1375870704650879,0.4693912863731384
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.4251026213169098,0.37761572003364563,0.19728168845176697
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,pituitary_tumor,0,0.18560968339443207,0.11354578286409378,0.7008444666862488
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,pituitary_tumor,0,0.3472401201725006,0.17960941791534424,0.473150372505188
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.23645563423633575,0.08590739965438843,0.6776369214057922
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.037849701941013336,0.9266812801361084,0.035469021648168564
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.04625324532389641,0.9357234239578247,0.018023351207375526
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.1068219393491745,0.8156998753547668,0.07747822999954224
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.8281899094581604,0.11947804689407349,0.05233200639486313
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.1301395446062088,0.8246185779571533,0.045241937041282654
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.3315945565700531,0.57244873046875,0.09595669060945511
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.37586361169815063,0.5515219569206238,0.07261437177658081
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.4313139319419861,0.5337949991226196,0.0348910428583622
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.07892350107431412,0.9145678877830505,0.006508584599941969
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.3305458426475525,0.652247428894043,0.017206622287631035
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.06830594688653946,0.8666845560073853,0.06500940024852753
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,glioma_tumor,0,0.6339243650436401,0.2642994821071625,0.10177616029977798
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.32295018434524536,0.5313604474067688,0.14568939805030823
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.14894722402095795,0.7870768904685974,0.06397587060928345
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.030494725331664085,0.9495593905448914,0.019945848733186722
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.0812297835946083,0.8924830555915833,0.02628719061613083
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.020939746871590614,0.9700912237167358,0.008969028480350971
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.13069410622119904,0.8483068943023682,0.020999079570174217
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.03425689786672592,0.9501560926437378,0.015586948953568935
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.2905927300453186,0.5532244443893433,0.15618285536766052
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.14394178986549377,0.7586098313331604,0.09744846820831299
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.0998019352555275,0.8250707983970642,0.07512727379798889
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.07451343536376953,0.8675637245178223,0.0579228475689888
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.08773938566446304,0.8916932940483093,0.020567340776324272
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.10426630824804306,0.7850269675254822,0.11070678383111954
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.07687993347644806,0.7708379626274109,0.15228208899497986
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.13125135004520416,0.8019472360610962,0.06680142134428024
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.05190548300743103,0.9159300923347473,0.03216443583369255
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.02520563080906868,0.9486084580421448,0.02618592418730259
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.37738993763923645,0.5634927749633789,0.05911722034215927
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.7878150343894958,0.13018964231014252,0.08199530094861984
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.2516016662120819,0.6292667388916016,0.11913157999515533
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.0957370474934578,0.8577914834022522,0.04647151008248329
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.03670522943139076,0.9336201548576355,0.029674602672457695
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.06107860058546066,0.9196260571479797,0.019295362755656242
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.1448780745267868,0.8049253821372986,0.05019654333591461
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.01630675233900547,0.9759035110473633,0.007789660710841417
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.1042892262339592,0.8789260387420654,0.01678474061191082
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.4357452094554901,0.4129754602909088,0.15127922594547272
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.06664810329675674,0.9121313095092773,0.02122061513364315
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.01679038256406784,0.9697350859642029,0.013474470935761929
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.14246293902397156,0.8256016373634338,0.03193539381027222
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.05061204358935356,0.9269615411758423,0.022426318377256393
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.3139037489891052,0.6146700382232666,0.07142620533704758
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,meningioma_tumor,1,0.10105077922344208,0.4954983592033386,0.4034508168697357
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.059433918446302414,0.20522236824035645,0.7353436946868896
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.1626453697681427,0.6196516156196594,0.21770307421684265
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.3164394497871399,0.3729410469532013,0.3106195032596588
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.05693335831165314,0.9021894335746765,0.04087720066308975
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.06086859852075577,0.8188377618789673,0.12029363214969635
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.01912013627588749,0.015852101147174835,0.9650277495384216
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.01764776185154915,0.00962168350815773,0.9727305173873901
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.019985653460025787,0.01869185082614422,0.961322546005249
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.03596476837992668,0.011419232003390789,0.9526160359382629
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.09472967684268951,0.2528523802757263,0.6524178981781006
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.04894828051328659,0.24970866739749908,0.7013429999351501
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.06916901469230652,0.15126514434814453,0.7795658707618713
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.04337063804268837,0.1358785778284073,0.8207507729530334
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.06598740071058273,0.2998674213886261,0.6341451406478882
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.050091810524463654,0.16473700106143951,0.7851712107658386
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.07381293922662735,0.13545182347297668,0.7907352447509766
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.0773463100194931,0.22414155304431915,0.6985121965408325
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.5472443103790283,0.024275552481412888,0.4284801185131073
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,glioma_tumor,0,0.6944609880447388,0.0192829892039299,0.2862560451030731
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,glioma_tumor,0,0.47309327125549316,0.0696398913860321,0.45726683735847473
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,glioma_tumor,0,0.6079372763633728,0.03682135418057442,0.3552412986755371
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.4339122474193573,0.02769475430250168,0.538392961025238
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.7099294662475586,0.12534737586975098,0.16472315788269043
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.43390148878097534,0.018932292237877846,0.5471661686897278
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.09080159664154053,0.009126314893364906,0.9000720977783203
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.22424454987049103,0.0289697777479887,0.7467857003211975
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.2315281480550766,0.017972366884350777,0.7504994869232178
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.1923784762620926,0.09465546160936356,0.7129660844802856
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.10110331326723099,0.047761738300323486,0.8511349558830261
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.08914030343294144,0.057575926184654236,0.8532837629318237
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.049682024866342545,0.03792935237288475,0.9123886227607727
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.2864696681499481,0.14002582430839539,0.5735045075416565
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.32485517859458923,0.14928697049617767,0.5258578658103943
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.10398867726325989,0.06827384233474731,0.8277375102043152
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.08786547929048538,0.09859495609998703,0.8135395646095276
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.038201041519641876,0.041251327842473984,0.920547604560852
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.03259848430752754,0.03888489305973053,0.9285166263580322
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.04123646393418312,0.0120400320738554,0.946723461151123
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.06407669931650162,0.017404241487383842,0.9185190796852112
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.024709094315767288,0.012747014872729778,0.9625439643859863
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.018839582800865173,0.008234113454818726,0.9729263782501221
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.018297923728823662,0.04378866031765938,0.9379134774208069
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.015483282506465912,0.05386282876133919,0.9306538701057434
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.010663091205060482,0.060627471655607224,0.9287094473838806
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.01307639665901661,0.017582207918167114,0.9693413972854614
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.018171610310673714,0.028073234483599663,0.9537551999092102
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.015128024853765965,0.013209112919867039,0.9716628193855286
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.024060428142547607,0.05587892234325409,0.9200606346130371
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.02531234174966812,0.04061369225382805,0.9340739250183105
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.03136248141527176,0.051666758954524994,0.9169707298278809
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.04097503051161766,0.06354857981204987,0.8954764008522034
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.004106504376977682,0.06426294893026352,0.9316304922103882
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.006977855693548918,0.0649954155087471,0.9280267357826233
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.015111765824258327,0.049797628074884415,0.9350906014442444
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.015303120017051697,0.03990611061453819,0.9447907209396362
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.012040222994983196,0.09275610744953156,0.8952036499977112
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.04973430931568146,0.02175620011985302,0.928509533405304
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.026113055646419525,0.04822060838341713,0.9256663918495178
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.029330158606171608,0.10974454134702682,0.8609252572059631
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.008783468045294285,0.013118136674165726,0.9780983924865723
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.022800659760832787,0.02765601873397827,0.9495433568954468
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.06332339346408844,0.06082231551408768,0.8758542537689209
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.05629720538854599,0.028212448582053185,0.9154903888702393
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.011412153020501137,0.026604337617754936,0.9619835615158081
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.01441949326545,0.01369077991694212,0.9718897938728333
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.018176844343543053,0.020589450374245644,0.9612337350845337
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.016600091010332108,0.04352560266852379,0.9398742318153381
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.03435666486620903,0.13581250607967377,0.8298308253288269
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.07037026435136795,0.031639665365219116,0.8979900479316711
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.042725056409835815,0.04719860479235649,0.910076379776001
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.025772545486688614,0.059499576687812805,0.9147278666496277
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.018598072230815887,0.10159678757190704,0.8798051476478577
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.040688805282115936,0.025391094386577606,0.93392014503479
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.04453543573617935,0.030198518186807632,0.9252660274505615
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.021134059876203537,0.05110159516334534,0.927764356136322
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.019566236063838005,0.10685006529092789,0.8735837340354919
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.02047542668879032,0.07860033214092255,0.9009242057800293
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.026805879548192024,0.05895821750164032,0.9142358899116516
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.011597924865782261,0.011596708558499813,0.9768053293228149
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.01649324968457222,0.019554557278752327,0.9639521837234497
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.05792870745062828,0.06259685754776001,0.879474401473999
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.030044466257095337,0.12998005747795105,0.8399754762649536
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.026510007679462433,0.06305620819330215,0.910433828830719
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.0692683607339859,0.051029596477746964,0.8797020316123962
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.026750976219773293,0.08654998987913132,0.8866990208625793
