image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.8937970399856567,0.0431843139231205,0.06301867216825485
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.7659532427787781,0.08214348554611206,0.15190330147743225
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.8578282594680786,0.04371907189488411,0.09845268726348877
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.805982232093811,0.04876593500375748,0.14525185525417328
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.8703476190567017,0.06157822534441948,0.06807411462068558
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.7853338122367859,0.08898863941431046,0.12567752599716187
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.8653764724731445,0.08245677500963211,0.052166834473609924
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.8878053426742554,0.05418240651488304,0.05801227316260338
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.7381308674812317,0.05463124439120293,0.2072378545999527
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.12915675342082977,0.24581624567508698,0.625027060508728
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.06952378898859024,0.25035762786865234,0.6801185607910156
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.08635228127241135,0.27568066120147705,0.637967050075531
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.07358220964670181,0.12851503491401672,0.7979027628898621
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.06937400251626968,0.08657127618789673,0.8440547585487366
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.08534935116767883,0.20488563179969788,0.7097649574279785
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.060979727655649185,0.14485622942447662,0.7941640615463257
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.06599356234073639,0.10171975940465927,0.8322867155075073
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.31445038318634033,0.5395989418029785,0.14595067501068115
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.11474455147981644,0.6555266976356506,0.22972875833511353
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.09010820090770721,0.21971216797828674,0.6901795864105225
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.1108487918972969,0.26731035113334656,0.6218408942222595
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.08955875039100647,0.1676301807165146,0.7428110837936401
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.07687884569168091,0.2274591028690338,0.6956620216369629
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.08277002722024918,0.1876659393310547,0.7295640110969543
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.09103476256132126,0.2894380986690521,0.6195271611213684
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.12979267537593842,0.6866922378540039,0.1835150420665741
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.25767388939857483,0.491853803396225,0.2504723370075226
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.12042783200740814,0.8141189217567444,0.06545324623584747
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.057428937405347824,0.9038416743278503,0.038729410618543625
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.04254312068223953,0.8933713436126709,0.06408552825450897
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.036257363855838776,0.893753707408905,0.06998894363641739
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.036855634301900864,0.8970152139663696,0.06612926721572876
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.04572127014398575,0.9202847480773926,0.03399400785565376
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.16402310132980347,0.807985782623291,0.02799106203019619
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.08540904521942139,0.8826248645782471,0.031966157257556915
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.06552214920520782,0.8966174125671387,0.03786040470004082
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.062242940068244934,0.9012293815612793,0.036527637392282486
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.16898134350776672,0.7894660234451294,0.04155266657471657
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.04723063483834267,0.9245370030403137,0.028232330456376076
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.04589339718222618,0.9265177249908447,0.027588825672864914
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.042904846370220184,0.932303249835968,0.024791914969682693
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.03782988339662552,0.9379220604896545,0.024248015135526657
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.05415322631597519,0.9168924689292908,0.028954321518540382
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.07744399458169937,0.9002103805541992,0.02234560251235962
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.12255246937274933,0.8522853851318359,0.02516217902302742
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,glioma_tumor,0,0.5929831862449646,0.3813515305519104,0.02566532790660858
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.06935269385576248,0.9103785753250122,0.020268715918064117
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.07715962082147598,0.9017399549484253,0.021100454032421112
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.08000513166189194,0.8189818859100342,0.10101290047168732
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.18423962593078613,0.7811152935028076,0.03464508056640625
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.2970938980579376,0.6703898310661316,0.032516248524188995
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.12555788457393646,0.8346892595291138,0.03975282981991768
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.11054257303476334,0.8533985018730164,0.036058854311704636
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.0685129314661026,0.9086721539497375,0.022814899682998657
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.04460014030337334,0.9335796236991882,0.021820267662405968
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.3098677396774292,0.6559026837348938,0.0342295840382576
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.10791916400194168,0.8629707098007202,0.029110128059983253
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.12928268313407898,0.8204704523086548,0.05024679750204086
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.3121878504753113,0.6061928868293762,0.08161930739879608
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.11905380338430405,0.7696202397346497,0.11132603883743286
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.043137162923812866,0.9216858148574829,0.03517696633934975
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.0469251349568367,0.9339709877967834,0.019103815779089928
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.1703180968761444,0.7461323142051697,0.0835496187210083
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.1477675437927246,0.7804108262062073,0.0718216523528099
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.6452042460441589,0.25361302495002747,0.1011827141046524
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.854717493057251,0.05552498996257782,0.08975748717784882
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.8972970247268677,0.04521315172314644,0.057489775121212006
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.6586322784423828,0.2741378843784332,0.06722979247570038
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.19841164350509644,0.7323945164680481,0.06919387727975845
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.7807732820510864,0.13035453855991364,0.08887213468551636
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.7336043119430542,0.11461304873228073,0.15178264677524567
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.43844687938690186,0.40795791149139404,0.15359513461589813
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,pituitary_tumor,0,0.2781188488006592,0.11764044314622879,0.6042407751083374
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.48141559958457947,0.12646543979644775,0.3921189308166504
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.7101486325263977,0.08111466467380524,0.20873668789863586
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,glioma_tumor,0,0.5371227860450745,0.13258439302444458,0.33029279112815857
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.08364098519086838,0.8500737547874451,0.06628523021936417
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.07865279167890549,0.8370179533958435,0.0843292772769928
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.10313427448272705,0.8404778242111206,0.05638794228434563
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.07252229750156403,0.8845786452293396,0.04289902746677399
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.04374688118696213,0.9327089190483093,0.02354421466588974
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.040229372680187225,0.9409375786781311,0.018833059817552567
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.07378328591585159,0.9016052484512329,0.02461140789091587
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.06805097311735153,0.8878005146980286,0.044148482382297516
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.03479047864675522,0.9332724213600159,0.03193711116909981
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.022997671738266945,0.940689206123352,0.03631320223212242
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.295866459608078,0.6771572232246399,0.02697630040347576
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.3162565529346466,0.656225323677063,0.027518155053257942
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.0658741369843483,0.8974456191062927,0.03668028861284256
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.2641310393810272,0.6907535195350647,0.04511547088623047
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.0678488165140152,0.9029526710510254,0.029198547825217247
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.06323367357254028,0.9089420437812805,0.027824290096759796
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.08438219875097275,0.8833000659942627,0.03231770172715187
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.09527120739221573,0.8682695031166077,0.036459337919950485
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.0262647345662117,0.9492813944816589,0.024453889578580856
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.0299240555614233,0.9507133960723877,0.0193625520914793
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.026949679479002953,0.9528287649154663,0.020221611484885216
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.0328839085996151,0.9480329751968384,0.019083172082901
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.040940139442682266,0.9385839104652405,0.02047589421272278
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.050145313143730164,0.9290031790733337,0.020851531997323036
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.043966472148895264,0.9247484803199768,0.03128502145409584
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.03011220134794712,0.9324463605880737,0.0374414399266243
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.05745520815253258,0.880158543586731,0.062386225908994675
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.027436045929789543,0.9252268671989441,0.04733709618449211
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.021559657528996468,0.9216981530189514,0.056742195039987564
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.13690675795078278,0.7008817195892334,0.1622115522623062
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.0853477418422699,0.8230335116386414,0.09161868691444397
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.08965525031089783,0.8550056219100952,0.05533912032842636
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.13425177335739136,0.7832463383674622,0.08250198513269424
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.08504379540681839,0.816657543182373,0.09829868376255035
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.06134572997689247,0.8984732627868652,0.040181003510951996
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.045479994267225266,0.9224260449409485,0.03209400922060013
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.06748506426811218,0.9067283272743225,0.025786615908145905
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.12234131991863251,0.8499476909637451,0.0277109295129776
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.4684336185455322,0.48515716195106506,0.04640921577811241
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.060326624661684036,0.8980839848518372,0.04158942401409149
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.08795095235109329,0.8802765607833862,0.03177246078848839
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.03155850991606712,0.9454317688941956,0.023009726777672768
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.07196345925331116,0.8844723105430603,0.04356417432427406
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.03234539553523064,0.9078167676925659,0.05983783304691315
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.08790431916713715,0.2670750617980957,0.6450205445289612
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.2211921066045761,0.17426073551177979,0.6045471429824829
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.02443000301718712,0.9499896168708801,0.02558031678199768
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.03825855255126953,0.9414085149765015,0.020333006978034973
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.06596869230270386,0.8213415741920471,0.11268968135118484
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.09232872724533081,0.6685699820518494,0.23910121619701385
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.05436538904905319,0.03969932720065117,0.9059352278709412
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.062147106975317,0.042601391673088074,0.8952515125274658
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.05310293659567833,0.04740376025438309,0.8994932770729065
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.06077650561928749,0.05244813859462738,0.8867753744125366
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.08425064384937286,0.1631665825843811,0.7525827288627625
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.0824231207370758,0.17697536945343018,0.7406014800071716
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.07176967710256577,0.17689315974712372,0.7513371706008911
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.06550207734107971,0.11464908719062805,0.8198488354682922
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.07311515510082245,0.11170225590467453,0.815182626247406
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.0779324322938919,0.13655230402946472,0.785515308380127
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.20230865478515625,0.2361976057291031,0.5614937543869019
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.10908374935388565,0.13762138783931732,0.7532948851585388
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.6230397820472717,0.07491156458854675,0.30204862356185913
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.14304010570049286,0.09979802370071411,0.7571618556976318
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.13908350467681885,0.06453254073858261,0.7963839173316956
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.12457282841205597,0.05705917254090309,0.8183680176734924
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.21110188961029053,0.056500501930713654,0.7323975563049316
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.6482007503509521,0.03483953699469566,0.3169597089290619
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.08793825656175613,0.035900745540857315,0.8761609792709351
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.06838350743055344,0.03885841742157936,0.8927580118179321
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.07794955372810364,0.04219093546271324,0.8798595070838928
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.06487756222486496,0.04402055963873863,0.8911018967628479
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.0865689367055893,0.03999217227101326,0.8734389543533325
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.12221181392669678,0.03837746009230614,0.8394107818603516
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.31026285886764526,0.02763032354414463,0.6621068716049194
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.14047354459762573,0.04075589403510094,0.8187706470489502
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.19094666838645935,0.05159201845526695,0.7574613094329834
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.19500769674777985,0.04173402860760689,0.7632582187652588
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.286211222410202,0.07541032135486603,0.6383785605430603
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.03511563688516617,0.04567942023277283,0.9192048907279968
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.04108760505914688,0.05001341924071312,0.9088990092277527
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.03428651764988899,0.048371270298957825,0.9173421859741211
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.05638889968395233,0.07817978411912918,0.8654312491416931
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.056395597755908966,0.07392701506614685,0.8696773648262024
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.05062765255570412,0.06006443873047829,0.8893078565597534
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.05156530439853668,0.058070749044418335,0.890363872051239
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.041309647262096405,0.042407646775245667,0.9162826538085938
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.04085059463977814,0.04417400062084198,0.9149754047393799
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.0479918047785759,0.05898483470082283,0.8930233716964722
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.050893399864435196,0.06445334851741791,0.8846532702445984
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.04376394674181938,0.048133764415979385,0.9081023335456848
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.04719600826501846,0.04981936886906624,0.902984619140625
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.05131702125072479,0.05438588559627533,0.8942971229553223
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.0486917570233345,0.05356328561902046,0.8977449536323547
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.04605300724506378,0.07055703550577164,0.8833900094032288
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.04367641359567642,0.059082143008708954,0.8972414135932922
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.05931868776679039,0.07815410941839218,0.8625271916389465
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.04908180609345436,0.056557878851890564,0.8943603038787842
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.05090724304318428,0.051436930894851685,0.8976558446884155
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.05399159714579582,0.06777974218130112,0.8782286047935486
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.05047587305307388,0.0773925855755806,0.8721315860748291
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.040839675813913345,0.04659286141395569,0.9125674366950989
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.04059438034892082,0.059212349355220795,0.9001933336257935
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.05071580410003662,0.07293098419904709,0.8763532042503357
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.050764381885528564,0.07279346883296967,0.8764421343803406
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.05347732454538345,0.07351179420948029,0.8730108737945557
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.046048037707805634,0.05416303128004074,0.8997889161109924
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.04686548933386803,0.0718686580657959,0.8812658786773682
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.06170007213950157,0.08210886269807816,0.8561910390853882
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.05379088222980499,0.058770883828401566,0.8874382972717285
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.05101804807782173,0.06437299400568008,0.8846089839935303
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.052725598216056824,0.07255034148693085,0.8747240304946899
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.04877600073814392,0.05924360454082489,0.8919803500175476
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.04107169434428215,0.042077042162418365,0.916851282119751
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.04029783234000206,0.042707011103630066,0.916995108127594
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.04474280774593353,0.03819841146469116,0.9170587658882141
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.05631457269191742,0.04478613659739494,0.898899257183075
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.035510022193193436,0.028584538027644157,0.935905396938324
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.04326248914003372,0.03547108545899391,0.9212664365768433
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.03817007318139076,0.04634334519505501,0.9154865741729736
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.039288390427827835,0.04655039682984352,0.9141611456871033
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.042788807302713394,0.04894830286502838,0.9082629084587097
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.04659484326839447,0.04446755722165108,0.9089376330375671
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.047939784824848175,0.04901941493153572,0.9030408263206482
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.04600370302796364,0.055292222648859024,0.8987040519714355
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.04334799200296402,0.061774272471666336,0.8948777318000793
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.04476597532629967,0.051958199590444565,0.9032758474349976
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.038642168045043945,0.04409719258546829,0.9172606468200684
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.04510681331157684,0.0544586107134819,0.9004346132278442
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.03847242519259453,0.04598010331392288,0.9155474901199341
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.03669274225831032,0.04352758824825287,0.9197797179222107
