image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.8742808699607849,0.06200401112437248,0.06371510773897171
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.8994841575622559,0.05101558938622475,0.049500368535518646
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.8395997881889343,0.0618412010371685,0.0985589399933815
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9139241576194763,0.035697080194950104,0.05037881061434746
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9453639984130859,0.02734817937016487,0.02728777565062046
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9475201368331909,0.025377152487635612,0.027102632448077202
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9470324516296387,0.028059670701622963,0.02490796148777008
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9263465404510498,0.028512317687273026,0.045141108334064484
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.9161315560340881,0.03273175284266472,0.05113675817847252
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.03923776000738144,0.1961742490530014,0.764587938785553
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.041064489632844925,0.06674522161483765,0.8921903371810913
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.035087380558252335,0.051544785499572754,0.9133678674697876
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.030382419005036354,0.08651367574930191,0.8831039667129517
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.04580790922045708,0.1449984908103943,0.8091936707496643
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.05199027806520462,0.06852918863296509,0.8794806003570557
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.03832665830850601,0.29844725131988525,0.6632261276245117
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,meningioma_tumor,1,0.0524727888405323,0.6969770193099976,0.2505500912666321
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.04259463772177696,0.9192066192626953,0.03819877654314041
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.03649549186229706,0.9246249198913574,0.03887959197163582
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.037231557071208954,0.2027338296175003,0.7600345611572266
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.04368332028388977,0.04961651936173439,0.9067001938819885
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.03201061487197876,0.04232616350054741,0.9256631731987
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.03956073150038719,0.040839362889528275,0.9195999503135681
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.03174511343240738,0.057509638369083405,0.9107452630996704
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.030219601467251778,0.049626048654317856,0.920154333114624
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.028781801462173462,0.7870098352432251,0.18420837819576263
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.12694473564624786,0.6496232748031616,0.22343195974826813
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.020878225564956665,0.92575603723526,0.05336577072739601
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.026872629299759865,0.9223927855491638,0.050734661519527435
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.027714375406503677,0.9274083375930786,0.04487728700041771
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.023624485358595848,0.9300068616867065,0.04636869952082634
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.018870452418923378,0.9439029693603516,0.03722654655575752
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.015685534104704857,0.9547005295753479,0.029613908380270004
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.03376554325222969,0.9108964800834656,0.05533797666430473
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.03369458392262459,0.9053444862365723,0.060960955917835236
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.036654334515333176,0.8992182016372681,0.06412751972675323
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.023483581840991974,0.9347705245018005,0.04174598306417465
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.2350199967622757,0.6974040865898132,0.06757596135139465
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.03529990091919899,0.9067996144294739,0.05790051445364952
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.04015861824154854,0.9129416346549988,0.04689984768629074
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.03681571036577225,0.9262749552726746,0.03690934553742409
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.029759692028164864,0.9296867251396179,0.040553607046604156
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.027724696323275566,0.9341270923614502,0.038148198276758194
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.02972821146249771,0.926128625869751,0.044143196195364
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.026069462299346924,0.9355503916740417,0.03838013857603073
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.029531946405768394,0.9360977411270142,0.0343702994287014
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.02802186831831932,0.9293251037597656,0.04265306890010834
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.036079153418540955,0.9342708587646484,0.02964995801448822
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.08759929984807968,0.7012112140655518,0.21118943393230438
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.03605330362915993,0.9191162586212158,0.044830407947301865
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.025561979040503502,0.943891167640686,0.030546890571713448
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.0450582429766655,0.8951835036277771,0.059758204966783524
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.03939300402998924,0.8909688591957092,0.06963818520307541
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.01921168714761734,0.9429625272750854,0.03782578185200691
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.02531328797340393,0.9417979121208191,0.03288879618048668
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.027226392179727554,0.9399019479751587,0.03287168964743614
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.039002493023872375,0.9253807663917542,0.03561669588088989
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.03536270931363106,0.9171969294548035,0.04744034260511398
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.027826979756355286,0.9404021501541138,0.031770963221788406
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.0510936938226223,0.9097254872322083,0.03918074071407318
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.042648348957300186,0.7703427672386169,0.18700888752937317
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.012186967767775059,0.953211784362793,0.03460123389959335
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.16452300548553467,0.7817783355712891,0.05369868874549866
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.04821639508008957,0.8786217570304871,0.07316179573535919
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.06810352951288223,0.886272132396698,0.04562433809041977
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.765831470489502,0.17588366568088531,0.05828491970896721
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.45983296632766724,0.4423951208591461,0.09777185320854187
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.2432229071855545,0.6816327571868896,0.07514437288045883
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.05078694596886635,0.9122025370597839,0.037010543048381805
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.054750025272369385,0.9154875874519348,0.029762471094727516
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,meningioma_tumor,1,0.20194756984710693,0.7331684231758118,0.06488402932882309
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.644486129283905,0.25002750754356384,0.10548637807369232
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.6566963195800781,0.11139578372240067,0.2319079488515854
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.6956222057342529,0.05763370916247368,0.24674415588378906
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.4782858192920685,0.2874184846878052,0.23429574072360992
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.09732716530561447,0.21567118167877197,0.6870017051696777
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.014442001469433308,0.9639605283737183,0.021597394719719887
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.02132921852171421,0.9444068670272827,0.03426392003893852
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.06706085801124573,0.8966153860092163,0.03632379695773125
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.1658250242471695,0.7686262726783752,0.06554869562387466
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.03441690653562546,0.9348845481872559,0.0306985005736351
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.02974827028810978,0.9541769027709961,0.01607482321560383
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.07026275247335434,0.9033457636833191,0.026391448453068733
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.030623195692896843,0.9365571737289429,0.03281956538558006
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.024211648851633072,0.9417503476142883,0.03403804823756218
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.024557949975132942,0.9338780045509338,0.04156401380896568
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.02444669045507908,0.9482002258300781,0.027353009209036827
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.05542364716529846,0.9061847925186157,0.03839150816202164
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.06392928212881088,0.8878957033157349,0.048174984753131866
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.06792506575584412,0.8950782418251038,0.036996614187955856
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.020928407087922096,0.9418143033981323,0.03725731000304222
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.021215040236711502,0.9434789419174194,0.03530603647232056
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.027028024196624756,0.92919921875,0.04377277195453644
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.03492305800318718,0.9225576519966125,0.04251940920948982
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.020907793194055557,0.9491532444953918,0.029938895255327225
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.045337826013565063,0.9014841914176941,0.05317799374461174
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.027584122493863106,0.9271715879440308,0.04524434357881546
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.0331292450428009,0.9129736423492432,0.05389708653092384
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.028235508129000664,0.9269295930862427,0.0448349267244339
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.019537506625056267,0.9485517144203186,0.03191082179546356
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.035362113267183304,0.9100508689880371,0.05458689481019974
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.05851658806204796,0.7502841949462891,0.19119921326637268
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.03621133044362068,0.9146077036857605,0.04918104410171509
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.05756117030978203,0.8413019180297852,0.10113690793514252
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.05197751894593239,0.8575037717819214,0.09051867574453354
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.017861437052488327,0.9627510905265808,0.01938745751976967
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.03569026663899422,0.9319415092468262,0.032368190586566925
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.19142167270183563,0.7619889378547668,0.04658937826752663
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.04502607882022858,0.9186837673187256,0.03629014641046524
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.0727083757519722,0.8789365887641907,0.04835496470332146
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.03958242014050484,0.868469774723053,0.0919477790594101
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.015888173133134842,0.9319186806678772,0.052193183451890945
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.021341891959309578,0.9469039440155029,0.031754110008478165
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.025049980729818344,0.9457098245620728,0.029240157455205917
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.16166910529136658,0.807404100894928,0.030926795676350594
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.01602962799370289,0.9392021298408508,0.044768162071704865
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.017941612750291824,0.9538384079933167,0.028219982981681824
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.015940045937895775,0.9517270922660828,0.03233287110924721
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.02519475482404232,0.9297434091567993,0.04506174474954605
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.013554292730987072,0.9174075126647949,0.06903819739818573
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.021944930776953697,0.041409850120544434,0.9366452693939209
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.0274486243724823,0.04131235182285309,0.9312390685081482
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,pituitary_tumor,0,0.04770072549581528,0.13151711225509644,0.8207821846008301
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.04086296632885933,0.5514364838600159,0.4077005982398987
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.037813205271959305,0.8286346793174744,0.13355207443237305
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.04523501917719841,0.5595218539237976,0.39524316787719727
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.015887392684817314,0.009224886074662209,0.9748877882957458
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.012083027511835098,0.007509258110076189,0.9804077744483948
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.02005886472761631,0.017828842625021935,0.962112307548523
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.022664086893200874,0.022415341809391975,0.9549205899238586
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.03194126486778259,0.0224346611648798,0.9456239938735962
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.03034380078315735,0.021603388711810112,0.9480527639389038
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.04764087498188019,0.03423265740275383,0.9181264042854309
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.028851712122559547,0.02451382577419281,0.9466344714164734
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.033001553267240524,0.029824744910001755,0.9371736645698547
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.023268815129995346,0.03615419939160347,0.94057697057724
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.03010355867445469,0.07038090378046036,0.8995155096054077
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.02931242808699608,0.021877864375710487,0.9488097429275513
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.20518949627876282,0.06499554961919785,0.7298150062561035
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.031015731394290924,0.03696654364466667,0.9320177435874939
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.03559774160385132,0.05083925276994705,0.9135630130767822
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.05703818425536156,0.03883437067270279,0.9041274189949036
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.0803370326757431,0.18997493386268616,0.7296879887580872
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.847048282623291,0.07326021045446396,0.07969147711992264
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.047372594475746155,0.022060351446270943,0.9305670857429504
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.044282879680395126,0.019645607098937035,0.9360715746879578
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.07542037218809128,0.024348612874746323,0.9002310037612915
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.060524966567754745,0.02602657489478588,0.9134484529495239
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.04531329870223999,0.020551614463329315,0.9341350793838501
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.1074715107679367,0.03020431101322174,0.8623242378234863
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.08015637844800949,0.025950223207473755,0.8938933610916138
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.04016783833503723,0.026749521493911743,0.933082640171051
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.06351791322231293,0.028766987845301628,0.9077150821685791
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.03010494075715542,0.01645299233496189,0.9534420371055603
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.03830372169613838,0.0257396437227726,0.9359566569328308
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.01757301762700081,0.008594173938035965,0.9738327264785767
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.019200321286916733,0.008666048757731915,0.9721336364746094
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.02740337885916233,0.018612157553434372,0.9539844989776611
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.02934117242693901,0.01957865059375763,0.9510802030563354
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.03271957114338875,0.020825406536459923,0.9464550614356995
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.03991701081395149,0.023074623197317123,0.9370083808898926
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.02892194129526615,0.019062476232647896,0.9520155787467957
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.05578247830271721,0.03513091802597046,0.9090866446495056
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.05500945448875427,0.02858111448585987,0.9164094924926758
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.043158698827028275,0.03091799095273018,0.9259233474731445
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.04461812973022461,0.031772807240486145,0.9236090183258057
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.035060781985521317,0.026466477662324905,0.9384727478027344
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.03086031973361969,0.023520220071077347,0.9456194639205933
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.021500201895833015,0.019203752279281616,0.9592959880828857
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.025286253541707993,0.021688321605324745,0.9530254602432251
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.029769696295261383,0.02734578587114811,0.9428845643997192
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.01975325122475624,0.02103305421769619,0.9592137336730957
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.03836395964026451,0.022418687120079994,0.9392172694206238
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.038387566804885864,0.024075713008642197,0.9375367164611816
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.03985513374209404,0.028356565162539482,0.9317883253097534
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.0384051576256752,0.025339899584650993,0.9362549185752869
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.03249284252524376,0.016991522163152695,0.9505155682563782
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.03634706512093544,0.0219358429312706,0.9417171478271484
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.030299803242087364,0.01890980452299118,0.9507904052734375
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.04353903979063034,0.023419398814439774,0.9330415725708008
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.03139469027519226,0.016337411478161812,0.9522678852081299
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.041018061339855194,0.019566183909773827,0.9394157528877258
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.037978820502758026,0.021701402962207794,0.9403197765350342
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.026581084355711937,0.028184344992041588,0.9452345967292786
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.03520819917321205,0.024596061557531357,0.9401957392692566
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.03017231822013855,0.02473493665456772,0.9450927376747131
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.028918081894516945,0.02135273441672325,0.9497291445732117
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.022095831111073494,0.01404791884124279,0.9638562798500061
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.028462965041399002,0.01943594217300415,0.9521011114120483
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.035779405385255814,0.01874459534883499,0.9454759955406189
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.04028448089957237,0.022429876029491425,0.9372856616973877
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.043937791138887405,0.029251564294099808,0.9268106818199158
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.029542677104473114,0.016560090705752373,0.9538971781730652
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.04148246720433235,0.02704101800918579,0.9314764738082886
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.02851945348083973,0.01996132917702198,0.951519250869751
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.04045652598142624,0.03279903531074524,0.9267444610595703
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.03549237176775932,0.03069676272571087,0.9338108897209167
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.03358365595340729,0.024008356034755707,0.9424079656600952
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.041176244616508484,0.03425607830286026,0.9245676398277283
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.038052406162023544,0.02651033364236355,0.9354372024536133
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.027960142120718956,0.019685018807649612,0.9523548483848572
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.03221485763788223,0.02339976094663143,0.9443854093551636
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.029459310695528984,0.01882847025990486,0.9517121911048889
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.028422461822628975,0.020223064348101616,0.951354444026947
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.03675490617752075,0.024172047153115273,0.9390730261802673
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.026700904592871666,0.019636455923318863,0.953662633895874
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.02607744373381138,0.01815216988325119,0.9557703137397766
