image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9492604732513428,0.021754903718829155,0.028984656557440758
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9722394347190857,0.010283133946359158,0.017477501183748245
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9528594613075256,0.02096923626959324,0.026171298697590828
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,pituitary_tumor,0,0.18256936967372894,0.025784887373447418,0.7916457653045654
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9318005442619324,0.029303815215826035,0.03889560326933861
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9659238457679749,0.018415816128253937,0.015660356730222702
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9695392847061157,0.01031502429395914,0.02014567330479622
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.7838996648788452,0.17794831097126007,0.038152024149894714
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.7378517985343933,0.210251584649086,0.051896657794713974
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.8439931273460388,0.07923152297735214,0.07677535712718964
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.019363051280379295,0.5095494389533997,0.4710875451564789
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.0305524542927742,0.604744553565979,0.3647029995918274
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.07428368180990219,0.5670650601387024,0.3586512804031372
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.08610569685697556,0.18436846137046814,0.7295258045196533
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,meningioma_tumor,1,0.1247694119811058,0.5202871561050415,0.3549434244632721
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.03888590633869171,0.284822940826416,0.6762911677360535
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.05233312025666237,0.7679411172866821,0.17972570657730103
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,meningioma_tumor,1,0.007881087251007557,0.8336265683174133,0.1584923416376114
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.2964823544025421,0.6425119042396545,0.06100568547844887
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.06549225747585297,0.8996021151542664,0.03490561991930008
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.056600943207740784,0.2046506106853485,0.7387484312057495
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.08409129083156586,0.05918575078248978,0.8567229509353638
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.05758698284626007,0.07958383858203888,0.8628291487693787
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.018967626616358757,0.12839823961257935,0.852634072303772
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.015656858682632446,0.13076792657375336,0.8535752296447754
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.038164932280778885,0.21155031025409698,0.750284731388092
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.057337686419487,0.8845312595367432,0.058131057769060135
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.6890698075294495,0.24258758127689362,0.06834263354539871
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.03243790939450264,0.927338719367981,0.04022328183054924
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.01180507056415081,0.9623778462409973,0.02581707574427128
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.00675484724342823,0.9724253416061401,0.02081969380378723
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.022793496027588844,0.9463447332382202,0.030861767008900642
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.024933576583862305,0.9297835826873779,0.04528288170695305
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.06642845273017883,0.8903651237487793,0.04320646822452545
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.008166014216840267,0.9742757678031921,0.017558174207806587
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.005153586622327566,0.9842427968978882,0.010603598318994045
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.002596616744995117,0.9875050783157349,0.009898196905851364
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.007159268483519554,0.9789126515388489,0.013928061351180077
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.1429198831319809,0.8256775140762329,0.03140256181359291
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.025585759431123734,0.9238541722297668,0.05056009069085121
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.010082168504595757,0.9703105092048645,0.0196072980761528
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.004767801146954298,0.9839379191398621,0.011294261552393436
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.006826513446867466,0.9845355153083801,0.008637957274913788
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.32239830493927,0.6375687718391418,0.04003297537565231
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.396858274936676,0.5251355171203613,0.07800619304180145
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.18735873699188232,0.7676643133163452,0.04497690126299858
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.15266118943691254,0.787721574306488,0.059617213904857635
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.21387170255184174,0.7313374280929565,0.05479075759649277
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,glioma_tumor,0,0.811055600643158,0.14380158483982086,0.045142825692892075
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.35022127628326416,0.5821034908294678,0.06767523288726807
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.16801334917545319,0.760979413986206,0.07100728899240494
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.4007970094680786,0.5633622407913208,0.03584074229001999
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.011480407789349556,0.9756601452827454,0.012859481386840343
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.02976902946829796,0.9384429454803467,0.03178807348012924
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.008336150087416172,0.9714915752410889,0.020172232761979103
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.06980299949645996,0.9125804901123047,0.017616435885429382
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.21907855570316315,0.7505320906639099,0.030389361083507538
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.3092082738876343,0.6418926119804382,0.048899129033088684
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.07584385573863983,0.8869979977607727,0.037158191204071045
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.07507973909378052,0.8917827606201172,0.033137544989585876
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.7889195084571838,0.14222443103790283,0.06885607540607452
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,glioma_tumor,0,0.5516966581344604,0.324931800365448,0.12337148934602737
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.26275041699409485,0.6533864736557007,0.08386312425136566
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.19791889190673828,0.7739043831825256,0.028176696971058846
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.3216281533241272,0.6259753704071045,0.05239640548825264
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.08799490332603455,0.8594253063201904,0.0525798462331295
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.3635728657245636,0.5856425762176514,0.05078456178307533
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.8081600069999695,0.1681652069091797,0.02367475815117359
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.264433890581131,0.7026448249816895,0.03292129561305046
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.8868790864944458,0.08754096925258636,0.025579936802387238
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.7508560419082642,0.21077938377857208,0.03836456686258316
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.9497188329696655,0.021895086392760277,0.028386183083057404
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.811451256275177,0.1609003096818924,0.02764836698770523
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.6829820275306702,0.23640407621860504,0.08061392605304718
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,meningioma_tumor,1,0.22273190319538116,0.7470881342887878,0.030180007219314575
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.6370821595191956,0.327625572681427,0.035292234271764755
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,glioma_tumor,0,0.5125169157981873,0.31563711166381836,0.17184597253799438
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.021383091807365417,0.9690911173820496,0.009525824338197708
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.06200189143419266,0.8977541923522949,0.04024393483996391
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.05491921305656433,0.9259483814239502,0.019132468849420547
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.22618454694747925,0.6723506450653076,0.10146474838256836
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.011341217905282974,0.9739781618118286,0.014680573716759682
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.007783888373523951,0.9794831275939941,0.012732941657304764
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.031175032258033752,0.9508079886436462,0.01801697164773941
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.0172160305082798,0.9762093424797058,0.006574655417352915
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.010406623594462872,0.9852746725082397,0.004318695981055498
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.05349079519510269,0.9186630249023438,0.027846118435263634
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.021457936614751816,0.9632106423377991,0.015331534668803215
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.008378908038139343,0.9850768446922302,0.006544243078678846
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.07989857345819473,0.8933562636375427,0.02674519084393978
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.2994949519634247,0.6326287388801575,0.06787633150815964
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.009980756789445877,0.9723637104034424,0.017655514180660248
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.007763229310512543,0.9749313592910767,0.017305437475442886
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.011536534875631332,0.9424057602882385,0.04605766013264656
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.02018573135137558,0.9515770077705383,0.02823730744421482
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.01526664663106203,0.9796400666236877,0.005093236919492483
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.0012265238910913467,0.9963204860687256,0.002452996326610446
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.0014603114686906338,0.9954448938369751,0.003094771644100547
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.005802122876048088,0.9767720103263855,0.017425891011953354
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.011655665934085846,0.9777685403823853,0.010575737804174423
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.029285194352269173,0.9519410133361816,0.01877382956445217
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.12923482060432434,0.8464570641517639,0.024308176711201668
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.05637597665190697,0.9189930558204651,0.024631036445498466
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.11409660428762436,0.8534119129180908,0.03249151632189751
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.0039213877171278,0.9871218800544739,0.008956742472946644
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.03532041609287262,0.8709699511528015,0.09370964765548706
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.06102338805794716,0.8533780574798584,0.08559852838516235
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.04795209318399429,0.9366168975830078,0.015430961735546589
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.14458303153514862,0.835023045539856,0.020393965765833855
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.00941998977214098,0.9772403836250305,0.013339584693312645
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.02403983287513256,0.9637715816497803,0.012188564985990524
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.006649393122643232,0.9868489503860474,0.006501675117760897
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.002655736170709133,0.9923804998397827,0.0049637360498309135
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.006613688077777624,0.9822409749031067,0.011145335622131824
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.2031014859676361,0.7578603029251099,0.039038173854351044
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.5048229694366455,0.4215904176235199,0.07358669489622116
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.13362950086593628,0.8119006752967834,0.054469820111989975
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.09396717697381973,0.8877276182174683,0.018305139616131783
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.03857498615980148,0.9431986808776855,0.01822633296251297
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.017591767013072968,0.9618625044822693,0.02054564654827118
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.01258924137800932,0.9765491485595703,0.010861649177968502
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.08250568062067032,0.3002889156341553,0.6172054409980774
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.055315546691417694,0.07056230306625366,0.8741222023963928
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.42331138253211975,0.529951810836792,0.04673690348863602
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.15066786110401154,0.8136119246482849,0.03572019934654236
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.02770104818046093,0.9387132525444031,0.03358576074242592
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.07281634211540222,0.8591751456260681,0.06800848990678787
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.010352364741265774,0.03192639350891113,0.9577212929725647
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.011068148538470268,0.030830400064587593,0.9581013917922974
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.01616029441356659,0.03991767019033432,0.9439220428466797
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.008844544179737568,0.04815339669585228,0.9430021047592163
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.015007901936769485,0.020250536501407623,0.9647415280342102
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.01956072449684143,0.024807628244161606,0.9556316137313843
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.01654679700732231,0.023788437247276306,0.9596647620201111
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.015130213461816311,0.022084156051278114,0.9627856612205505
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.018509335815906525,0.07022660970687866,0.9112640023231506
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.008268378674983978,0.04377984628081322,0.9479517340660095
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.014022806659340858,0.03163032606244087,0.9543468952178955
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.02207300439476967,0.02591424062848091,0.9520127773284912
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.07074297964572906,0.1257028877735138,0.8035541772842407
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.14908386766910553,0.26978883147239685,0.5811273455619812
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.04696645960211754,0.35619497299194336,0.5968385934829712
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,meningioma_tumor,0,0.026503894478082657,0.49540144205093384,0.4780946671962738
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,meningioma_tumor,0,0.05095527693629265,0.5075053572654724,0.44153931736946106
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,meningioma_tumor,0,0.2349492311477661,0.5288770198822021,0.23617367446422577
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.11134845018386841,0.04676377773284912,0.8418877124786377
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.11633353680372238,0.019241293892264366,0.8644251227378845
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.11218918114900589,0.07056690007448196,0.8172438740730286
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.025348560884594917,0.015313869342207909,0.959337592124939
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.32110166549682617,0.026286408305168152,0.6526119709014893
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.09591201692819595,0.021404556930065155,0.8826833963394165
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.017411360517144203,0.020737431943416595,0.961851179599762
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.19665561616420746,0.03161133825778961,0.7717329859733582
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,glioma_tumor,0,0.5783908367156982,0.048742298036813736,0.37286680936813354
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.11146160960197449,0.2945302724838257,0.5940081477165222
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.0680169016122818,0.09419236332178116,0.8377906680107117
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.03983330726623535,0.021397534757852554,0.9387691020965576
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.026054896414279938,0.0062523698434233665,0.9676927328109741
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.01904897205531597,0.007974594831466675,0.9729764461517334
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.04295673966407776,0.01796812005341053,0.9390751719474792
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.01756078563630581,0.01799408346414566,0.964445173740387
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.021709833294153214,0.01750631257891655,0.9607838988304138
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.027182254940271378,0.023644287139177322,0.9491734504699707
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.02107749506831169,0.016645580530166626,0.9622769355773926
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.015186711214482784,0.01280448492616415,0.9720088243484497
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.027434030547738075,0.027796348556876183,0.9447696805000305
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.023145785555243492,0.027585603296756744,0.949268639087677
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.010248388163745403,0.02595461532473564,0.9637970328330994
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.00986371748149395,0.010605663061141968,0.9795305728912354
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.009258975274860859,0.029363330453634262,0.961377739906311
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.01171774510294199,0.029808569699525833,0.9584737420082092
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.007749904412776232,0.06257177889347076,0.9296782612800598
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.00899855699390173,0.030115311965346336,0.9608861207962036
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.014178145676851273,0.015459892340004444,0.9703619480133057
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.023083336651325226,0.016600070521235466,0.96031653881073
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.01775144226849079,0.015621554106473923,0.9666270613670349
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.026844825595617294,0.011100172996520996,0.9620550274848938
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.024371881037950516,0.008629044517874718,0.9669991135597229
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.02128017321228981,0.024182384833693504,0.9545374512672424
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.010445121675729752,0.012314006686210632,0.9772408604621887
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.011043229140341282,0.017462564632296562,0.9714942574501038
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.01291593350470066,0.019206684082746506,0.9678773880004883
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.030920132994651794,0.025855189189314842,0.9432246685028076
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.025264298543334007,0.05842575803399086,0.9163099527359009
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.03661663085222244,0.13533680140972137,0.8280466198921204
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.017063675448298454,0.016993358731269836,0.9659429788589478
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.030298225581645966,0.017236314713954926,0.9524654746055603
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.020194703713059425,0.023621588945388794,0.956183671951294
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.03058839961886406,0.030803335830569267,0.9386082887649536
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.020009445026516914,0.023698991164565086,0.9562916159629822
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.02664928324520588,0.03622051328420639,0.9371302723884583
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.011178398504853249,0.010743520222604275,0.9780780673027039
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.014263277873396873,0.023027725517749786,0.9627089500427246
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.01710135117173195,0.021099885925650597,0.9617987871170044
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.013459860347211361,0.04588359221816063,0.9406566023826599
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.017017945647239685,0.02338353544473648,0.9595985412597656
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.010755347087979317,0.013602504506707191,0.9756421446800232
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.011870314367115498,0.011492885649204254,0.9766368269920349
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.015954947099089622,0.009397385641932487,0.9746476411819458
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.020745838060975075,0.014396761544048786,0.9648573994636536
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.01454654149711132,0.019199859350919724,0.9662535786628723
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.02046757936477661,0.013703257776796818,0.9658291935920715
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.022712325677275658,0.03618641197681427,0.9411013126373291
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.020314211025834084,0.01710534282028675,0.9625803828239441
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.015950914472341537,0.012787637300789356,0.9712613821029663
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.016122179105877876,0.01927023194730282,0.9646076560020447
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.018494272604584694,0.015918811783194542,0.9655869603157043
