image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9292633533477783,0.03071735054254532,0.04001935198903084
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.940887451171875,0.02226611040532589,0.03684650734066963
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.9147958755493164,0.010806255973875523,0.0743977427482605
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9497161507606506,0.014855088666081429,0.03542877361178398
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9303121566772461,0.021296426653862,0.048391323536634445
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.8760477304458618,0.04200100153684616,0.0819513276219368
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.8662106394767761,0.050721313804388046,0.0830681174993515
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.8403881788253784,0.034676693379879,0.12493506819009781
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.5460281372070312,0.07911846041679382,0.3748534321784973
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.14830484986305237,0.3595098853111267,0.49218520522117615
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.044341735541820526,0.5465704202651978,0.4090878963470459
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.12435431033372879,0.6603653430938721,0.21528032422065735
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.11053374409675598,0.2575753629207611,0.6318909525871277
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,meningioma_tumor,1,0.18724527955055237,0.5694906711578369,0.2432641237974167
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.017513802275061607,0.6934309005737305,0.28905531764030457
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.054799679666757584,0.5825440287590027,0.3626563549041748
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.010471463203430176,0.20873770117759705,0.7807908654212952
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.028875138610601425,0.9361739158630371,0.034951016306877136
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.009665098041296005,0.9735038876533508,0.01683105155825615
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.0322381965816021,0.02653932198882103,0.9412224888801575
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.12041888386011124,0.06581173837184906,0.8137693405151367
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.24030664563179016,0.15399277210235596,0.6057006120681763
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.059543121606111526,0.0722266286611557,0.8682302236557007
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.16031019389629364,0.128195121884346,0.7114946842193604
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.06902461498975754,0.15873363614082336,0.7722418308258057
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.11366088688373566,0.8117166757583618,0.07462240010499954
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.1123855859041214,0.8650825619697571,0.02253187634050846
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.026462750509381294,0.9586200714111328,0.014917240478098392
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.011938249692320824,0.9611632227897644,0.026898443698883057
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.02126624807715416,0.9391242265701294,0.03960954025387764
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.01191531028598547,0.9611804485321045,0.026904283091425896
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.021830521523952484,0.9597715735435486,0.01839791052043438
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.015364292077720165,0.9718077778816223,0.01282795425504446
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.02332644909620285,0.9618802666664124,0.014793294481933117
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.007860573939979076,0.9681645035743713,0.023974820971488953
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.009958029724657536,0.9519306421279907,0.03811138868331909
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.007977006956934929,0.9756154417991638,0.01640760712325573
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.3834005892276764,0.5753872990608215,0.041212018579244614
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.003147529438138008,0.990584671497345,0.006267769727855921
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.2351416051387787,0.7295229434967041,0.035335473716259
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.01135973259806633,0.9753431081771851,0.013297195546329021
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.011129619553685188,0.9724003672599792,0.016470078378915787
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.12314089387655258,0.8233746290206909,0.05348443239927292
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.0730629488825798,0.8795915842056274,0.04734542593359947
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.03482716903090477,0.9372215270996094,0.02795124053955078
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.05704793334007263,0.9288620352745056,0.014090029522776604
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.02172517590224743,0.9439482092857361,0.034326549619436264
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.13606275618076324,0.8209580183029175,0.04297924041748047
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.07771541178226471,0.8199350833892822,0.10234957188367844
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.0237372238188982,0.9117850065231323,0.06447778642177582
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.03933604434132576,0.8767696619033813,0.0838942676782608
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.02724023535847664,0.9553285241127014,0.01743118092417717
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.012668708339333534,0.978195309638977,0.009135900065302849
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.010167572647333145,0.9735625386238098,0.01626986265182495
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.016631057485938072,0.957353413105011,0.026015564799308777
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.07121767848730087,0.8943831324577332,0.034399133175611496
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.04097370058298111,0.8885926604270935,0.07043367624282837
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.009943950921297073,0.959792971611023,0.03026314079761505
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.02729632519185543,0.9402777552604675,0.03242596238851547
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.24892382323741913,0.6976792812347412,0.05339689925312996
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.07338334619998932,0.8770089149475098,0.049607742577791214
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.026762833818793297,0.9563437104225159,0.016893481835722923
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.45861849188804626,0.4722885489463806,0.06909289956092834
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.7934485077857971,0.17533189058303833,0.03121964819729328
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.2810744345188141,0.6951788067817688,0.023746725171804428
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.2583676874637604,0.7197778820991516,0.021854517981410027
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.517057478427887,0.4377594590187073,0.0451829731464386
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.46757522225379944,0.47670578956604004,0.05571897327899933
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.6954247951507568,0.24783647060394287,0.056738752871751785
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.24886323511600494,0.725184977054596,0.025951728224754333
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.5417750477790833,0.42092305421829224,0.037301965057849884
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,meningioma_tumor,1,0.278914213180542,0.7016796469688416,0.019406171515583992
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.6542296409606934,0.3078146278858185,0.037955764681100845
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.5255008935928345,0.3300705552101135,0.144428551197052
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,meningioma_tumor,1,0.22978320717811584,0.552539050579071,0.2176777869462967
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.07263702154159546,0.7153527736663818,0.2120102345943451
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.017595678567886353,0.9736254811286926,0.008778880350291729
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.030625607818365097,0.9457846879959106,0.023589715361595154
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.12182943522930145,0.8395408391952515,0.03862965106964111
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.12159958481788635,0.8489230871200562,0.029477298259735107
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.01770932786166668,0.9754014015197754,0.006889300886541605
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.015176165848970413,0.9687432050704956,0.01608068123459816
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.033229563385248184,0.9428870677947998,0.023883389309048653
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.012791809625923634,0.9827806949615479,0.004427475389093161
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.005858260206878185,0.9901576638221741,0.00398408155888319
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.02977742999792099,0.9589501023292542,0.01127249002456665
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.3604274392127991,0.5925036668777466,0.04706880822777748
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.1989114135503769,0.7494429349899292,0.05164561793208122
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.10482266545295715,0.8451674580574036,0.050009895116090775
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.03701158985495567,0.9260551929473877,0.036933232098817825
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.012991468422114849,0.9593575596809387,0.027650965377688408
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.02451205439865589,0.951483964920044,0.02400398626923561
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.015355580486357212,0.9565038681030273,0.02814050391316414
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.01771722361445427,0.9615175724029541,0.020765261724591255
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.028934214264154434,0.9405233860015869,0.030542420223355293
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.06526418775320053,0.9141177535057068,0.020618008449673653
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.02677471749484539,0.9486952424049377,0.024530014023184776
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.030547555536031723,0.9369404911994934,0.03251196816563606
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.016595004126429558,0.9450969696044922,0.03830801695585251
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.10069388896226883,0.8777779340744019,0.0215282142162323
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.027125585824251175,0.9548607468605042,0.018013669177889824
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.011695656925439835,0.969404399394989,0.018899990245699883
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.011483350768685341,0.9748601317405701,0.01365656591951847
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.01607554964721203,0.9537523984909058,0.030172085389494896
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.015370753593742847,0.9700844287872314,0.014544877223670483
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.05465776100754738,0.9291210174560547,0.016221195459365845
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.03620646893978119,0.9461551904678345,0.01763838157057762
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.08578100055456161,0.8813775777816772,0.03284144029021263
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.04945565015077591,0.9361135363578796,0.014430793933570385
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.08670128881931305,0.8911586999893188,0.022139979526400566
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.03524508699774742,0.9450886845588684,0.019666312262415886
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.020571254193782806,0.9446245431900024,0.03480425849556923
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.007448149379342794,0.9713005423545837,0.02125130407512188
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.035583510994911194,0.9588302373886108,0.005586253013461828
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.44887521862983704,0.4063296318054199,0.14479507505893707
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.027549194172024727,0.9607686996459961,0.011682126671075821
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.048263780772686005,0.937095046043396,0.014641146175563335
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.024514786899089813,0.9656715393066406,0.009813759475946426
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.05700485408306122,0.9275357127189636,0.015459435991942883
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.0816686674952507,0.8755980730056763,0.042733289301395416
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.05555001273751259,0.06441988795995712,0.88003009557724
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.04004402831196785,0.14345864951610565,0.816497266292572
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.036357514560222626,0.9266284704208374,0.037014078348875046
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.16029492020606995,0.6799337267875671,0.1597713679075241
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.018741078674793243,0.8963589072227478,0.08490003645420074
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.055972322821617126,0.8080660700798035,0.1359616369009018
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.0037625262048095465,0.006979052443057299,0.9892584681510925
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.008177550509572029,0.012633319944143295,0.9791891574859619
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.009461763314902782,0.01767836883664131,0.9728599190711975
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.01241293828934431,0.03677569702267647,0.9508113265037537
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.036609262228012085,0.37626421451568604,0.5871265530586243
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.04531882330775261,0.31578314304351807,0.6388980150222778
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.05602196604013443,0.4584994912147522,0.48547860980033875
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.03945791348814964,0.3900735378265381,0.570468544960022
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.012034972198307514,0.026346853002905846,0.961618185043335
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.024433108046650887,0.07749179750680923,0.8980751037597656
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.06445124745368958,0.06170208007097244,0.8738466501235962
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.0638137087225914,0.056728705763816833,0.8794575929641724
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.24338394403457642,0.08448053151369095,0.6721355319023132
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.17895545065402985,0.2769262492656708,0.5441182851791382
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.15697698295116425,0.2963184714317322,0.5467045903205872
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.20630116760730743,0.2179182767868042,0.5757805705070496
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.01541689969599247,0.03427521884441376,0.9503078460693359
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.23728063702583313,0.07562050968408585,0.6870988607406616
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.039691731333732605,0.0046682762913405895,0.9556400179862976
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.029451493173837662,0.006154551636427641,0.9643939137458801
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.061227500438690186,0.007071719504892826,0.9317007660865784
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.026022784411907196,0.008206358179450035,0.9657707810401917
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.24881601333618164,0.03930143266916275,0.7118825316429138
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,glioma_tumor,0,0.7383872866630554,0.007465840317308903,0.25414690375328064
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.32555606961250305,0.06826574355363846,0.6061781644821167
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.3314201533794403,0.11929389089345932,0.5492859482765198
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,glioma_tumor,0,0.7384509444236755,0.07632727921009064,0.18522168695926666
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.26625871658325195,0.0865582749247551,0.6471830010414124
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.220721036195755,0.06230548396706581,0.7169734239578247
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.02152342163026333,0.02425447851419449,0.9542220234870911
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.012005188502371311,0.013204480521380901,0.9747903347015381
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.015476293861865997,0.036778226494789124,0.9477455019950867
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.015633266419172287,0.01644735597074032,0.9679194092750549
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.015914514660835266,0.0490918792784214,0.93499356508255
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.050975073128938675,0.05698423832654953,0.8920406699180603
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.01799183525145054,0.021277712658047676,0.9607304334640503
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.025844577699899673,0.0234273299574852,0.9507281184196472
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.03738366812467575,0.03437722474336624,0.928239107131958
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.06678306311368942,0.012337218038737774,0.9208796620368958
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.03873351588845253,0.011983930133283138,0.9492825865745544
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.04298660159111023,0.07382582128047943,0.8831876516342163
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.03986755385994911,0.06531120836734772,0.8948212265968323
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.020094294100999832,0.020097821950912476,0.9598079323768616
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.02257838100194931,0.029054738581180573,0.9483669400215149
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.011977780610322952,0.06404954195022583,0.9239727258682251
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.018846547231078148,0.08150266110897064,0.8996507525444031
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.01392639335244894,0.024486424401402473,0.9615871906280518
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.027256788685917854,0.0413055382668972,0.9314376711845398
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.010610373690724373,0.03204914182424545,0.9573404788970947
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.012033479288220406,0.05436372384428978,0.9336028099060059
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.02225336991250515,0.06349369138479233,0.9142529368400574
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.04273036867380142,0.04175788164138794,0.9155117273330688
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.031444065272808075,0.011611947789788246,0.956943929195404
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.0429253913462162,0.04095318168401718,0.9161214232444763
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.02652192860841751,0.024995246902108192,0.948482871055603
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.028472350910305977,0.014054995961487293,0.9574726223945618
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.05587330088019371,0.054487958550453186,0.8896387219429016
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.04748927801847458,0.05190352350473404,0.900607168674469
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.017339633777737617,0.013725638389587402,0.9689347743988037
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.0427982322871685,0.011987823061645031,0.9452139139175415
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.027499619871377945,0.012971043586730957,0.9595292806625366
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.014360598288476467,0.029708463698625565,0.9559308886528015
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.018205635249614716,0.023141829296946526,0.9586526155471802
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.03813543543219566,0.007260821759700775,0.9546037316322327
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.03131328523159027,0.0035157939419150352,0.9651708602905273
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.06689566373825073,0.02606392093002796,0.9070404171943665
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.05260063335299492,0.036278221756219864,0.9111211895942688
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.03803132846951485,0.018456725403666496,0.943511962890625
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.0210835263133049,0.006651087198406458,0.9722654223442078
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.01625402644276619,0.026362821459770203,0.9573830962181091
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.04541420191526413,0.04772287234663963,0.9068629145622253
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.023766683414578438,0.029700666666030884,0.946532666683197
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.03012254647910595,0.011901946738362312,0.957975447177887
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.03622148931026459,0.013467426411807537,0.9503111243247986
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.05069947987794876,0.033074475824832916,0.9162260293960571
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.037964463233947754,0.029645180329680443,0.9323903918266296
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.03257471323013306,0.031366780400276184,0.936058521270752
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.01536465622484684,0.022230984643101692,0.9624043703079224
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.017403248697519302,0.025440316647291183,0.9571564197540283
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.01162813976407051,0.01656208001077175,0.9718098044395447
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.016676241531968117,0.03969491273164749,0.9436289072036743
