image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9548068046569824,0.02062031999230385,0.024572869762778282
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.949998676776886,0.02393798716366291,0.026063377037644386
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.9581787586212158,0.01363569125533104,0.02818547748029232
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9580665230751038,0.022343654185533524,0.019589867442846298
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9421700239181519,0.0435192808508873,0.014310653321444988
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9260627627372742,0.055756594985723495,0.01818070560693741
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9694252014160156,0.01386506948620081,0.01670975051820278
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9216517806053162,0.03819844871759415,0.04014984145760536
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.9138275384902954,0.03204406425356865,0.05412841960787773
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.027977818623185158,0.2628730237483978,0.709149181842804
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.044568825513124466,0.2622106373310089,0.6932204961776733
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.09013418853282928,0.23499980568885803,0.6748660206794739
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.05273304879665375,0.12694507837295532,0.8203218579292297
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.08059652149677277,0.4553989768028259,0.4640044867992401
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.16705815494060516,0.786446213722229,0.04649562016129494
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.07596202939748764,0.3916749060153961,0.5323630571365356
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.02796076238155365,0.35053449869155884,0.6215047240257263
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.17056506872177124,0.8034766316413879,0.02595820091664791
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.0627611055970192,0.9152995944023132,0.0219393502920866
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.02616298757493496,0.08876121789216995,0.8850757479667664
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.059735171496868134,0.06996363401412964,0.8703011870384216
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.055316261947155,0.0279604010283947,0.9167233109474182
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.05898510292172432,0.030901018530130386,0.9101138710975647
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.0434628501534462,0.07842090725898743,0.8781163096427917
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.06838611513376236,0.052372079342603683,0.8792418241500854
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.06580647826194763,0.9076889753341675,0.026504607871174812
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.5068495273590088,0.4623948931694031,0.030755598098039627
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.12850552797317505,0.8353102207183838,0.0361841656267643
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.04235324636101723,0.9372386336326599,0.020408185198903084
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.06970732659101486,0.8938694596290588,0.03642324358224869
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.059082984924316406,0.9087169766426086,0.032200008630752563
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.0639696717262268,0.904647707939148,0.03138269484043121
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.04736551642417908,0.927480161190033,0.025154322385787964
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.14849147200584412,0.82075035572052,0.030758244916796684
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,glioma_tumor,0,0.5533053278923035,0.36079007387161255,0.08590464293956757
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.1700148582458496,0.7551160454750061,0.07486914843320847
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.1696063131093979,0.7226921916007996,0.10770145058631897
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,glioma_tumor,0,0.6129436492919922,0.3479509949684143,0.03910542652010918
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.21579058468341827,0.7112164497375488,0.0729929655790329
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.26590704917907715,0.6448992490768433,0.08919371664524078
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.053294021636247635,0.9051053524017334,0.041600633412599564
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.019052570685744286,0.9605908989906311,0.020356440916657448
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.09644068777561188,0.8607622981071472,0.04279708117246628
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.10891839116811752,0.8523778319358826,0.0387037955224514
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.052991341799497604,0.9060244560241699,0.04098416492342949
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.2157399207353592,0.728771448135376,0.05548866093158722
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.08035292476415634,0.8916556239128113,0.02799147553741932
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.28756943345069885,0.6489874720573425,0.06344304233789444
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,glioma_tumor,0,0.7463204860687256,0.2042952924966812,0.04938419163227081
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.3640027642250061,0.5700476169586182,0.06594962626695633
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,glioma_tumor,0,0.6008957624435425,0.37285682559013367,0.02624729834496975
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.024808773770928383,0.923220157623291,0.05197101831436157
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.032221294939517975,0.9215897917747498,0.04618886485695839
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.01102965883910656,0.9510818123817444,0.03788860887289047
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.02543436922132969,0.9423434734344482,0.032222095876932144
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,glioma_tumor,0,0.7930523753166199,0.18661470711231232,0.020332954823970795
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,glioma_tumor,0,0.7757736444473267,0.20151551067829132,0.022710811346769333
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.008503217250108719,0.9741524457931519,0.017344288527965546
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.015935057774186134,0.9615588784217834,0.022506074979901314
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.07959224283695221,0.8749469518661499,0.045460790395736694
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.06739051640033722,0.9067725539207458,0.025836976245045662
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.011259404011070728,0.9626326560974121,0.026107914745807648
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.24448204040527344,0.6324998140335083,0.12301813066005707
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.46989819407463074,0.5002138614654541,0.029887910932302475
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.3882664144039154,0.5279648303985596,0.08376875519752502
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.763893187046051,0.1934245079755783,0.042682282626628876
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.7844096422195435,0.18466992676258087,0.030920401215553284
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.5097711086273193,0.4077562093734741,0.08247264474630356
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.6334357261657715,0.3355148732662201,0.03104931302368641
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.21780498325824738,0.75113844871521,0.031056616455316544
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,meningioma_tumor,1,0.25067228078842163,0.6852928996086121,0.0640348345041275
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.5583583116531372,0.3791694939136505,0.06247212737798691
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,meningioma_tumor,1,0.47501081228256226,0.4923924207687378,0.03259672224521637
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,meningioma_tumor,1,0.3293386399745941,0.6063043475151062,0.06435707211494446
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,meningioma_tumor,1,0.25945818424224854,0.5804608464241028,0.1600809395313263
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.2954402565956116,0.521866500377655,0.18269330263137817
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.00556865893304348,0.9843785166740417,0.010052747093141079
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.003220014274120331,0.9905661940574646,0.006213686894625425
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.009647807106375694,0.9829530715942383,0.007399127818644047
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.21179600059986115,0.7321134805679321,0.056090518832206726
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.13589288294315338,0.8255219459533691,0.03858523815870285
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.2242884635925293,0.7417652010917664,0.03394626826047897
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.062407828867435455,0.9034535884857178,0.03413860499858856
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.02716805599629879,0.9553794264793396,0.017452538013458252
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.034715551882982254,0.9287750720977783,0.03650933504104614
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.06852864474058151,0.9139341711997986,0.0175371915102005
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.17019550502300262,0.7609612941741943,0.06884318590164185
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,glioma_tumor,0,0.6694231629371643,0.28448355197906494,0.046093232929706573
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.2012525498867035,0.7509311437606812,0.047816406935453415
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.06894491612911224,0.8767616152763367,0.054293375462293625
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.02306642383337021,0.9548320174217224,0.022101644426584244
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.009080707095563412,0.9717512726783752,0.019167983904480934
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.011616175062954426,0.9703558683395386,0.018028022721409798
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.32580438256263733,0.6393159627914429,0.03487971052527428
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.01724463514983654,0.9543476700782776,0.028407808393239975
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.062031954526901245,0.881542980670929,0.0564250648021698
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.06489956378936768,0.8462879061698914,0.08881251513957977
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.036365922540426254,0.8851410150527954,0.07849310338497162
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.02662298083305359,0.918612003326416,0.054764896631240845
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.12340880930423737,0.8317402005195618,0.04485103860497475
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.05259018391370773,0.9294363260269165,0.017973484471440315
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.049866169691085815,0.8666561245918274,0.08347766846418381
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.02804323099553585,0.8790135979652405,0.0929432362318039
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.01672472432255745,0.9073444604873657,0.07593083381652832
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.01215722132474184,0.9374420046806335,0.050400737673044205
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.08838679641485214,0.863392174243927,0.048221003264188766
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.29808309674263,0.6924193501472473,0.009497536346316338
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.036500949412584305,0.9440425038337708,0.01945645548403263
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.06686848402023315,0.8969494700431824,0.03618199750781059
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,glioma_tumor,0,0.5443497896194458,0.3729386031627655,0.08271153271198273
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.005765740294009447,0.9827592372894287,0.011474951170384884
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.009691344574093819,0.9728246927261353,0.01748393476009369
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.01924854703247547,0.9342179298400879,0.046533599495887756
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.07502666860818863,0.9043766260147095,0.020596681162714958
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.07371304929256439,0.919487714767456,0.0067992499098181725
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.04370379447937012,0.9347639083862305,0.02153218351304531
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.05058598518371582,0.9094889760017395,0.03992501646280289
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.08883023262023926,0.8800322413444519,0.031137516722083092
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.04904282093048096,0.9175213575363159,0.03343583270907402
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.0732412338256836,0.9104520082473755,0.016306692734360695
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.2793945074081421,0.18165281414985657,0.538952648639679
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.045384395867586136,0.1306719034910202,0.8239437341690063
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.31601348519325256,0.39913463592529297,0.2848518490791321
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.13065728545188904,0.7906481623649597,0.07869453728199005
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.0075591374188661575,0.911942183971405,0.08049861341714859
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.033239345997571945,0.9096542000770569,0.05710650607943535
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.014444214291870594,0.10777457058429718,0.8777811527252197
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.02561713568866253,0.1128518208861351,0.8615310192108154
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.021874098107218742,0.07798763364553452,0.900138258934021
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.021295767277479172,0.1715305894613266,0.8071736693382263
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.12117043137550354,0.39687398076057434,0.48195555806159973
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.1732681393623352,0.3745618164539337,0.4521699845790863
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.22028662264347076,0.24066363275051117,0.5390496850013733
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.1117902398109436,0.2804443836212158,0.6077653169631958
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.13207349181175232,0.16527560353279114,0.7026508450508118
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.04842742905020714,0.1797885000705719,0.7717840671539307
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.022150801494717598,0.05603339150547981,0.921815812587738
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.023770703002810478,0.03887294605374336,0.9373563528060913
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.09486988931894302,0.09314515441656113,0.8119850158691406
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.08714903146028519,0.023767055943608284,0.8890839219093323
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.1278381198644638,0.06997741758823395,0.8021844625473022
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.16861490905284882,0.08460857719182968,0.7467765212059021
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.04925312474370003,0.14971758425235748,0.8010293245315552
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.29962092638015747,0.07657913118600845,0.6237999200820923
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.20487239956855774,0.09076482802629471,0.7043628096580505
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.11353451758623123,0.03981827199459076,0.8466472625732422
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.1535741537809372,0.081605926156044,0.7648199796676636
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.21628358960151672,0.1368129998445511,0.646903395652771
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.041549280285835266,0.2629428803920746,0.6955078840255737
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.07811828702688217,0.07088170200586319,0.8509999513626099
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.0591193363070488,0.03200673311948776,0.9088739156723022
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.058809805661439896,0.054371338337659836,0.8868188858032227
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.29537075757980347,0.18762871623039246,0.5170005559921265
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.02758607640862465,0.1921575367450714,0.7802563905715942
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.022229209542274475,0.046015527099370956,0.9317551851272583
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.03082183189690113,0.04619850218296051,0.9229797124862671
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.017991596832871437,0.010234110988676548,0.9717742800712585
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.015765953809022903,0.012743000872433186,0.9714910984039307
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.045426804572343826,0.027803024277091026,0.9267701506614685
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.04044594243168831,0.040521882474422455,0.9190322160720825
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.0390792191028595,0.042051319032907486,0.9188694357872009
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.03296121582388878,0.030961843207478523,0.9360769987106323
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.025545453652739525,0.029949288815259933,0.9445052146911621
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.0399954654276371,0.030479729175567627,0.9295247793197632
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.05088698863983154,0.05172576755285263,0.8973872065544128
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.033983323723077774,0.01896429806947708,0.9470523595809937
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.024724720045924187,0.024328630417585373,0.9509466886520386
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.011871176771819592,0.02042737603187561,0.9677014350891113
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.012517212890088558,0.03226101025938988,0.9552218317985535
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.01733248494565487,0.04790295287966728,0.934764564037323
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.02705109864473343,0.02727534808218479,0.9456735849380493
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.03369193524122238,0.03368865326046944,0.9326194524765015
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.044794462621212006,0.03609323501586914,0.9191122651100159
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.07103985548019409,0.10456320643424988,0.8243969082832336
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.060170818120241165,0.06048518046736717,0.8793440461158752
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.054604340344667435,0.042433448135852814,0.9029621481895447
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.03702392429113388,0.03252886235713959,0.9304472208023071
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.01834297738969326,0.04711845517158508,0.9345386028289795
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.019919294863939285,0.031117970123887062,0.9489628076553345
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.0419330932199955,0.03797677531838417,0.9200901389122009
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.050623469054698944,0.0347130186855793,0.914663553237915
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.025085045024752617,0.03902106359601021,0.9358938932418823
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.06404073536396027,0.04817502945661545,0.8877843022346497
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.21086199581623077,0.08328570425510406,0.7058522701263428
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.02655775286257267,0.034154027700424194,0.9392881989479065
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.11003576964139938,0.025829749181866646,0.8641344904899597
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.027871688827872276,0.03309622406959534,0.9390320181846619
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.03343376889824867,0.05718902125954628,0.9093771576881409
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.04039957374334335,0.12129704654216766,0.8383033871650696
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.03138129413127899,0.020343303680419922,0.9482753872871399
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.04900828376412392,0.04034702107310295,0.9106447100639343
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.04344432055950165,0.024343712255358696,0.9322119355201721
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.028295330703258514,0.04847012832760811,0.9232345819473267
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.024544769898056984,0.030744362622499466,0.9447108507156372
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.05783625692129135,0.028102215379476547,0.9140615463256836
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.05360782891511917,0.044794712215662,0.9015974402427673
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.05290732905268669,0.07458196580410004,0.8725107312202454
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.08559845387935638,0.05770435929298401,0.856697142124176
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.018870478495955467,0.04769398272037506,0.9334355592727661
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.028839880600571632,0.055946435779333115,0.9152137041091919
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.04116872698068619,0.029400574043393135,0.9294306635856628
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.0344519317150116,0.01009119302034378,0.9554569125175476
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.02667292021214962,0.05984355881810188,0.9134835600852966
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.03922190144658089,0.034343693405389786,0.9264343976974487
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.04048784449696541,0.03640725836157799,0.9231049418449402
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.06718273460865021,0.07392456382513046,0.8588927388191223
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.023720944300293922,0.051266543567180634,0.925012469291687
