image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.954727292060852,0.012105804868042469,0.03316691890358925
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9543360471725464,0.016917211934924126,0.02874678187072277
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.9075945615768433,0.012797510251402855,0.07960792630910873
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9337922930717468,0.014095794409513474,0.052111875265836716
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9755386710166931,0.006507945712655783,0.0179532989859581
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9631708860397339,0.018733730539679527,0.01809530332684517
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9486305117607117,0.013703257776796818,0.03766617923974991
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9020211100578308,0.029421642422676086,0.0685572400689125
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.8321400880813599,0.049029216170310974,0.11883069574832916
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.09879358857870102,0.1891225278377533,0.7120838761329651
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.08456108719110489,0.19627410173416138,0.7191647291183472
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.1176784411072731,0.35480713844299316,0.5275143980979919
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.11799478530883789,0.2150091975927353,0.6669960618019104
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,glioma_tumor,0,0.4600740671157837,0.2905157208442688,0.2494102120399475
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.040074244141578674,0.830581784248352,0.12934395670890808
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.15568462014198303,0.30881938338279724,0.5354959964752197
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.023933760821819305,0.09752979874610901,0.8785364031791687
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.06491313129663467,0.9084596037864685,0.026627227663993835
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.03951055184006691,0.9350718259811401,0.025417650118470192
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.03980912268161774,0.16886240243911743,0.7913285493850708
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.08362317830324173,0.09000742435455322,0.8263694047927856
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.1164245456457138,0.09451805800199509,0.7890573740005493
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.11267226934432983,0.03919024020433426,0.8481374979019165
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.14765894412994385,0.10325007885694504,0.7490909695625305
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.1108790710568428,0.10408934950828552,0.7850316762924194
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.22106337547302246,0.5586305260658264,0.22030609846115112
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.5916221141815186,0.3559803366661072,0.05239754542708397
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.017097232863307,0.97110915184021,0.01179356500506401
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.046706099063158035,0.9280807375907898,0.02521318383514881
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.0502297542989254,0.9287295937538147,0.02104063518345356
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.029438208788633347,0.9199166893959045,0.050645191222429276
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.03606219217181206,0.9166262745857239,0.04731150344014168
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.027007507160305977,0.9349305033683777,0.038062017410993576
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.037887200713157654,0.9362455010414124,0.025867322459816933
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.006649109069257975,0.9649333953857422,0.028417430818080902
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.013015405274927616,0.9521811008453369,0.03480354696512222
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.03170301392674446,0.9334506392478943,0.034846413880586624
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.2415151745080948,0.7268155813217163,0.03166927397251129
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.01724586822092533,0.9647480845451355,0.01800607517361641
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.2260724902153015,0.7268930077552795,0.047034457325935364
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.021347803995013237,0.963745653629303,0.014906511642038822
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.04070745408535004,0.9351194500923157,0.024173138663172722
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.054930999875068665,0.9111402630805969,0.03392873331904411
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.033417943865060806,0.9456735849380493,0.020908497273921967
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.040209636092185974,0.932217538356781,0.027572883293032646
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.11914598941802979,0.8573483824729919,0.023505596444010735
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.09481875598430634,0.8710607886314392,0.03412053734064102
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.2321125715970993,0.7508875727653503,0.016999872401356697
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.03476646915078163,0.9436547756195068,0.02157875895500183
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.040167950093746185,0.9360336065292358,0.02379833534359932
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.021524541079998016,0.9624068140983582,0.01606862060725689
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.0806964561343193,0.9073461294174194,0.011957412585616112
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.013005889020860195,0.9785383343696594,0.008455811999738216
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.016577133908867836,0.9623351097106934,0.02108769491314888
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.03302698954939842,0.9409475922584534,0.02602536790072918
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.17805686593055725,0.7761576175689697,0.04578554630279541
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.04409312456846237,0.9266520142555237,0.02925495244562626
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.028482964262366295,0.9490607976913452,0.02245619148015976
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.0883750393986702,0.8300361037254333,0.08158884942531586
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.4665568470954895,0.4508896768093109,0.0825534388422966
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.13497762382030487,0.7624861001968384,0.10253626853227615
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.04663732275366783,0.9442034959793091,0.009159146808087826
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.5548786520957947,0.36052393913269043,0.08459734916687012
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.707254946231842,0.2291724979877472,0.06357250362634659
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.1664152592420578,0.7642374634742737,0.0693473219871521
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.2982049286365509,0.5870679616928101,0.11472710222005844
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.6434158682823181,0.2980029881000519,0.05858113616704941
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.7203373312950134,0.1841927021741867,0.0954698696732521
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.902054488658905,0.07395286858081818,0.023992616683244705
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.649836003780365,0.30878013372421265,0.041383881121873856
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.7667818665504456,0.17466340959072113,0.058554768562316895
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,meningioma_tumor,1,0.262827068567276,0.6571347713470459,0.08003808557987213
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.8774433135986328,0.06111624091863632,0.06144043430685997
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.7631611227989197,0.17360153794288635,0.06323731690645218
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.5102845430374146,0.34178560972213745,0.14792995154857635
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.14432653784751892,0.6535317897796631,0.2021416276693344
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.038934219628572464,0.9151907563209534,0.045875076204538345
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.03614804893732071,0.9276098012924194,0.036242127418518066
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.023729581385850906,0.9646706581115723,0.011599862016737461
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.58304762840271,0.3991812467575073,0.017771152779459953
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.047829095274209976,0.9302981495857239,0.02187276817858219
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.015734419226646423,0.9463579654693604,0.03790765628218651
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.1003691628575325,0.8637461066246033,0.03588475286960602
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.025207320228219032,0.9686994552612305,0.0060932207852602005
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.042754463851451874,0.9422693252563477,0.01497623324394226
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.07761082053184509,0.8977004885673523,0.02468867599964142
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.08809564262628555,0.8233785033226013,0.0885259136557579
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.16743531823158264,0.8003426790237427,0.03222198784351349
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.21043792366981506,0.7484985589981079,0.04106351360678673
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.20215332508087158,0.7232024669647217,0.07464408129453659
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.04564974457025528,0.9162641167640686,0.038086120039224625
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.03426748141646385,0.9374357461929321,0.02829687111079693
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.03747493028640747,0.9349836707115173,0.02754140831530094
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.0539848692715168,0.9156638383865356,0.030351318418979645
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.01172272115945816,0.9756454229354858,0.012631883844733238
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.018295446410775185,0.9527966976165771,0.028907768428325653
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.008186751045286655,0.9654228091239929,0.026390422135591507
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.013049994595348835,0.9690407514572144,0.0179092139005661
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.02394990064203739,0.9618501663208008,0.014199959114193916
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.02153201773762703,0.9547877907752991,0.023680195212364197
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.05006803944706917,0.9255985617637634,0.0243334099650383
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.04856881871819496,0.8923543095588684,0.05907681584358215
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.05153310298919678,0.8508629202842712,0.09760397672653198
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.03527716174721718,0.9174169301986694,0.047305867075920105
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.03361302986741066,0.8966856598854065,0.06970135867595673
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.10132168233394623,0.8881432414054871,0.010535074397921562
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.08145775645971298,0.8961455821990967,0.02239668369293213
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.03800929710268974,0.9505987167358398,0.011391963809728622
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.07684974372386932,0.9060995578765869,0.01705063320696354
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.07531577348709106,0.9066959619522095,0.017988204956054688
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.05337963253259659,0.9099328517913818,0.036687519401311874
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.02803977206349373,0.9514879584312439,0.02047225832939148
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.00786193460226059,0.9722973108291626,0.01984073780477047
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.018013257533311844,0.9761887788772583,0.005797914229333401
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.22722840309143066,0.745061457157135,0.02771018259227276
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.02895919792354107,0.9593509435653687,0.011689766310155392
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.1136736124753952,0.8669440746307373,0.019382311031222343
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.06293348968029022,0.8946800827980042,0.04238635674118996
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.10336931049823761,0.8857508301734924,0.010879834182560444
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.07397821545600891,0.9053316116333008,0.020690198987722397
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.25471532344818115,0.1564820557832718,0.588802695274353
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.020362840965390205,0.0982905700802803,0.8813466429710388
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.01830320991575718,0.971527099609375,0.010169676505029202
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,glioma_tumor,0,0.5824897289276123,0.33108827471733093,0.08642201125621796
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.01704339310526848,0.9224517941474915,0.06050474941730499
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.029882878065109253,0.8899281620979309,0.08018890023231506
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.013316997326910496,0.0039888727478682995,0.9826940894126892
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.014424461871385574,0.01798962615430355,0.9675859212875366
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.010766642168164253,0.01321850810199976,0.9760149121284485
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.010310794226825237,0.007523544132709503,0.9821656346321106
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.035952791571617126,0.0641811266541481,0.8998660445213318
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.031571920961141586,0.14905975759029388,0.8193683624267578
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.07864660769701004,0.31967711448669434,0.601676344871521
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.08255326747894287,0.21226169168949127,0.7051849961280823
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.037763793021440506,0.05310508608818054,0.9091311097145081
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.043187014758586884,0.13533146679401398,0.8214815258979797
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.0936317965388298,0.08050575852394104,0.825862467288971
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.11351165920495987,0.08787470310926437,0.7986137270927429
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.236519455909729,0.15111428499221802,0.6123663187026978
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.16664530336856842,0.11022218316793442,0.7231325507164001
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.21951597929000854,0.14987874031066895,0.6306052207946777
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,meningioma_tumor,0,0.3185513913631439,0.3904213011264801,0.29102733731269836
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,meningioma_tumor,0,0.11682567745447159,0.45649614930152893,0.4266780912876129
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.3583322763442993,0.2184499055147171,0.4232178330421448
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.11731664091348648,0.03766673803329468,0.845016598701477
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.035764243453741074,0.007339104078710079,0.9568966627120972
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.10032805055379868,0.02023474872112274,0.879437267780304
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.03274134546518326,0.022205974906682968,0.9450526833534241
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.18287034332752228,0.15774580836296082,0.6593838334083557
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.3802991807460785,0.11729498207569122,0.5024058222770691
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.2845197319984436,0.13801811635494232,0.5774621367454529
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.12767139077186584,0.08814620226621628,0.7841824293136597
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,glioma_tumor,0,0.4620587229728699,0.3563682436943054,0.18157300353050232
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.1915726512670517,0.20360520482063293,0.6048220992088318
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.19966402649879456,0.08120003342628479,0.7191359400749207
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.03276290372014046,0.022096730768680573,0.9451403021812439
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.02350900135934353,0.012770046480000019,0.963720977306366
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.02773880399763584,0.027398549020290375,0.9448626637458801
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.015672611072659492,0.019361751154065132,0.9649655818939209
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.01516285166144371,0.01009374763816595,0.9747434258460999
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.02569732256233692,0.019197914749383926,0.9551047682762146
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.024685857817530632,0.029466765001416206,0.9458473920822144
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.008371957577764988,0.017282946035265923,0.9743451476097107
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.02353401854634285,0.008443519473075867,0.9680224657058716
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.02563345618546009,0.012617620639503002,0.9617489576339722
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.030022703111171722,0.008003954775631428,0.9619733691215515
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.0224386528134346,0.01480047032237053,0.9627609252929688
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.024435466155409813,0.011899683624505997,0.9636648297309875
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.01983071304857731,0.01911921612918377,0.9610500335693359
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.017833976075053215,0.02215358428657055,0.9600124359130859
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.009440962225198746,0.02580447494983673,0.9647545218467712
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.007411635015159845,0.026080884039402008,0.9665074348449707
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.05405750125646591,0.03446822986006737,0.9114742875099182
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.0301639586687088,0.031835202127695084,0.9380007982254028
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.029713990166783333,0.02693360485136509,0.9433523416519165
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.0222999919205904,0.02896103449165821,0.9487389922142029
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.026918526738882065,0.01691478304564953,0.956166684627533
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.055764470249414444,0.01166104432195425,0.932574450969696
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.07340780645608902,0.025613954290747643,0.9009782075881958
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.0644603744149208,0.029452815651893616,0.906086802482605
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.03125939518213272,0.023646116256713867,0.9450945258140564
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.028066610917448997,0.020024921745061874,0.951908528804779
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.02668098919093609,0.027785351499915123,0.9455336332321167
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.09919685125350952,0.11367225646972656,0.7871308922767639
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.03205382451415062,0.020146099850535393,0.9478000998497009
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.029226478189229965,0.013373923487961292,0.9573996067047119
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.03717625513672829,0.044461511075496674,0.9183622002601624
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.02979566715657711,0.03137396648526192,0.9388303756713867
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.017466071993112564,0.01855931244790554,0.9639745950698853
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.040632519870996475,0.015018184669315815,0.9443493485450745
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.032624751329422,0.01214521937072277,0.9552299976348877
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.022001685574650764,0.0303100124001503,0.9476882815361023
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.03730228915810585,0.04073164984583855,0.9219660758972168
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.024779081344604492,0.045674651861190796,0.9295462369918823
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.022997356951236725,0.016390850767493248,0.9606118202209473
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.017687685787677765,0.0169009231030941,0.965411365032196
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.06275851279497147,0.036254215985536575,0.9009873270988464
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.02748410589993,0.03968527168035507,0.9328306317329407
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.0240467581897974,0.013634935952723026,0.9623183608055115
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.025822388008236885,0.011018223129212856,0.9631593823432922
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.024221882224082947,0.01550281047821045,0.9602753520011902
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.025483475998044014,0.012527954764664173,0.961988627910614
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.06371039897203445,0.04860624298453331,0.8876833915710449
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.024297207593917847,0.03027522563934326,0.9454275965690613
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.018058836460113525,0.014332015998661518,0.9676091074943542
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.02000400424003601,0.03462448716163635,0.9453715682029724
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.004297202918678522,0.014593583531677723,0.9811091423034668
