image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9462882876396179,0.018586479127407074,0.03512527421116829
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9204888343811035,0.033189307898283005,0.04632185772061348
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9346950650215149,0.04565272852778435,0.01965213567018509
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.9228084087371826,0.010269597172737122,0.06692195683717728
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.8263360857963562,0.04383866861462593,0.12982526421546936
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9676942825317383,0.014119750820100307,0.018186034634709358
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9810594916343689,0.00891931727528572,0.010021270252764225
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9557557702064514,0.00955718383193016,0.03468706086277962
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9113192558288574,0.0536053292453289,0.03507539629936218
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.6015380024909973,0.3612344264984131,0.037227582186460495
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.07942863553762436,0.8297719955444336,0.09079940617084503
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.10706281661987305,0.527163565158844,0.36577367782592773
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.1885560154914856,0.40736281871795654,0.40408119559288025
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.041626930236816406,0.03928278759121895,0.9190903306007385
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.03048371896147728,0.11133817583322525,0.8581780195236206
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.04934172332286835,0.12993010878562927,0.8207281231880188
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.013449972495436668,0.03473139554262161,0.9518186450004578
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.01318447757512331,0.13528887927532196,0.85152667760849
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.002916621509939432,0.9930680990219116,0.004015347454696894
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.0005720856715925038,0.9984405636787415,0.0009873640956357121
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.07664608210325241,0.29605576395988464,0.62729811668396
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.11521755158901215,0.2002699375152588,0.6845125555992126
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.10992012917995453,0.4273509979248047,0.4627288579940796
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.03344075754284859,0.08528105914592743,0.8812780976295471
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.057457324117422104,0.26968127489089966,0.6728614568710327
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.08199363946914673,0.11115884780883789,0.8068475127220154
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.0460612028837204,0.8971849083900452,0.056753870099782944
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.29736387729644775,0.6514675617218018,0.051168542355298996
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,glioma_tumor,0,0.5452004075050354,0.3800089955329895,0.07479067146778107
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.1029268354177475,0.848230242729187,0.0488428920507431
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.025176433846354485,0.9504079222679138,0.024415716528892517
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.0747138038277626,0.8610897660255432,0.06419643759727478
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.03303269296884537,0.9177000522613525,0.04926722124218941
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.03802557662129402,0.9566476345062256,0.005326785612851381
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.026841795071959496,0.944263219833374,0.028894983232021332
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.03917466849088669,0.9150243401527405,0.045801058411598206
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.02189711108803749,0.9691048264503479,0.008998064324259758
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.0201127789914608,0.9608555436134338,0.01903165876865387
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,glioma_tumor,0,0.6210986971855164,0.3106560707092285,0.06824520230293274
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.10055067390203476,0.8476505279541016,0.05179881677031517
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.03273040056228638,0.952597975730896,0.014671698212623596
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.01085110567510128,0.9866665005683899,0.002482420764863491
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.005013533867895603,0.9903838634490967,0.004602599423378706
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.051472872495651245,0.9434788227081299,0.005048324819654226
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.043489694595336914,0.9178392887115479,0.03867093473672867
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.11463192105293274,0.877116322517395,0.008251850493252277
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.06896007061004639,0.9214417934417725,0.009598086588084698
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.09334210306406021,0.834468424320221,0.07218948751688004
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.18952679634094238,0.6998132467269897,0.11065995693206787
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,glioma_tumor,0,0.8537100553512573,0.1077551618218422,0.03853471949696541
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.36487284302711487,0.6025526523590088,0.032574500888586044
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.1603715717792511,0.8105294108390808,0.029099108651280403
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.1594165414571762,0.8273295760154724,0.013253889046609402
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.02416524477303028,0.9685898423194885,0.007245016749948263
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.01222200132906437,0.97247713804245,0.015300963073968887
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.025512486696243286,0.9611603617668152,0.01332719437777996
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.020226316526532173,0.9734089970588684,0.006364635191857815
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.014060654677450657,0.9731736779212952,0.012765679508447647
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.3001270592212677,0.6644522547721863,0.03542070835828781
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.18789391219615936,0.7805560231208801,0.03155013546347618
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.8149157166481018,0.15377360582351685,0.031310658901929855
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,glioma_tumor,0,0.4983024001121521,0.4550575315952301,0.04663999751210213
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.34617120027542114,0.6309300661087036,0.022898638620972633
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.1904555708169937,0.7040207386016846,0.10552367568016052
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.7709267139434814,0.170281782746315,0.058791447430849075
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.033264193683862686,0.9310222268104553,0.03571354225277901
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.06004877761006355,0.9182997941970825,0.021651340648531914
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,meningioma_tumor,1,0.4565831422805786,0.5131551027297974,0.03026171773672104
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.7330464720726013,0.2379913330078125,0.028962191194295883
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.4189188778400421,0.5555239319801331,0.025557169690728188
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.45509424805641174,0.519866406917572,0.025039339438080788
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8135070204734802,0.1594979166984558,0.026995092630386353
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.9001700282096863,0.06287550926208496,0.036954425275325775
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.9279080629348755,0.028878631070256233,0.04321331903338432
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.5868029594421387,0.39224961400032043,0.02094746008515358
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.7214864492416382,0.19339688122272491,0.08511664718389511
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.3347684442996979,0.48717251420021057,0.17805907130241394
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.08681876212358475,0.8866453170776367,0.02653592824935913
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.03830697014927864,0.9428670406341553,0.018825912848114967
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.05758075416088104,0.9201412200927734,0.022277995944023132
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.4679453372955322,0.48703646659851074,0.04501822218298912
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.1116642951965332,0.8703250288963318,0.018010582774877548
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.08169560879468918,0.8956490755081177,0.022655339911580086
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,glioma_tumor,0,0.5411309599876404,0.41100257635116577,0.04786641523241997
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.05657750368118286,0.9297683238983154,0.013654136098921299
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.011458620429039001,0.9824833869934082,0.006057925522327423
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.07186706364154816,0.9026304483413696,0.02550242841243744
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.14458367228507996,0.8342819809913635,0.021134333685040474
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,glioma_tumor,0,0.7101200819015503,0.2688962519168854,0.020983662456274033
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,glioma_tumor,0,0.9053671956062317,0.07777508348226547,0.016857687383890152
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.1253441870212555,0.8147667050361633,0.05988912284374237
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.05798395350575447,0.922329306602478,0.01968674175441265
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.02349131926894188,0.9632015228271484,0.013307152315974236
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.004747846629470587,0.9910146594047546,0.00423754658550024
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.0369655080139637,0.9464975595474243,0.016536902636289597
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.06537078320980072,0.9052459001541138,0.02938331477344036
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.07503797113895416,0.9069600105285645,0.0180020984262228
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.016186213120818138,0.9694836139678955,0.014330197125673294
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.004828833509236574,0.9845274686813354,0.010643746703863144
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.026479873806238174,0.9468028545379639,0.026717301458120346
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.08624392002820969,0.8772885203361511,0.03646756336092949
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.45652565360069275,0.5078784227371216,0.03559589013457298
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.05843095853924751,0.8752753138542175,0.06629371643066406
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.1128464862704277,0.8554878830909729,0.0316656120121479
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.021402115002274513,0.9645565152168274,0.014041349291801453
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.013290212489664555,0.9764181971549988,0.01029153447598219
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.16383793950080872,0.7739285826683044,0.06223345175385475
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.1792209893465042,0.7946443557739258,0.026134643703699112
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.028214937075972557,0.9494913816452026,0.022293657064437866
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.11304556578397751,0.8639272451400757,0.023027267307043076
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,glioma_tumor,0,0.8645635843276978,0.10144349932670593,0.03399292007088661
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.03865979611873627,0.9564290642738342,0.004911086522042751
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.008297545835375786,0.9873695969581604,0.004332854878157377
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.17653702199459076,0.7849669456481934,0.03849604353308678
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,glioma_tumor,0,0.6145105957984924,0.3139846920967102,0.07150471955537796
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.614173412322998,0.31910431385040283,0.06672224402427673
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.4114629328250885,0.551984965801239,0.03655209764838219
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.13044549524784088,0.8571271896362305,0.012427210807800293
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.03884049877524376,0.9505643844604492,0.010595147497951984
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.16322273015975952,0.8168498277664185,0.019927481189370155
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.47986340522766113,0.49103114008903503,0.029105424880981445
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,meningioma_tumor,1,0.05589834228157997,0.6484822630882263,0.2956194579601288
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.022601628676056862,0.33323734998703003,0.6441609859466553
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.23284812271595,0.702151894569397,0.0650000348687172
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.2632826268672943,0.5906119346618652,0.14610546827316284
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.0362449586391449,0.85854572057724,0.1052093505859375
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.09974144399166107,0.811049222946167,0.08920933306217194
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.01824541948735714,0.024559857323765755,0.9571947455406189
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.023173518478870392,0.028844626620411873,0.9479818344116211
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.02402755431830883,0.03267379105091095,0.9432986974716187
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.027974039316177368,0.03349841758608818,0.938527524471283
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.05241527780890465,0.212887242436409,0.7346974611282349
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.0395299568772316,0.12644116580486298,0.834028959274292
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.07109266519546509,0.33343634009361267,0.5954710245132446
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.06582341343164444,0.3217526078224182,0.6124239563941956
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.04193562641739845,0.03896695002913475,0.9190974831581116
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.062262628227472305,0.05639613792300224,0.881341278553009
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.021905606612563133,0.0173792727291584,0.960715115070343
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.059951234608888626,0.07741894572973251,0.8626298904418945
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.0487682968378067,0.07723630964756012,0.8739954233169556
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.04835571348667145,0.08631186187267303,0.8653324246406555
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.046253807842731476,0.09989739209413528,0.8538488149642944
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.1964074671268463,0.10278376936912537,0.7008087635040283
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.04688488319516182,0.07398560643196106,0.8791295289993286
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.08764567971229553,0.03115031309425831,0.8812040686607361
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.06126123294234276,0.02482433244585991,0.9139145016670227
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.15742753446102142,0.057142600417137146,0.7854298949241638
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.05019906163215637,0.02809876948595047,0.9217022061347961
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.14568275213241577,0.129531130194664,0.724786102771759
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.08417167514562607,0.04037393629550934,0.8754543662071228
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.029342494904994965,0.03293236717581749,0.9377251863479614
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.0906984955072403,0.04659835249185562,0.8627031445503235
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.030768193304538727,0.02988254837691784,0.9393492937088013
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.09747049957513809,0.22083954513072968,0.681689977645874
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.18682469427585602,0.1953682154417038,0.617807149887085
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.19712549448013306,0.2389822006225586,0.5638922452926636
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.018482031300663948,0.01268855482339859,0.9688294529914856
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.023345239460468292,0.01068216934800148,0.9659725427627563
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.10092180967330933,0.06710559129714966,0.8319725394248962
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.042543455958366394,0.024010568857192993,0.933445930480957
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.021611448377370834,0.010064844973385334,0.9683237671852112
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.021895119920372963,0.009446665644645691,0.9686582088470459
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.011888306587934494,0.004776019603013992,0.9833356142044067
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.015918878838419914,0.011825541965663433,0.9722556471824646
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.01719169318675995,0.011145991273224354,0.9716623425483704
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.04741013050079346,0.012756847776472569,0.9398329854011536
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.010648246854543686,0.015735333785414696,0.9736164212226868
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.009965908713638783,0.03383719176054001,0.9561968445777893
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.015929726883769035,0.037624627351760864,0.946445643901825
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.010603892616927624,0.027494607493281364,0.9619014859199524
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.011019978672266006,0.03373875468969345,0.9552412629127502
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.010769574902951717,0.029684077948331833,0.9595463871955872
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.025451719760894775,0.07166368514299393,0.9028846025466919
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.004909567069262266,0.006804042495787144,0.9882863163948059
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.02441454865038395,0.039458028972148895,0.9361274242401123
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.022872816771268845,0.031352706253528595,0.9457744359970093
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.022701546549797058,0.044810324907302856,0.9324880838394165
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.008669378235936165,0.012110592797398567,0.9792200326919556
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.019399698823690414,0.03174315020442009,0.9488571882247925
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.039719462394714355,0.0436282679438591,0.9166523218154907
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.01884610764682293,0.03099179081618786,0.9501621127128601
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.01946491003036499,0.012564344331622124,0.9679707884788513
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.020403044298291206,0.009554938413202763,0.9700419902801514
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.02248368039727211,0.020755251869559288,0.9567610025405884
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.018566370010375977,0.010111399926245213,0.971322238445282
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.011325039900839329,0.00768042029812932,0.9809945225715637
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.016434328630566597,0.008611287921667099,0.97495436668396
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.010271832346916199,0.010938773863017559,0.9787893891334534
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.01563994772732258,0.012118860147893429,0.972241222858429
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.011501125060021877,0.021622445434331894,0.9668763875961304
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.040210410952568054,0.03044177033007145,0.9293477535247803
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.029070019721984863,0.04126790910959244,0.9296621084213257
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.015248739160597324,0.013169998303055763,0.971581220626831
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.033554475754499435,0.06685898452997208,0.8995864987373352
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.0377449207007885,0.038621686398983,0.923633337020874
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.022250866517424583,0.01914103329181671,0.958608090877533
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.01504514180123806,0.01357385516166687,0.9713809490203857
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.01879989169538021,0.01296222023665905,0.9682379364967346
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.0181307140737772,0.009197849780321121,0.972671389579773
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.019884029403328896,0.0182383693754673,0.9618776440620422
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.03925853967666626,0.064205601811409,0.8965358734130859
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.011418662965297699,0.027031157165765762,0.9615501761436462
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.028015809133648872,0.03732560947537422,0.9346586465835571
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.014182520098984241,0.017542049288749695,0.9682754874229431
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.026902521029114723,0.03385774418711662,0.9392396807670593
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.016815554350614548,0.010806368663907051,0.9723780155181885
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.012246951460838318,0.01618397794663906,0.9715690612792969
