image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9526593685150146,0.021306585520505905,0.02603403851389885
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9204397201538086,0.03352439031004906,0.046035896986722946
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.8588033318519592,0.035302236676216125,0.10589436441659927
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9033771753311157,0.022243548184633255,0.07437920570373535
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.8901135325431824,0.053921736776828766,0.055964771658182144
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9483060240745544,0.02736547961831093,0.02432851307094097
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9387593269348145,0.03308852016925812,0.028152070939540863
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.8531543016433716,0.030520128086209297,0.11632562428712845
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.8121975660324097,0.0629352331161499,0.12486717104911804
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.04780471697449684,0.6949672102928162,0.2572281062602997
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.03387679159641266,0.5003075003623962,0.4658156931400299
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.06911002099514008,0.779073178768158,0.15181677043437958
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.04593178629875183,0.053569816052913666,0.9004983901977539
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.06694347411394119,0.13526654243469238,0.7977899312973022
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.1368095576763153,0.18183168768882751,0.681358814239502
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.12946683168411255,0.10217960923910141,0.7683535814285278
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,meningioma_tumor,1,0.009495197795331478,0.9169272780418396,0.07357750087976456
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.06058938428759575,0.8893770575523376,0.05003363639116287
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.024181364104151726,0.9580885767936707,0.017729947343468666
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.032093338668346405,0.041393134742975235,0.9265134930610657
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.027628008276224136,0.027144629508256912,0.945227324962616
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.018146147951483727,0.009624496102333069,0.9722293615341187
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.04141730070114136,0.0470593124628067,0.9115233421325684
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.04826594516634941,0.06297174841165543,0.8887622952461243
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.03135191649198532,0.0418296754360199,0.9268183708190918
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.06973259896039963,0.7960758805274963,0.13419148325920105
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.37528714537620544,0.5858772397041321,0.03883562237024307
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.02362789213657379,0.9355676174163818,0.04080457240343094
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.029054807499051094,0.9073062539100647,0.06363888084888458
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.053259242326021194,0.873044490814209,0.07369624823331833
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.08180981874465942,0.8289562463760376,0.08923393487930298
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.03575539588928223,0.9210568070411682,0.0431877076625824
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.046118926256895065,0.9062449336051941,0.04763616621494293
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.10264531522989273,0.821155846118927,0.07619892060756683
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.02632030099630356,0.9419031143188477,0.03177659958600998
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.04521521180868149,0.9114254713058472,0.04335935413837433
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.050544463098049164,0.8997099995613098,0.049745600670576096
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.17294903099536896,0.7760212421417236,0.05102968215942383
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.1730101853609085,0.7762817740440369,0.05070805549621582
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.04045836627483368,0.9224757552146912,0.03706590458750725
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.03163084015250206,0.9305813312530518,0.037787891924381256
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.02225918509066105,0.9453538656234741,0.03238691762089729
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.03158855438232422,0.9400479197502136,0.028363443911075592
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.023025479167699814,0.9475917220115662,0.029382847249507904
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.048960018903017044,0.9251234531402588,0.025916509330272675
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.059494540095329285,0.9048354029655457,0.03567004203796387
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.04036195948719978,0.9447939395904541,0.014844116754829884
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.09222951531410217,0.8831971883773804,0.024573272094130516
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.2913950979709625,0.6795340776443481,0.029070718213915825
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.0257110632956028,0.9492439031600952,0.025045109912753105
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.035952433943748474,0.9337695240974426,0.030278131365776062
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.04268328472971916,0.9100816249847412,0.04723510891199112
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.021705087274312973,0.9391726851463318,0.03912217542529106
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.015581981278955936,0.9479389190673828,0.03647913783788681
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.036334265023469925,0.914822518825531,0.04884311556816101
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.0325353667140007,0.9439454078674316,0.023519134148955345
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.011909526772797108,0.9643438458442688,0.023746643215417862
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.031967129558324814,0.9217174649238586,0.046315379440784454
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.02358010970056057,0.9296385049819946,0.04678133875131607
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.20251190662384033,0.7519683837890625,0.04551974684000015
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.05886625126004219,0.9000590443611145,0.041074685752391815
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.022822489961981773,0.941307008266449,0.03587054833769798
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,pituitary_tumor,0,0.29481104016304016,0.3400862514972687,0.3651026785373688
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.03769836574792862,0.9332159161567688,0.029085684567689896
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.22835516929626465,0.5378478765487671,0.23379698395729065
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.4321543276309967,0.48472779989242554,0.08311790227890015
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.5409724116325378,0.30674174427986145,0.15228579938411713
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.10436774045228958,0.8050709366798401,0.09056130051612854
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.8218780755996704,0.12151182442903519,0.05661007761955261
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.35651731491088867,0.5811189413070679,0.06236378103494644
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.48889267444610596,0.4693293273448944,0.04177810251712799
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.8827900290489197,0.044075269252061844,0.07313472032546997
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,meningioma_tumor,1,0.41537731885910034,0.4256925880908966,0.15893001854419708
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.5229097008705139,0.3775072991847992,0.0995829850435257
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.602231502532959,0.1715698093175888,0.22619861364364624
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.19398748874664307,0.4349154829978943,0.37109699845314026
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.009140974842011929,0.9754303097724915,0.015428654849529266
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.029188992455601692,0.955091655254364,0.015719370916485786
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.03961923345923424,0.9356940984725952,0.0246866624802351
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.10572458803653717,0.8676644563674927,0.026610873639583588
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.009012958034873009,0.9623820781707764,0.028604991734027863
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.01621314324438572,0.9405734539031982,0.04321332648396492
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.049504172056913376,0.8738732933998108,0.07662253826856613
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.014057262800633907,0.9652730822563171,0.020669762045145035
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.04609949141740799,0.9391278028488159,0.01477277185767889
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.010903622955083847,0.9798999428749084,0.009196480736136436
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.03728712350130081,0.8979368805885315,0.06477592885494232
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.3712061047554016,0.4771784842014313,0.15161538124084473
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,glioma_tumor,0,0.7649062871932983,0.173756942152977,0.061336781829595566
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.19851045310497284,0.7396016120910645,0.061887916177511215
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.022751323878765106,0.9502032399177551,0.027045441791415215
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.021503008902072906,0.9416936635971069,0.03680336847901344
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.025307219475507736,0.9455766081809998,0.029116198420524597
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.10038579255342484,0.8672451972961426,0.032369039952754974
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.037450727075338364,0.9234548211097717,0.039094507694244385
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.025229454040527344,0.9456495046615601,0.02912098541855812
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.012067285366356373,0.9627873301506042,0.02514546550810337
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.019344283267855644,0.9578786492347717,0.022777076810598373
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.05399675667285919,0.9009947776794434,0.045008424669504166
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.01320946030318737,0.9668129682540894,0.019977539777755737
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.17199455201625824,0.7873905897140503,0.04061485454440117
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.015188232064247131,0.9543209671974182,0.030490832403302193
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.006496579386293888,0.963614821434021,0.029888568446040154
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.011501380242407322,0.9212896823883057,0.06720893085002899
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.01449782494455576,0.9644812941551208,0.021020950749516487
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.3714115619659424,0.5896233916282654,0.03896503522992134
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.14451541006565094,0.8204715847969055,0.035013020038604736
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.051144715398550034,0.9266447424888611,0.022210605442523956
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.036762163043022156,0.9478641152381897,0.015373698435723782
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.07205303758382797,0.902744710445404,0.025202257558703423
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.11077200621366501,0.8392497301101685,0.049978211522102356
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.02914752997457981,0.935949444770813,0.03490298613905907
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.017892224714159966,0.9587412476539612,0.023366594687104225
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.08901818841695786,0.853056788444519,0.057925041764974594
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.6279816627502441,0.3269565999507904,0.045061707496643066
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.02896936424076557,0.9519673585891724,0.019063247367739677
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.02159428410232067,0.948760986328125,0.029644709080457687
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.05118748918175697,0.9260045886039734,0.02280791476368904
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.0455867275595665,0.9252796769142151,0.029133645817637444
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.04603800177574158,0.8907931447029114,0.06316893547773361
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.11975836008787155,0.1006135419011116,0.7796280980110168
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.06258657574653625,0.4580872356891632,0.47932618856430054
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.257419228553772,0.6526703834533691,0.08991046249866486
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.12038897722959518,0.8240342140197754,0.055576812475919724
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.020805545151233673,0.9397047162055969,0.03948967903852463
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.03278469294309616,0.9175660610198975,0.04964917525649071
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.041222766041755676,0.04992876946926117,0.9088485240936279
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.034471314400434494,0.05796796455979347,0.9075607061386108
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.05009226128458977,0.21064534783363342,0.7392623424530029
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.07287363708019257,0.2903893291950226,0.6367371082305908
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.08394245058298111,0.26589012145996094,0.6501674056053162
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,meningioma_tumor,0,0.012148452922701836,0.85991370677948,0.12793786823749542
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.09610810875892639,0.19812481105327606,0.7057670950889587
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.06532781571149826,0.12452366203069687,0.8101485967636108
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.05744882673025131,0.06175926327705383,0.880791962146759
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.03015279583632946,0.057266030460596085,0.912581205368042
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.04419104382395744,0.1377672255039215,0.8180417418479919
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.038994528353214264,0.09858094155788422,0.8624245524406433
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.2183491587638855,0.049838222563266754,0.7318126559257507
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.28512418270111084,0.04929432272911072,0.6655815839767456
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,glioma_tumor,0,0.5072982311248779,0.1254132241010666,0.36728861927986145
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,glioma_tumor,0,0.43523409962654114,0.17359450459480286,0.391171395778656
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.12181291729211807,0.25371891260147095,0.6244681477546692
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.21726053953170776,0.046766407787799835,0.735973060131073
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.08256851881742477,0.007948379963636398,0.9094830751419067
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.0442272424697876,0.014719557948410511,0.9410531520843506
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.0640997588634491,0.0222783200442791,0.9136219620704651
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.07071913778781891,0.019325653091073036,0.9099552631378174
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.054465681314468384,0.046307649463415146,0.899226725101471
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.07962176203727722,0.01915503293275833,0.9012231826782227
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.1227138340473175,0.08431302756071091,0.7929731011390686
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.058362822979688644,0.11579213291406631,0.8258450627326965
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,glioma_tumor,0,0.49285367131233215,0.09029826521873474,0.4168481230735779
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.1315406858921051,0.04561343789100647,0.8228458166122437
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.08071547746658325,0.04307284951210022,0.8762117028236389
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.03222227841615677,0.028102612122893333,0.9396751523017883
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.031161261722445488,0.04272697493433952,0.9261117577552795
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.02638431265950203,0.03015100210905075,0.9434646964073181
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.03398236632347107,0.02807396650314331,0.937943696975708
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.038079146295785904,0.028050580993294716,0.933870255947113
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.031351905316114426,0.02385689690709114,0.9447911381721497
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.044363833963871,0.03374391794204712,0.9218922257423401
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.028507819399237633,0.032990869134664536,0.9385012984275818
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.04460417479276657,0.03760521113872528,0.9177905917167664
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.03026285581290722,0.019697215408086777,0.9500398635864258
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.024081313982605934,0.032769136130809784,0.9431495666503906
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.019129857420921326,0.03470490872859955,0.9461652040481567
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.018944934010505676,0.0697522833943367,0.9113028049468994
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.02496667020022869,0.05109857767820358,0.9239347577095032
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.01722201704978943,0.02592071332037449,0.9568572640419006
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.01928265392780304,0.04207143932580948,0.9386458992958069
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.033269837498664856,0.05789383128285408,0.908836305141449
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.046761367470026016,0.034995682537555695,0.918242871761322
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.0530659481883049,0.03775380924344063,0.9091802835464478
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.03958724066615105,0.03803529217839241,0.9223774671554565
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.0570063591003418,0.033014725893735886,0.9099789261817932
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.0469968281686306,0.026666315272450447,0.9263368248939514
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.03360461816191673,0.04924997314810753,0.9171453714370728
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.03395715355873108,0.029915152117609978,0.9361276626586914
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.036619048565626144,0.041776228696107864,0.9216046929359436
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.03543717414140701,0.036838728934526443,0.9277240633964539
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.0439608134329319,0.028239334002137184,0.9277998805046082
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.03969432786107063,0.024071676656603813,0.9362339973449707
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.07121337205171585,0.05327565222978592,0.8755109906196594
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.03931678459048271,0.03658086061477661,0.9241023063659668
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.037205811589956284,0.032409124076366425,0.9303851127624512
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.02132468856871128,0.018768368288874626,0.9599069952964783
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.026732029393315315,0.028595512732863426,0.9446724057197571
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.02348216436803341,0.04605233296751976,0.9304655194282532
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.028693854808807373,0.03950493037700653,0.9318012595176697
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.043038662523031235,0.04543647542595863,0.9115248322486877
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.02723936177790165,0.04310702905058861,0.9296535849571228
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.024721914902329445,0.023832028731703758,0.9514460563659668
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.04070116579532623,0.0389111153781414,0.9203877449035645
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.038886282593011856,0.03317495435476303,0.9279387593269348
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.035374000668525696,0.02304992452263832,0.9415761232376099
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.023930776864290237,0.015638958662748337,0.9604302048683167
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.018951112404465675,0.0223639328032732,0.9586849212646484
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.034171219915151596,0.021944506093859673,0.9438842535018921
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.028623638674616814,0.02065342850983143,0.9507229328155518
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.016572562977671623,0.01151096448302269,0.9719164371490479
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.049836575984954834,0.026160817593336105,0.9240026473999023
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.0347481295466423,0.022242896258831024,0.9430089592933655
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.030951717868447304,0.018954282626509666,0.9500939846038818
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.03430875390768051,0.01872054673731327,0.9469706416130066
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.036172058433294296,0.043697603046894073,0.9201303720474243
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.01566963456571102,0.031492214649915695,0.9528381824493408
