image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9256724119186401,0.04487943276762962,0.029448218643665314
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9593175053596497,0.018084891140460968,0.022597601637244225
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.5109956860542297,0.3167611360549927,0.17224325239658356
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.818716824054718,0.06413532793521881,0.11714787781238556
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.8861917853355408,0.030625222250819206,0.08318303525447845
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9522954821586609,0.017086120322346687,0.030618319287896156
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.8764891028404236,0.08168793469667435,0.04182299226522446
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.48017019033432007,0.4443884789943695,0.07544131577014923
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.387191504240036,0.254425585269928,0.3583829402923584
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.12288405001163483,0.5480138063430786,0.32910215854644775
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.027507644146680832,0.797731339931488,0.17476092278957367
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.2101389318704605,0.6504597067832947,0.13940134644508362
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.23895590007305145,0.23866818845272064,0.5223759412765503
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.31386619806289673,0.20096972584724426,0.4851641356945038
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.11883318424224854,0.6774399876594543,0.2037268877029419
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.3142543435096741,0.45947200059890747,0.22627368569374084
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.053705137223005295,0.22742176055908203,0.718873143196106
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.3868814706802368,0.5171529650688171,0.09596558660268784
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.2125541716814041,0.6713132262229919,0.11613257974386215
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.03076186589896679,0.05837929993867874,0.9108588099479675
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.028210578486323357,0.06605470180511475,0.9057347178459167
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.029804067686200142,0.06310529261827469,0.9070906043052673
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.08032548427581787,0.07587612420320511,0.8437983989715576
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.06096909940242767,0.08496756106615067,0.8540632724761963
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.0785921961069107,0.042149242013692856,0.8792585730552673
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,glioma_tumor,0,0.5343172550201416,0.30795392394065857,0.15772882103919983
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.4561326503753662,0.49499133229255676,0.04887602478265762
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.15631774067878723,0.7369202375411987,0.10676196217536926
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.08680056035518646,0.8009210824966431,0.11227836459875107
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.1008283942937851,0.8417801856994629,0.0573914460837841
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.02457549422979355,0.8677452802658081,0.10767918825149536
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.33039459586143494,0.5616343021392822,0.10797112435102463
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.11686763912439346,0.7936204671859741,0.08951184898614883
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.27742698788642883,0.6159297823905945,0.10664313286542892
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.11348102986812592,0.7960333824157715,0.09048555791378021
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.2857588231563568,0.6430184245109558,0.07122277468442917
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.21383151412010193,0.7531538009643555,0.03301471844315529
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.3463703989982605,0.48509499430656433,0.1685345470905304
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.21375176310539246,0.7413946390151978,0.04485363885760307
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,glioma_tumor,0,0.5859535336494446,0.34808093309402466,0.06596555560827255
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.057991448789834976,0.884023129940033,0.05798538401722908
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.05930343270301819,0.9158197045326233,0.024876853451132774
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.054939936846494675,0.925375759601593,0.019684268161654472
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.11636698991060257,0.8591479659080505,0.024485094472765923
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.25182944536209106,0.6946533918380737,0.0535171814262867
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.3061307668685913,0.626861035823822,0.06700822710990906
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.3712005019187927,0.5649905800819397,0.06380894780158997
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,glioma_tumor,0,0.6307854056358337,0.30914902687072754,0.06006558611989021
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.43939951062202454,0.5153548717498779,0.045245636254549026
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.229792982339859,0.7339438199996948,0.03626318648457527
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.4451959729194641,0.4773944318294525,0.07740958780050278
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,glioma_tumor,0,0.6353921890258789,0.32859566807746887,0.03601212799549103
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.3374522626399994,0.5625290870666504,0.10001868009567261
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.042442116886377335,0.9483456015586853,0.009212390519678593
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.1390368938446045,0.8025324940681458,0.05843065306544304
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,glioma_tumor,0,0.7520374655723572,0.19480480253696442,0.05315772444009781
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,glioma_tumor,0,0.7127378582954407,0.2131892293691635,0.07407299429178238
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.08666490018367767,0.8862395286560059,0.027095582336187363
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.09843571484088898,0.8246561884880066,0.07690808922052383
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.7537114024162292,0.21794374287128448,0.0283448938280344
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,glioma_tumor,0,0.7175613641738892,0.2569921314716339,0.025446539744734764
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.24527165293693542,0.7042393684387207,0.05048895999789238
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.603445291519165,0.2688727378845215,0.12768197059631348
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.11710513383150101,0.839364767074585,0.04353014752268791
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.19264869391918182,0.7442687749862671,0.0630825087428093
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.5961403250694275,0.2981318235397339,0.10572784394025803
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.473263680934906,0.45154300332069397,0.07519341260194778
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.32318681478500366,0.6039536595344543,0.07285957038402557
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.17147333920001984,0.7639032006263733,0.06462343782186508
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.2080138474702835,0.6589879393577576,0.13299819827079773
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.47508320212364197,0.40979838371276855,0.11511842906475067
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.6698606610298157,0.15029697120189667,0.17984239757061005
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.6586027145385742,0.06992880254983902,0.2714684307575226
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.5067453384399414,0.20584945380687714,0.28740522265434265
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,pituitary_tumor,0,0.31438276171684265,0.3367525041103363,0.34886476397514343
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,glioma_tumor,0,0.6192044019699097,0.24134203791618347,0.13945358991622925
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.017120297998189926,0.9721669554710388,0.010712796822190285
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.01726163923740387,0.9607971906661987,0.02194117195904255
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.020201342180371284,0.9763076305389404,0.0034909211099147797
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.7895957231521606,0.18283894658088684,0.02756529301404953
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.28658589720726013,0.6833908557891846,0.03002317063510418
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.19441354274749756,0.7572154998779297,0.04837096482515335
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.4255440831184387,0.46847841143608093,0.10597751289606094
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.25715452432632446,0.7142214775085449,0.02862391248345375
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.19436374306678772,0.7603453397750854,0.045290954411029816
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.2804037034511566,0.659328043460846,0.0602683387696743
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,glioma_tumor,0,0.5092459321022034,0.45966699719429016,0.031087050214409828
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,glioma_tumor,0,0.9032126069068909,0.05929489806294441,0.03749244660139084
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,glioma_tumor,0,0.7522976398468018,0.15161725878715515,0.09608510136604309
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.3621702194213867,0.49974173307418823,0.13808800280094147
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.01924235373735428,0.962764322757721,0.017993401736021042
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.09713354706764221,0.848638117313385,0.05422830581665039
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.11127966642379761,0.8178277611732483,0.0708925873041153
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.12407080829143524,0.7975338697433472,0.078395314514637
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.21265153586864471,0.7212316393852234,0.0661168247461319
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.10463762283325195,0.732988715171814,0.16237366199493408
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.07883492857217789,0.8987545967102051,0.022410495206713676
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.19584357738494873,0.7035314440727234,0.1006249189376831
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.08231810480356216,0.8832581043243408,0.034423746168613434
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.09612865746021271,0.8273273706436157,0.07654403150081635
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.308170884847641,0.5172201991081238,0.17460897564888
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.39968645572662354,0.4394066631793976,0.16090691089630127
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.3787086606025696,0.5467960238456726,0.07449536770582199
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.31135043501853943,0.5279316306114197,0.16071783006191254
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.019332027062773705,0.9475662708282471,0.033101726323366165
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.30851536989212036,0.6251618266105652,0.06632271409034729
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.4302281439304352,0.5363855957984924,0.0333862379193306
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.4485720694065094,0.5223187804222107,0.029109153896570206
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.12651276588439941,0.8492267727851868,0.02426047995686531
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.1175471618771553,0.8507040739059448,0.03174881264567375
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.15002992749214172,0.8180023431777954,0.03196774050593376
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.029528627172112465,0.9331509470939636,0.037320420145988464
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.07199738174676895,0.8773379325866699,0.050664663314819336
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.10991191118955612,0.8812479376792908,0.008840091526508331
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.4195709526538849,0.5408401489257812,0.039588913321495056
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.10464570671319962,0.8737797737121582,0.021574592217803
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.15549369156360626,0.7922588586807251,0.05224739760160446
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.11315090209245682,0.8619824647903442,0.024866612628102303
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.04416770488023758,0.9187541007995605,0.03707818314433098
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.11771026998758316,0.7815461158752441,0.10074354708194733
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,meningioma_tumor,1,0.28827404975891113,0.4126812815666199,0.299044668674469
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.10940740257501602,0.2570413053035736,0.6335513591766357
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,glioma_tumor,0,0.444486141204834,0.33650264143943787,0.21901127696037292
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.09508205950260162,0.869484543800354,0.03543343022465706
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.1989501714706421,0.7054961323738098,0.09555373340845108
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.03855646774172783,0.8863781094551086,0.07506538182497025
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.01502575259655714,0.05807441100478172,0.926899790763855
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.04119677469134331,0.0633717030286789,0.8954314589500427
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.02084464579820633,0.04440746456384659,0.9347478747367859
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.04895376041531563,0.056864239275455475,0.8941819667816162
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.03746587038040161,0.19894015789031982,0.7635939717292786
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.06645671278238297,0.3259015381336212,0.6076417565345764
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.07305020838975906,0.15034261345863342,0.7766072154045105
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.05482656881213188,0.14414183795452118,0.8010315895080566
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.0811067670583725,0.2846139669418335,0.6342792510986328
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.10108380019664764,0.3061843514442444,0.5927318334579468
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.13599631190299988,0.1295994073152542,0.7344042658805847
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,meningioma_tumor,0,0.05839941278100014,0.5102558135986328,0.4313446879386902
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.7850816249847412,0.08769053965806961,0.12722787261009216
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,glioma_tumor,0,0.3757888972759247,0.2589606046676636,0.36525046825408936
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.2805725336074829,0.2332542985677719,0.4861731231212616
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.20047561824321747,0.22313529253005981,0.5763890743255615
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.09597334265708923,0.17655600607395172,0.7274706363677979
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.4381581246852875,0.20259909331798553,0.35924285650253296
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.20420582592487335,0.00756373256444931,0.7882304191589355
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.0741308405995369,0.010028618387877941,0.9158405661582947
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.20416247844696045,0.02393229864537716,0.7719051837921143
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.07000904530286789,0.025089483708143234,0.904901385307312
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.24902543425559998,0.05934150144457817,0.6916330456733704
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.14670464396476746,0.04250083491206169,0.810794472694397
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.09984041005373001,0.0375945158302784,0.8625650405883789
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.059004105627536774,0.08184108138084412,0.8591548204421997
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.26674318313598633,0.23149779438972473,0.5017589330673218
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.08612378686666489,0.2447761595249176,0.6691000461578369
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.07116502523422241,0.09744179993867874,0.8313931226730347
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.021341832354664803,0.011035428382456303,0.9676227569580078
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.020830804482102394,0.014519180171191692,0.9646499752998352
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.023264823481440544,0.028498072177171707,0.9482371211051941
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.01864755153656006,0.025998031720519066,0.9553544521331787
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.0573953315615654,0.017927318811416626,0.924677312374115
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.03133874386548996,0.015881331637501717,0.9527799487113953
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.03661436215043068,0.016300968825817108,0.9470846056938171
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.007644007448107004,0.010848288424313068,0.9815077185630798
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.013741724193096161,0.0207754485309124,0.9654828310012817
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.024979429319500923,0.022389329969882965,0.9526312947273254
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.019521400332450867,0.022813113406300545,0.9576655030250549
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.015758894383907318,0.020616795867681503,0.9636242985725403
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.028190376237034798,0.03805176168680191,0.9337578415870667
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.049885254353284836,0.10992654412984848,0.840188205242157
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.05187881737947464,0.06650260835886002,0.8816186189651489
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.02234077826142311,0.046510640531778336,0.9311485886573792
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.009057438932359219,0.0402643159031868,0.9506782293319702
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.03916952386498451,0.024040119722485542,0.9367903470993042
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.02572545036673546,0.09670005738735199,0.8775744438171387
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.022879844531416893,0.052921734750270844,0.9241983890533447
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.059709060937166214,0.034219395369291306,0.9060715436935425
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.10608252137899399,0.032371535897254944,0.8615459203720093
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.08968520909547806,0.06031182408332825,0.8500030040740967
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.023656489327549934,0.054569561034440994,0.9217739105224609
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.010608408600091934,0.19395171105861664,0.7954398989677429
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.051825109869241714,0.0512707494199276,0.8969041109085083
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.005503397900611162,0.03266407176852226,0.9618325233459473
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.024661341682076454,0.035451069474220276,0.9398876428604126
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.07145524024963379,0.07349399477243423,0.8550507426261902
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.061766866594552994,0.03231986612081528,0.905913233757019
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.05385676771402359,0.06425536423921585,0.8818878531455994
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.04958468675613403,0.04476077854633331,0.9056545495986938
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.028578732162714005,0.043263137340545654,0.928158164024353
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.06883300840854645,0.04532848298549652,0.885838508605957
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.04337085410952568,0.05248713493347168,0.9041420221328735
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.021564064547419548,0.06370043009519577,0.9147355556488037
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.015409793704748154,0.044019076973199844,0.940571129322052
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.11920304596424103,0.04939776659011841,0.831399142742157
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.034860529005527496,0.02537365071475506,0.9397658109664917
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.04227420315146446,0.025873661041259766,0.9318521022796631
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.03235170617699623,0.039010193198919296,0.9286381006240845
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.03987811878323555,0.033054664731025696,0.9270671606063843
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.02878202125430107,0.023508960381150246,0.9477089643478394
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.029637541621923447,0.024164611473679543,0.9461978673934937
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.027328090742230415,0.011451718397438526,0.9612202048301697
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.025868313387036324,0.018333254382014275,0.9557984471321106
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.06913743168115616,0.04668337106704712,0.8841792345046997
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.020923282951116562,0.05074511095881462,0.9283316135406494
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.02581864222884178,0.0800052285194397,0.8941761255264282
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.04503913223743439,0.06831365078687668,0.8866471648216248
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.009166826494038105,0.0532899871468544,0.9375432133674622
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.020708149299025536,0.04166005179286003,0.9376317858695984
