image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.8768897652626038,0.06197349727153778,0.061136793345212936
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9034199118614197,0.04859628528356552,0.04798375815153122
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.8671188950538635,0.054795775562524796,0.07808529585599899
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9037443995475769,0.04505708068609238,0.051198553293943405
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.925784170627594,0.03489377349615097,0.03932206332683563
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9298838973045349,0.035513561218976974,0.03460255637764931
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9458884596824646,0.028030792251229286,0.02608073316514492
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9002791047096252,0.04922747611999512,0.05049347132444382
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.8950519561767578,0.05644671991467476,0.04850129410624504
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.023483606055378914,0.9152535200119019,0.06126289814710617
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.039473019540309906,0.426431268453598,0.5340956449508667
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.04860745742917061,0.5295491218566895,0.42184343934059143
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.03828457370400429,0.1357671320438385,0.8259482383728027
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.06726360321044922,0.2055317908525467,0.7272045612335205
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.06735695153474808,0.5419535040855408,0.39068955183029175
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.024924548342823982,0.9183060526847839,0.05676942318677902
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,meningioma_tumor,1,0.04129617288708687,0.8958606719970703,0.06284312903881073
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.038398515433073044,0.930274486541748,0.031326957046985626
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.03179823234677315,0.9466695189476013,0.021532252430915833
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,meningioma_tumor,1,0.033833734691143036,0.7950772643089294,0.1710890531539917
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.05319998040795326,0.2925449311733246,0.6542550325393677
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.04437901824712753,0.30326199531555176,0.6523590683937073
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.041573379188776016,0.07548462599515915,0.8829420208930969
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.040729131549596786,0.2836308777332306,0.6756399869918823
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.04229877144098282,0.19080568850040436,0.7668955326080322
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.022916946560144424,0.9525138139724731,0.024569308385252953
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.10368335992097855,0.8333677649497986,0.06294892728328705
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.02480117231607437,0.9417807459831238,0.03341807797551155
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.02802564948797226,0.9291228652000427,0.04285156726837158
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.031263697892427444,0.9259924292564392,0.04274386167526245
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.021722057834267616,0.9440078735351562,0.03426997363567352
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.024027904495596886,0.9374706149101257,0.038501445204019547
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.026832163333892822,0.9346688389778137,0.038499005138874054
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.03781658038496971,0.9042626619338989,0.05792064964771271
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.0358450785279274,0.9107536673545837,0.05340123176574707
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.04179234430193901,0.9004057049751282,0.057802021503448486
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.030258476734161377,0.9257709980010986,0.043970584869384766
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.1693219244480133,0.7888296842575073,0.041848406195640564
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.043711207807064056,0.8996059894561768,0.05668289214372635
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.03909225016832352,0.9138423800468445,0.04706533998250961
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.033229321241378784,0.926441490650177,0.0403292253613472
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.028471600264310837,0.9325719475746155,0.03895643725991249
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.028793012723326683,0.9343543648719788,0.0368526317179203
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.028177399188280106,0.9342225790023804,0.03759990260004997
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.02546575479209423,0.9448556303977966,0.029678521677851677
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.030899107456207275,0.9384148120880127,0.03068605810403824
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.026153143495321274,0.9416676759719849,0.03217911720275879
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.022842124104499817,0.9546225070953369,0.022535290569067
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.052275750786066055,0.8863424062728882,0.06138179451227188
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.02682955376803875,0.939163863658905,0.03400663658976555
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.028624294325709343,0.9361529350280762,0.035222772508859634
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.040561508387327194,0.9038359522819519,0.05560256540775299
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.03676343336701393,0.9021373391151428,0.06109920144081116
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.02522379718720913,0.9359400868415833,0.038836151361465454
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.03117206320166588,0.9336919784545898,0.03513597697019577
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.02266440913081169,0.9508058428764343,0.02652973122894764
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.0174588393419981,0.9669800400733948,0.015561182051897049
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.014258536510169506,0.9656503200531006,0.020091159269213676
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.014190545305609703,0.9710318446159363,0.014777674339711666
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.02735036052763462,0.9540557861328125,0.018593916669487953
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.016755830496549606,0.9568300843238831,0.026414087042212486
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.00961074698716402,0.9739201664924622,0.016469011083245277
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.04247486963868141,0.935418426990509,0.02210678718984127
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.03184223920106888,0.9348049759864807,0.033352818340063095
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.05275437980890274,0.9097143411636353,0.03753118962049484
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.31148332357406616,0.6170528531074524,0.07146386802196503
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,meningioma_tumor,1,0.10461448132991791,0.8403866291046143,0.05499900132417679
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.17699095606803894,0.7738468050956726,0.04916215315461159
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.026802781969308853,0.9492555260658264,0.023941757157444954
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.03652830794453621,0.9404433369636536,0.02302837371826172
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,meningioma_tumor,1,0.46883079409599304,0.4698152542114258,0.061353899538517
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.7947767376899719,0.14486563205718994,0.06035758927464485
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.8633557558059692,0.06376710534095764,0.07287713885307312
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.8333924412727356,0.05720303952693939,0.1094045341014862
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,meningioma_tumor,1,0.2851877510547638,0.5935399532318115,0.12127228826284409
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.1049976497888565,0.7228978276252747,0.17210452258586884
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.010679217055439949,0.9769361615180969,0.012384587898850441
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.024601353332400322,0.9493046998977661,0.02609391137957573
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.05635236203670502,0.9051224589347839,0.03852513059973717
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.20096829533576965,0.7556470632553101,0.043384697288274765
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.04465556889772415,0.9219808578491211,0.03336350992321968
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.03569061681628227,0.947043240070343,0.017266126349568367
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.08266454190015793,0.8962781429290771,0.021057285368442535
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.0465942844748497,0.917121946811676,0.03628385066986084
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.026591291651129723,0.9366048574447632,0.036803796887397766
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.036694545298814774,0.9184925556182861,0.04481290280818939
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.048950206488370895,0.9156858325004578,0.03536404296755791
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.07084779441356659,0.8866515159606934,0.042500659823417664
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.0430944450199604,0.9208878874778748,0.03601767495274544
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.05826985090970993,0.9029074311256409,0.03882268816232681
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.01773359254002571,0.9609615206718445,0.021304931491613388
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.016639817506074905,0.9583169221878052,0.02504325844347477
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.023114187642931938,0.9453518390655518,0.03153403103351593
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.03990839049220085,0.9200633764266968,0.04002814367413521
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.02526874467730522,0.9490218162536621,0.025709368288517
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.033502452075481415,0.9291077256202698,0.03738972917199135
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.02387498877942562,0.941307544708252,0.034817472100257874
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.029110750183463097,0.930011510848999,0.04087771847844124
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.035408865660429,0.9186172485351562,0.045973870903253555
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.029942814260721207,0.9340031147003174,0.03605402633547783
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.03686453029513359,0.9237073063850403,0.03942815214395523
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.046926844865083694,0.8880466818809509,0.06502655148506165
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.03379756584763527,0.9244645833969116,0.04173790663480759
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.04193171113729477,0.9027197360992432,0.05534859374165535
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.03729008138179779,0.9028969407081604,0.059812963008880615
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.019897110760211945,0.9575935006141663,0.02250930294394493
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.09178155660629272,0.8658362030982971,0.04238228127360344
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.046727243810892105,0.9296683073043823,0.0236043781042099
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.03413805365562439,0.9336047768592834,0.03225714713335037
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.0536806620657444,0.9182016849517822,0.02811766229569912
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.023479672148823738,0.9394590258598328,0.037061337381601334
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.011071317829191685,0.9630746245384216,0.02585405670106411
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.029851773753762245,0.9374895691871643,0.03265862539410591
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.02923610433936119,0.9389814734458923,0.03178233280777931
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.12757042050361633,0.8347458243370056,0.03768369182944298
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.019544363021850586,0.949721097946167,0.03073452226817608
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.02381945587694645,0.9475143551826477,0.02866622619330883
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.018175356090068817,0.9511374235153198,0.030687181279063225
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.019058911129832268,0.9536274671554565,0.027313604950904846
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.008568186312913895,0.967047929763794,0.024383937940001488
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.041718706488609314,0.17342594265937805,0.7848553657531738
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.04557483643293381,0.30909717082977295,0.6453280448913574
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.031613390892744064,0.5123203992843628,0.45606622099876404
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.023642132058739662,0.8267984986305237,0.14955934882164001
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.02181156538426876,0.9478313326835632,0.030357100069522858
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.022594887763261795,0.9199432134628296,0.05746191740036011
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.018172046169638634,0.018211811780929565,0.963616132736206
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.017393724992871284,0.019462186843156815,0.963144063949585
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.021331127732992172,0.03165540471673012,0.9470134377479553
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.02447071671485901,0.032595958560705185,0.9429332613945007
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.04082806408405304,0.04090040549635887,0.918271541595459
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.05211681127548218,0.059011127799749374,0.8888721466064453
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.06600972265005112,0.0779493898153305,0.8560408353805542
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.035689014941453934,0.0768238827586174,0.8874871134757996
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.03724709153175354,0.05394228175282478,0.9088106155395508
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.04139411449432373,0.11112618446350098,0.8474796414375305
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.04660576209425926,0.18632732331752777,0.7670669555664062
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.02685464359819889,0.02824489399790764,0.9449004530906677
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.5441301465034485,0.15197472274303436,0.30389508605003357
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.07797353714704514,0.1262608915567398,0.7957655787467957
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.1861189305782318,0.36610761284828186,0.44777342677116394
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.2130843698978424,0.21373885869979858,0.5731768012046814
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.14429205656051636,0.3491189181804657,0.5065889954566956
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.8795452117919922,0.058889057487249374,0.061565741896629333
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.06789609789848328,0.03016383945941925,0.9019400477409363
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.04739014059305191,0.023629959672689438,0.9289799332618713
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.20427784323692322,0.03230295330286026,0.7634192705154419
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.12141506373882294,0.02757708914577961,0.8510078191757202
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.09287401288747787,0.031955331563949585,0.8751706480979919
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.12777400016784668,0.03435388207435608,0.8378720879554749
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.21545802056789398,0.04118645563721657,0.7433555126190186
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.05198566988110542,0.03376023843884468,0.9142541289329529
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.20643144845962524,0.05209437385201454,0.7414741516113281
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.06694012135267258,0.040815576910972595,0.8922443389892578
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.0685325339436531,0.029337450861930847,0.9021300673484802
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.02292677015066147,0.012557239271700382,0.9645160436630249
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.03219909220933914,0.018699057400226593,0.9491018056869507
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.03599904850125313,0.03617341071367264,0.9278275966644287
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.029096102342009544,0.025139085948467255,0.9457648396492004
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.037160664796829224,0.022604063153266907,0.9402352571487427
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.0426483079791069,0.024588515982031822,0.9327632188796997
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.039439428597688675,0.029558850452303886,0.9310017824172974
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.05759403109550476,0.0644059032201767,0.8780001401901245
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.05496573448181152,0.04621497169137001,0.8988193273544312
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.0433461032807827,0.042881160974502563,0.913772702217102
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.05650230869650841,0.05435154214501381,0.889146089553833
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.03492115065455437,0.03968450799584389,0.9253943562507629
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.042646873742341995,0.045214053243398666,0.9121390581130981
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.032723844051361084,0.044453270733356476,0.922822892665863
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.031170496717095375,0.04555901885032654,0.9232704043388367
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.04393429681658745,0.07345908135175705,0.882606565952301
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.026886291801929474,0.06209414824843407,0.9110195636749268
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.04040607810020447,0.028881175443530083,0.9307127594947815
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.039193619042634964,0.03159786015748978,0.9292084574699402
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.049143727868795395,0.040327273309230804,0.9105290174484253
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.04481929540634155,0.03343416005373001,0.921746551990509
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.04492809250950813,0.02978021278977394,0.9252917766571045
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.04677266255021095,0.04401612654328346,0.9092112183570862
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.02909672074019909,0.023710887879133224,0.9471924304962158
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.03953637555241585,0.028851890936493874,0.9316116571426392
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.040339574217796326,0.03584460914134979,0.9238158464431763
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.06221306324005127,0.03336659073829651,0.9044203162193298
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.047671880573034286,0.031287770718336105,0.9210403561592102
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.040920279920101166,0.05442998185753822,0.9046497344970703
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.03916279599070549,0.031223978847265244,0.9296132922172546
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.037704162299633026,0.030940687283873558,0.9313551783561707
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.03403375670313835,0.02966090850532055,0.9363054037094116
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.025850532576441765,0.01896834746003151,0.9551811218261719
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.041710156947374344,0.03353070840239525,0.9247592091560364
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.04827793687582016,0.03139486536383629,0.9203272461891174
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.04777781292796135,0.040479227900505066,0.9117429852485657
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.043412379920482635,0.03393874317407608,0.9226488471031189
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.04028709605336189,0.019570201635360718,0.9401427507400513
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.04632459208369255,0.03592123091220856,0.9177541732788086
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.03138858824968338,0.03093312494456768,0.937678337097168
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.04015045240521431,0.04498305916786194,0.9148664474487305
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.043806660920381546,0.07452630996704102,0.8816669583320618
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.04892341420054436,0.04560656100511551,0.905470073223114
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.06822644919157028,0.08212073147296906,0.8496528267860413
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.061723459511995316,0.07666671276092529,0.8616098165512085
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.04137657210230827,0.039485491812229156,0.9191379547119141
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.05052516236901283,0.04640425369143486,0.9030705690383911
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.04629350081086159,0.028852909803390503,0.9248536229133606
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.047901399433612823,0.032821860164403915,0.9192767143249512
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.04441147297620773,0.030648022890090942,0.9249404668807983
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.030134592205286026,0.034248754382133484,0.935616672039032
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.038925908505916595,0.033539656549692154,0.9275344014167786
