image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9224283695220947,0.02591502107679844,0.05165660381317139
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9146504998207092,0.03137258440256119,0.05397689715027809
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,pituitary_tumor,0,0.4341470003128052,0.03672298043966293,0.5291299819946289
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.5842037796974182,0.034143414348363876,0.38165283203125
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.8983094096183777,0.021829677745699883,0.07986097037792206
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9273934960365295,0.02775302156805992,0.04485354945063591
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9460546374320984,0.02358815260231495,0.030357111245393753
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9205103516578674,0.03306206688284874,0.04642766714096069
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.892096221446991,0.029187271371483803,0.07871653139591217
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.033978547900915146,0.03839520364999771,0.9276263117790222
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.03155975788831711,0.08074591308832169,0.8876942992210388
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.05323530361056328,0.043589409440755844,0.9031752943992615
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.05839400738477707,0.0731799378991127,0.8684260249137878
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.057256054133176804,0.05166842043399811,0.8910754919052124
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.09817072749137878,0.14921934902668,0.75260990858078
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.04253927245736122,0.7412154674530029,0.21624520421028137
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.0436895415186882,0.2581622004508972,0.698148250579834
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.07627779990434647,0.8774495124816895,0.04627266526222229
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.04900689050555229,0.8618503212928772,0.089142806828022
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.04538581147789955,0.02519972249865532,0.9294145107269287
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.04611649736762047,0.08450749516487122,0.869376003742218
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.043337251991033554,0.05819527804851532,0.898467481136322
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.049832526594400406,0.12938210368156433,0.820785403251648
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.04800611361861229,0.04964805394411087,0.9023458957672119
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.054024454206228256,0.037960976362228394,0.9080145359039307
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.03907589986920357,0.9199967980384827,0.040927350521087646
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.5057373642921448,0.3283807933330536,0.16588179767131805
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.11572465300559998,0.8044946193695068,0.07978066056966782
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.2880904972553253,0.6097664833068848,0.1021430492401123
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.3132629096508026,0.5797116756439209,0.10702534019947052
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.33720341324806213,0.4934253990650177,0.16937120258808136
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.31227514147758484,0.5958955883979797,0.09182930737733841
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.13206179440021515,0.787476658821106,0.08046155422925949
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.0950099527835846,0.8090617656707764,0.09592830389738083
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.10453734546899796,0.756781816482544,0.1386808604001999
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.09027250111103058,0.8465489745140076,0.06317849457263947
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.0942397490143776,0.8057496547698975,0.10001058876514435
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,glioma_tumor,0,0.5551289916038513,0.34961962699890137,0.09525138139724731
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.1236618161201477,0.7354390025138855,0.14089909195899963
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.047029100358486176,0.8918142318725586,0.061156660318374634
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.026010537520051003,0.9136263132095337,0.06036318466067314
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.026848409324884415,0.9144037961959839,0.05874783545732498
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.06790440529584885,0.8503244519233704,0.0817711353302002
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.0720081627368927,0.8652586340904236,0.06273321807384491
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.053428199142217636,0.8827598094940186,0.06381190568208694
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.057770974934101105,0.8997858166694641,0.04244314506649971
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.04836682602763176,0.8978586196899414,0.053774502128362656
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.0667169988155365,0.8550919890403748,0.07819103449583054
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.13883885741233826,0.8173699378967285,0.04379120096564293
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.05391038954257965,0.8923785090446472,0.05371103063225746
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.04351936653256416,0.906898021697998,0.04958255589008331
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.059438642114400864,0.8809429407119751,0.05961843952536583
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.05375002324581146,0.8829728960990906,0.06327711045742035
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.05522942170500755,0.8793262243270874,0.06544438749551773
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.04397853836417198,0.8904058337211609,0.0656156912446022
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.0431215763092041,0.892889142036438,0.06398928910493851
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.04723697900772095,0.8931160569190979,0.05964692309498787
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.03825883939862251,0.9210506677627563,0.04069048911333084
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.09237401932477951,0.8482806086540222,0.05934543162584305
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.7777073383331299,0.15795886516571045,0.06433385610580444
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.03231072053313255,0.9105803966522217,0.05710894241929054
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.04050740599632263,0.9045969843864441,0.054895639419555664
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.2971195578575134,0.5910675525665283,0.11181286722421646
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.3847966194152832,0.4280633330345154,0.18713998794555664
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.5186495184898376,0.3110436499118805,0.17030690610408783
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.8855448365211487,0.06423439830541611,0.05022070184350014
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.9178161025047302,0.03844723850488663,0.04373665153980255
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.260982871055603,0.6478144526481628,0.09120266139507294
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.3935127258300781,0.5010155439376831,0.10547171533107758
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.3711804747581482,0.4658578336238861,0.1629616618156433
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.6160982847213745,0.13860313594341278,0.24529866874217987
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,meningioma_tumor,1,0.21449197828769684,0.5543438196182251,0.23116424679756165
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.5486204624176025,0.05834269896149635,0.393036812543869
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.49979618191719055,0.05205473303794861,0.44814905524253845
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.6506146788597107,0.044785913079977036,0.304599404335022
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.413149893283844,0.17052289843559265,0.41632726788520813
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.029407113790512085,0.9199286103248596,0.050664398819208145
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.035020988434553146,0.9156185984611511,0.0493604950606823
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.04167633876204491,0.8940330743789673,0.06429056078195572
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.03021956980228424,0.8845166563987732,0.08526380360126495
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.03655869513750076,0.8326718211174011,0.1307695209980011
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.03588809072971344,0.8789196014404297,0.08519229292869568
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.03804505616426468,0.907924234867096,0.05403070151805878
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.03688911348581314,0.9219748973846436,0.04113607481122017
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.020042534917593002,0.9450604319572449,0.034896984696388245
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.034325409680604935,0.9137242436408997,0.05195030942559242
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.2913917601108551,0.6538943648338318,0.054713938385248184
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.13118581473827362,0.7726343870162964,0.09617983549833298
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.08591453731060028,0.8588595390319824,0.05522594228386879
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.19276456534862518,0.6936078071594238,0.11362763494253159
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.03606034442782402,0.927868664264679,0.036071017384529114
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.04111693054437637,0.9190439581871033,0.039839163422584534
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.03781476989388466,0.9180637001991272,0.044121574610471725
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.033110398799180984,0.927277147769928,0.03961242735385895
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.04372440278530121,0.8533599972724915,0.10291559994220734
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.05550989881157875,0.8379130959510803,0.10657693445682526
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.03793206065893173,0.8936118483543396,0.06845609098672867
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.0433303527534008,0.9033905267715454,0.05327920243144035
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.03522317856550217,0.9181543588638306,0.04662247374653816
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.02947646751999855,0.9313471913337708,0.03917637839913368
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.03399673476815224,0.9159072637557983,0.05009595304727554
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.040638696402311325,0.8656295537948608,0.09373172372579575
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.05566367506980896,0.8527993559837341,0.09153689444065094
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.05645512789487839,0.5739020705223083,0.3696427643299103
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.04546578601002693,0.8195498585700989,0.13498441874980927
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.05753692239522934,0.8465720415115356,0.09589110314846039
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.16612865030765533,0.7675543427467346,0.06631700694561005
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.14177045226097107,0.8020604252815247,0.05616910755634308
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.10657871514558792,0.8164676427841187,0.07695372402667999
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.18771551549434662,0.7580373883247375,0.05424703285098076
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.032189011573791504,0.9352937936782837,0.03251713141798973
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.03384796902537346,0.9277982115745544,0.03835369646549225
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.05544454604387283,0.9001774787902832,0.044377997517585754
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.08932197839021683,0.8408556580543518,0.06982238590717316
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.24782633781433105,0.6639691591262817,0.08820455521345139
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.04997065290808678,0.9080830812454224,0.04194635897874832
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.03523227572441101,0.9188147783279419,0.04595299810171127
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.039552465081214905,0.9208598732948303,0.03958767652511597
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.04757994785904884,0.8826812505722046,0.0697387233376503
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.08970179408788681,0.8457987308502197,0.06449948996305466
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.08337900787591934,0.04574628546833992,0.8708747029304504
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.10622792690992355,0.04040056839585304,0.8533715009689331
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.059222254902124405,0.8495072722434998,0.0912705734372139
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.07023836672306061,0.8233002424240112,0.10646133124828339
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.12773239612579346,0.5628892779350281,0.30937838554382324
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.09845487773418427,0.7257957458496094,0.1757492870092392
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.037159547209739685,0.024641185998916626,0.9381992220878601
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.03271771967411041,0.021911069750785828,0.9453712105751038
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.03235403075814247,0.021072393283247948,0.9465736150741577
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.032226577401161194,0.019687483087182045,0.9480860233306885
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.03974367678165436,0.028482187539339066,0.9317741394042969
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.042227208614349365,0.026984693482518196,0.9307881593704224
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.035167623311281204,0.028916604816913605,0.9359157085418701
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.03653454780578613,0.025448115542531013,0.9380173087120056
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.12819109857082367,0.0882592424750328,0.7835496664047241
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.09091908484697342,0.08734104037284851,0.8217398524284363
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.14099255204200745,0.050101157277822495,0.8089063763618469
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.08743248134851456,0.08503493666648865,0.8275326490402222
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.6244706511497498,0.09711851924657822,0.27841082215309143
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.2800009250640869,0.12546101212501526,0.5945380330085754
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.1904623657464981,0.04639693349599838,0.7631406784057617
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.04620392620563507,0.03042753040790558,0.923368513584137
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.10057809203863144,0.06379731744527817,0.8356245756149292
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.2115241140127182,0.09377705305814743,0.6946988701820374
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.04409695789217949,0.022510740906000137,0.933392345905304
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.043001867830753326,0.019758831709623337,0.9372392296791077
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.0413227304816246,0.020405234768986702,0.9382720589637756
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.05870869383215904,0.01815972477197647,0.92313152551651
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.0707588866353035,0.026978041976690292,0.9022631049156189
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.1762283891439438,0.02443733625113964,0.7993342876434326
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.2915658950805664,0.022169645875692368,0.6862643957138062
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.07575476169586182,0.02568158134818077,0.8985636234283447
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.13814228773117065,0.032781001180410385,0.8290767073631287
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.09164778888225555,0.03647327423095703,0.8718789219856262
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.14126533269882202,0.032906144857406616,0.8258285522460938
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.04986632242798805,0.03628033772110939,0.9138533473014832
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.042799338698387146,0.026241717860102654,0.9309589862823486
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.04197787865996361,0.026671092957258224,0.9313510656356812
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.045749541372060776,0.028659723699092865,0.9255906939506531
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.04698339104652405,0.02447551116347313,0.9285410642623901
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.050354622304439545,0.027433328330516815,0.9222120642662048
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.04715869203209877,0.03867098316550255,0.9141703248023987
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.04603113234043121,0.029829759150743484,0.9241390824317932
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.04962819442152977,0.027179261669516563,0.9231926202774048
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.056019458919763565,0.026390813291072845,0.9175897240638733
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.05444098636507988,0.02903834916651249,0.9165205955505371
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.03573012351989746,0.02356095239520073,0.9407089352607727
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.034191783517599106,0.02374076284468174,0.9420675039291382
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.04067825898528099,0.031590789556503296,0.927730917930603
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.04649924859404564,0.03170190379023552,0.921798825263977
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.05441917106509209,0.03196042776107788,0.9136204719543457
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.03841807693243027,0.045953087508678436,0.9156288504600525
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.044525742530822754,0.02471208944916725,0.9307622313499451
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.04460699111223221,0.025219496339559555,0.9301735162734985
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.046187832951545715,0.02637406811118126,0.9274380803108215
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.0489339642226696,0.027458736672997475,0.9236072897911072
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.047693632543087006,0.027518747374415398,0.9247876405715942
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.050710007548332214,0.0229551512748003,0.9263348579406738
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.04565379396080971,0.02809298224747181,0.9262532591819763
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.04766305163502693,0.026174895465373993,0.92616206407547
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.05443898215889931,0.02673947811126709,0.9188215136528015
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.060654595494270325,0.02684769034385681,0.9124976992607117
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.054829202592372894,0.02940002642571926,0.9157708287239075
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.05121934786438942,0.031816814094781876,0.9169638156890869
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.047472160309553146,0.02478332445025444,0.927744448184967
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.04296950623393059,0.02615441009402275,0.9308760166168213
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.04600100964307785,0.026437725871801376,0.9275612831115723
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.048001907765865326,0.028559153899550438,0.9234389662742615
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.04192224517464638,0.027393963187932968,0.9306837320327759
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.04521264508366585,0.024821694940328598,0.929965615272522
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.040566056966781616,0.028265634551644325,0.9311683773994446
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.04823359102010727,0.039757777005434036,0.9120086431503296
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.05293029174208641,0.029614673927426338,0.9174550175666809
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.04557942971587181,0.028639189898967743,0.9257813692092896
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.043954018503427505,0.03682013228535652,0.9192258715629578
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.04615228250622749,0.028384706005454063,0.9254630208015442
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.046614374965429306,0.028353607282042503,0.9250319600105286
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.04090375080704689,0.026660537347197533,0.9324357509613037
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.04550494626164436,0.028731979429721832,0.9257631301879883
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.04615418612957001,0.02372606098651886,0.9301197528839111
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.04796048253774643,0.02851196937263012,0.9235275983810425
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.046029530465602875,0.030187588185071945,0.9237828850746155
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.03952406719326973,0.022635485976934433,0.937840461730957
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.04297426715493202,0.02301762066781521,0.9340081214904785
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.04120651260018349,0.02349790558218956,0.935295581817627
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.04132122918963432,0.023300064727663994,0.9353786706924438
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.041892047971487045,0.021754760295152664,0.9363532662391663
