image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.8883571028709412,0.026223722845315933,0.08541916310787201
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.8936979174613953,0.041734758764505386,0.06456735730171204
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.871317982673645,0.04328513145446777,0.08539687842130661
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.8754710555076599,0.026996459811925888,0.09753251820802689
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9091359376907349,0.05304628238081932,0.037817783653736115
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.8739513158798218,0.08905213326215744,0.036996446549892426
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9354825615882874,0.039820775389671326,0.024696586653590202
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.7809543013572693,0.17514775693416595,0.04389796033501625
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,pituitary_tumor,0,0.23307624459266663,0.2238970249891281,0.5430267453193665
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.02298532798886299,0.91047602891922,0.06653863936662674
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.04219355061650276,0.7872722744941711,0.1705341786146164
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.12737435102462769,0.21819573640823364,0.6544299125671387
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.051231373101472855,0.16755013167858124,0.7812184691429138
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.05967237800359726,0.10732876509428024,0.8329988121986389
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.06173989549279213,0.1370052844285965,0.8012548089027405
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.05102819204330444,0.2977452576160431,0.6512265205383301
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.0777338370680809,0.06710341572761536,0.8551627397537231
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.04098699986934662,0.9349827170372009,0.02403024397790432
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.024620741605758667,0.9400956630706787,0.0352836474776268
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.09407082945108414,0.06151662394404411,0.8444125652313232
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.12133186310529709,0.10716366022825241,0.7715044617652893
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.10445097833871841,0.04798976704478264,0.8475592732429504
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.10664378106594086,0.06298265606164932,0.8303735256195068
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.1056908443570137,0.13716933131217957,0.7571398019790649
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.14900948107242584,0.24943743646144867,0.6015531420707703
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.05694018304347992,0.8875692486763,0.055490534752607346
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.9050295948982239,0.057913392782211304,0.037057071924209595
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.038337431848049164,0.8747052550315857,0.08695728331804276
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.04521718621253967,0.887904942035675,0.06687779724597931
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.03537217900156975,0.8935350775718689,0.07109273970127106
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.03485489636659622,0.9113297462463379,0.05381536856293678
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.026917848736047745,0.9202088117599487,0.05287330225110054
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.019941173493862152,0.9418628215789795,0.03819604218006134
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.04428040236234665,0.9304602146148682,0.025259360671043396
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.03414648398756981,0.9331176280975342,0.03273581713438034
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.03592273220419884,0.9248669743537903,0.03921026736497879
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.03713087737560272,0.9174150228500366,0.04545415937900543
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.25259286165237427,0.700286865234375,0.04712027311325073
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.04411181062459946,0.9044564366340637,0.051431804895401
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.05062931403517723,0.9107668399810791,0.03860379382967949
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.041180286556482315,0.9118958115577698,0.04692390188574791
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.030027538537979126,0.9306772351264954,0.03929516300559044
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.02989991568028927,0.9447096586227417,0.025390464812517166
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.04948468878865242,0.9194698929786682,0.031045427545905113
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.03907378762960434,0.9384987950325012,0.022427519783377647
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.04641500487923622,0.926600992679596,0.02698388881981373
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.0330287404358387,0.9463614821434021,0.020609747618436813
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.03526894375681877,0.9338926076889038,0.030838491395115852
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.03751103952527046,0.9035006761550903,0.058988235890865326
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.01646490953862667,0.969972550868988,0.013562579639256
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.06374199688434601,0.9157394170761108,0.02051859349012375
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.07234424352645874,0.8883307576179504,0.03932494670152664
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.05118318274617195,0.9084427952766418,0.04037409648299217
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.02602132223546505,0.9486240744590759,0.02535463124513626
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.029156412929296494,0.943693995475769,0.02714957855641842
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.016875512897968292,0.9710006713867188,0.012123782187700272
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.027890628203749657,0.9551028609275818,0.01700647361576557
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.0483178049325943,0.921879231929779,0.02980290912091732
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.18637648224830627,0.7889130711555481,0.02471046708524227
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.3454819619655609,0.5875195860862732,0.06699836999177933
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.0154263311997056,0.961492657661438,0.02308107167482376
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.020115338265895844,0.9608675241470337,0.019017135724425316
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.8633531928062439,0.10033151507377625,0.036315347999334335
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.9078863859176636,0.05240022391080856,0.03971331566572189
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.6943572759628296,0.22823908925056458,0.07740366458892822
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.7744940519332886,0.149695485830307,0.07581046223640442
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.924134373664856,0.044723816215991974,0.03114175610244274
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.8145552277565002,0.15328022837638855,0.03216451406478882
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.439694344997406,0.4800669252872467,0.08023873716592789
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.8511025309562683,0.050658565014600754,0.09823894500732422
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.9050427675247192,0.03845208138227463,0.05650518834590912
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.8564437031745911,0.03688538074493408,0.10667099803686142
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,pituitary_tumor,0,0.3123548626899719,0.20099543035030365,0.48664966225624084
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,pituitary_tumor,0,0.45783427357673645,0.05895937606692314,0.4832063913345337
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.5863156318664551,0.06039392575621605,0.3532903492450714
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.28712695837020874,0.09528166055679321,0.6175913214683533
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.04835616424679756,0.9029663801193237,0.04867751523852348
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.04742471128702164,0.90618497133255,0.046390291303396225
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.045972537249326706,0.9182633757591248,0.035764049738645554
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.13072247803211212,0.8415260910987854,0.02775149792432785
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.04997354373335838,0.9256282448768616,0.02439819648861885
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.04774371534585953,0.9232887029647827,0.02896759659051895
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.04933905601501465,0.9260112643241882,0.024649692699313164
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.035976991057395935,0.9236158728599548,0.04040708765387535
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.02468235231935978,0.9464366436004639,0.028880946338176727
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.021202173084020615,0.9550896883010864,0.023708175867795944
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.1051444411277771,0.866392970085144,0.028462540358304977
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.16681760549545288,0.7948252558708191,0.03835708647966385
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.07013799250125885,0.8939046859741211,0.03595731034874916
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.22457768023014069,0.7175961136817932,0.057826168835163116
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.030870964750647545,0.9393666386604309,0.029762353748083115
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.03370831906795502,0.9347895383834839,0.031502217054367065
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.04250197485089302,0.9247608184814453,0.032737210392951965
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.07138709723949432,0.8934062123298645,0.03520665690302849
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.027368951588869095,0.9480482935905457,0.024582797661423683
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.04142245277762413,0.931857705116272,0.026719845831394196
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.03371017426252365,0.9450988173484802,0.021191097795963287
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.04774901270866394,0.9260714650154114,0.026179512962698936
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.042217642068862915,0.9361839294433594,0.021598370745778084
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.02800017036497593,0.9508301019668579,0.021169746294617653
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.031132156029343605,0.9215439558029175,0.04732391610741615
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.029252570122480392,0.932641327381134,0.03810616210103035
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.02943345345556736,0.9199139475822449,0.05065259709954262
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.02111758664250374,0.9477744698524475,0.031107837334275246
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.02313864417374134,0.9343187212944031,0.04254262521862984
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.25679251551628113,0.6755122542381287,0.06769521534442902
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.21247421205043793,0.6713256239891052,0.11620012670755386
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.04478666931390762,0.9166227579116821,0.03859053924679756
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.05594111979007721,0.9048609733581543,0.03919785097241402
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.0618855357170105,0.8919371366500854,0.04617740213871002
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.031625159084796906,0.9441460371017456,0.0242288988083601
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.0328180268406868,0.9405989050865173,0.026583103463053703
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.04351739585399628,0.9231929183006287,0.033289629966020584
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.052179377526044846,0.9099065065383911,0.03791419044137001
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.7148311138153076,0.2226887196302414,0.06248019263148308
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.02265891432762146,0.9558804631233215,0.02146059460937977
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.031057121232151985,0.9515236616134644,0.017419222742319107
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.017318878322839737,0.96908038854599,0.013600720092654228
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.03667553514242172,0.9438731074333191,0.01945144310593605
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.014276907779276371,0.9649314880371094,0.020791606977581978
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,meningioma_tumor,1,0.13291428983211517,0.5799890756607056,0.28709670901298523
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.1472119241952896,0.29170575737953186,0.5610823631286621
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.028504807502031326,0.9410539865493774,0.03044121339917183
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.09492655843496323,0.8504519462585449,0.05462144315242767
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.041828058660030365,0.934335470199585,0.023836392909288406
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.0385860949754715,0.9071065187454224,0.05430736020207405
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.05481249466538429,0.02858363837003708,0.9166038632392883
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.05443944036960602,0.028189582750201225,0.9173709750175476
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.05304707959294319,0.04001134634017944,0.9069415330886841
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.07060680538415909,0.05282547324895859,0.8765677809715271
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.05559937655925751,0.050692446529865265,0.8937082290649414
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.053609468042850494,0.05296385660767555,0.8934266567230225
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.05117642134428024,0.057198695838451385,0.8916248679161072
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.04760558530688286,0.056956008076667786,0.8954383730888367
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.08229126036167145,0.07839740067720413,0.8393113613128662
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.05985642597079277,0.055259209126234055,0.8848843574523926
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.07093019038438797,0.05483909696340561,0.874230682849884
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.07127908617258072,0.09857682883739471,0.8301441073417664
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.6164331436157227,0.046006325632333755,0.3375605642795563
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.0720994621515274,0.0463050976395607,0.8815954327583313
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.18853731453418732,0.03450712189078331,0.7769556045532227
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.08532574772834778,0.06155984848737717,0.8531144857406616
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.052517108619213104,0.13843442499637604,0.8090484738349915
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.08714146167039871,0.03393238037824631,0.8789260983467102
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.09283798933029175,0.01261107623577118,0.8945509791374207
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.10635551810264587,0.017435992136597633,0.876208484172821
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.060558468103408813,0.01010804157704115,0.9293334484100342
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.1163339912891388,0.013468420132994652,0.870197594165802
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.07905897498130798,0.030050329864025116,0.8908906579017639
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.2890394628047943,0.023506971076130867,0.6874536275863647
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,glioma_tumor,0,0.8069878220558167,0.018754109740257263,0.1742580533027649
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.08097352832555771,0.015146034769713879,0.9038804173469543
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.16734133660793304,0.032073602080345154,0.8005850911140442
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.09376630187034607,0.03256561607122421,0.8736680746078491
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.08854994177818298,0.04130053520202637,0.870149552822113
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.04047400504350662,0.035759784281253815,0.9237661957740784
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.04020118713378906,0.030017666518688202,0.9297811388969421
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.044363584369421005,0.024567464366555214,0.9310689568519592
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.04644015431404114,0.026288574561476707,0.92727130651474
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.04851936548948288,0.02925020270049572,0.9222304224967957
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.04869578033685684,0.026977239176630974,0.92432701587677
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.047013334929943085,0.026800671592354774,0.9261859655380249
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.038557179272174835,0.02250414341688156,0.9389387369155884
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.03514773026108742,0.025615042075514793,0.9392372965812683
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.05302632600069046,0.03345903754234314,0.9135146737098694
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.052756622433662415,0.035901691764593124,0.9113417267799377
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.04508180916309357,0.031427375972270966,0.9234907627105713
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.04512464255094528,0.030454086139798164,0.9244212508201599
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.04880668967962265,0.031979575753211975,0.9192137718200684
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.04438944160938263,0.0305302906781435,0.9250802397727966
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.033465366810560226,0.03792254254221916,0.9286121129989624
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.031090792268514633,0.02899051085114479,0.9399186968803406
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.03695318102836609,0.027406396344304085,0.9356404542922974
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.040832486003637314,0.03218555822968483,0.9269819259643555
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.03850087895989418,0.03089715912938118,0.930601954460144
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.04542786255478859,0.027983438223600388,0.9265887141227722
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.04207911342382431,0.028787238523364067,0.9291336536407471
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.05314633995294571,0.03430374339222908,0.9125499129295349
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.04870816692709923,0.032389525324106216,0.9189023375511169
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.04967280477285385,0.04352938383817673,0.9067978262901306
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.043304815888404846,0.02518460899591446,0.9315106272697449
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.04523666575551033,0.03202095627784729,0.9227423071861267
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.04418192058801651,0.02966606430709362,0.9261519908905029
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.03884675353765488,0.023206578567624092,0.9379467368125916
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.05153212696313858,0.037242114543914795,0.9112257957458496
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.044469889253377914,0.02743411250412464,0.9280960559844971
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.04336865246295929,0.027388332411646843,0.9292429685592651
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.04025812819600105,0.02595723792910576,0.9337846636772156
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.04698498919606209,0.031752973794937134,0.9212620854377747
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.04349948465824127,0.024365872144699097,0.9321346879005432
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.047564536333084106,0.025940371677279472,0.9264950752258301
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.06259399652481079,0.03529781475663185,0.9021081328392029
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.0671490728855133,0.030673379078507423,0.902177631855011
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.04586229845881462,0.02829655259847641,0.9258411526679993
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.052103061228990555,0.02500554546713829,0.92289137840271
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.04369044676423073,0.02968822978436947,0.9266212582588196
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.04589096084237099,0.02648526057600975,0.9276238083839417
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.04341759532690048,0.029789306223392487,0.926793098449707
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.04858236759901047,0.030906738713383675,0.9205108284950256
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.04568925499916077,0.024623598903417587,0.9296871423721313
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.04018750786781311,0.024495583027601242,0.9353169798851013
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.06046653538942337,0.037897855043411255,0.9016355276107788
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.07119282335042953,0.03134952858090401,0.8974577188491821
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.04739819094538689,0.07954970002174377,0.8730521202087402
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.05486566200852394,0.02680104225873947,0.9183332920074463
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.050061486661434174,0.025587627664208412,0.9243508577346802
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.05678177624940872,0.024848390370607376,0.9183698892593384
