image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9778618216514587,0.010601124726235867,0.011537124402821064
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9668911099433899,0.015677452087402344,0.017431430518627167
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.594802737236023,0.10110484063625336,0.30409249663352966
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.8599482774734497,0.05797852575778961,0.0820731595158577
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.847614049911499,0.058763958513736725,0.09362199902534485
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.8692828416824341,0.07254967838525772,0.0581674762070179
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.85951828956604,0.04517973214387894,0.09530200809240341
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.8667142391204834,0.06054981052875519,0.0727359876036644
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,meningioma_tumor,0,0.3531217575073242,0.5667468905448914,0.08013136684894562
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.014656288549304008,0.6641562581062317,0.32118743658065796
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.04210880398750305,0.2828521132469177,0.6750390529632568
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.27332815527915955,0.40587615966796875,0.3207956552505493
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.2125137746334076,0.1635284125804901,0.6239578723907471
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.12814028561115265,0.3544895052909851,0.5173702239990234
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.36949896812438965,0.5463640689849854,0.08413694053888321
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.09374800324440002,0.3947030007839203,0.5115489363670349
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.037722326815128326,0.14330047369003296,0.8189771771430969
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.06378678232431412,0.9156168699264526,0.020596394315361977
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.2475513219833374,0.68735671043396,0.06509196013212204
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.030496977269649506,0.16222350299358368,0.8072795271873474
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.050850603729486465,0.09606906771659851,0.8530803918838501
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.07465749233961105,0.10275942832231522,0.822583019733429
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.04067559540271759,0.03407863900065422,0.9252458214759827
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.0459267757833004,0.02390250749886036,0.9301707148551941
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.029960360378026962,0.02328861877322197,0.946751058101654
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,glioma_tumor,0,0.4934900999069214,0.4461516737937927,0.06035826727747917
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.36010944843292236,0.6049933433532715,0.03489721566438675
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,glioma_tumor,0,0.6879701018333435,0.25941547751426697,0.05261445418000221
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.19189126789569855,0.7637515068054199,0.044357165694236755
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.15507061779499054,0.8074324727058411,0.03749692067503929
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.0935506522655487,0.8404849767684937,0.06596434861421585
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.06268081068992615,0.9023557901382446,0.034963395446538925
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.03068014793097973,0.9497724771499634,0.01954742707312107
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.24929392337799072,0.7173798680305481,0.03332623466849327
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.16521039605140686,0.7878448963165283,0.046944644302129745
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.17048880457878113,0.7627357244491577,0.06677544116973877
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.09289680421352386,0.8427709341049194,0.06433222442865372
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,glioma_tumor,0,0.8210030198097229,0.14517717063426971,0.0338197760283947
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.15179657936096191,0.7519470453262329,0.09625635296106339
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,glioma_tumor,0,0.5089573264122009,0.39813971519470215,0.09290290623903275
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.10046151280403137,0.8629453182220459,0.036593109369277954
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.06233542039990425,0.8951814770698547,0.04248303547501564
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.19927749037742615,0.7657183408737183,0.035004112869501114
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.2038506120443344,0.7756444811820984,0.020504869520664215
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.10168783366680145,0.8560720682144165,0.042240142822265625
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,glioma_tumor,0,0.6008318066596985,0.3521442115306854,0.04702393710613251
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.35262104868888855,0.5970447659492493,0.05033418536186218
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.3865729868412018,0.5248023867607117,0.08862453699111938
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,glioma_tumor,0,0.7087123990058899,0.2377864271402359,0.05350109934806824
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.2612939774990082,0.6774693131446838,0.06123671308159828
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.30464693903923035,0.653168797492981,0.04218435660004616
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.0949668288230896,0.7356612682342529,0.16937188804149628
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.05263485014438629,0.9113309383392334,0.036034125834703445
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.03659567981958389,0.9320933222770691,0.03131099417805672
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.05475777015089989,0.9036446213722229,0.04159760847687721
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,glioma_tumor,0,0.71965092420578,0.257146954536438,0.023202164098620415
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,glioma_tumor,0,0.6152013540267944,0.35493478178977966,0.02986394800245762
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.03993489220738411,0.9417399764060974,0.018325062468647957
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.05768124759197235,0.9032262563705444,0.03909250721335411
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.039004284888505936,0.9332079291343689,0.027787694707512856
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.03750425949692726,0.9188814759254456,0.04361426457762718
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.03359938785433769,0.9525288343429565,0.013871780596673489
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.3141982853412628,0.6197952032089233,0.06600643694400787
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.10368712991476059,0.8804089426994324,0.015903955325484276
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.31279507279396057,0.6388837099075317,0.04832125082612038
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.2617841362953186,0.6989169120788574,0.03929887339472771
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.6660918593406677,0.2919568717479706,0.04195121303200722
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.6063315272331238,0.3186486065387726,0.07501984387636185
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.8784105181694031,0.09017331153154373,0.031416136771440506
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.38088053464889526,0.5579953789710999,0.061124078929424286
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,meningioma_tumor,1,0.3777237832546234,0.5519971251487732,0.0702790692448616
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.8478472232818604,0.07322989404201508,0.07892292737960815
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.4623042047023773,0.17449374496936798,0.3632020652294159
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,pituitary_tumor,0,0.18114474415779114,0.25541484355926514,0.5634404420852661
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,meningioma_tumor,1,0.35571131110191345,0.4897635877132416,0.15452510118484497
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.35261520743370056,0.49245837330818176,0.15492643415927887
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.009508198127150536,0.9727206826210022,0.01777121052145958
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.004841463640332222,0.9843674302101135,0.01079109963029623
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.0041862898506224155,0.985221803188324,0.010591939091682434
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.06472299247980118,0.9206173419952393,0.014659713953733444
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.11410840600728989,0.8733312487602234,0.012560327537357807
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.47352516651153564,0.4826531410217285,0.043821725994348526
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.0979752391576767,0.8245745301246643,0.07745019346475601
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.061089351773262024,0.8957631587982178,0.043147481977939606
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.03145706281065941,0.929215669631958,0.03932730853557587
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.12321991473436356,0.8325438499450684,0.04423629492521286
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.3743472695350647,0.6078890562057495,0.017763666808605194
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,glioma_tumor,0,0.6113652586936951,0.36594897508621216,0.02268575131893158
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.4193284511566162,0.5021350979804993,0.0785365030169487
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.10753703117370605,0.8634241223335266,0.029038917273283005
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.03623569384217262,0.9243094325065613,0.03945482522249222
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.033429086208343506,0.9389278888702393,0.027642974629998207
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.02982955053448677,0.9327676296234131,0.037402842193841934
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.16088111698627472,0.7958021759986877,0.04331665858626366
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.092808797955513,0.7882396578788757,0.11895154416561127
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.13508930802345276,0.7771771550178528,0.08773345500230789
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.10968472808599472,0.7730827927589417,0.11723242700099945
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.05915536358952522,0.7831739783287048,0.15767055749893188
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.17494551837444305,0.7077608704566956,0.11729365587234497
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.28194162249565125,0.6438949108123779,0.07416344434022903
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.17086556553840637,0.7591896057128906,0.0699448436498642
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.0632757917046547,0.759813666343689,0.17691051959991455
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.018463512882590294,0.8644537925720215,0.11708260327577591
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.012835842557251453,0.8893613219261169,0.0978027880191803
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.010289422236382961,0.8920103311538696,0.09770026803016663
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.2804991900920868,0.6660860776901245,0.0534147284924984
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.22885097563266754,0.7474508285522461,0.023698195815086365
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.17423312366008759,0.8108683824539185,0.014898520894348621
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.14919739961624146,0.8007602095603943,0.05004238337278366
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.17704728245735168,0.7589287757873535,0.0640239268541336
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.026027368381619453,0.9625359773635864,0.011436683125793934
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.006324612535536289,0.9878712892532349,0.005804101005196571
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.03663281723856926,0.9381515979766846,0.025215672329068184
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.11248982697725296,0.8752411603927612,0.012269023805856705
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.15856409072875977,0.7886349558830261,0.052800919860601425
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.10861670225858688,0.8425142765045166,0.04886898770928383
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.06871490925550461,0.8867578506469727,0.04452715814113617
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.07581183314323425,0.8979488015174866,0.026239318773150444
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.06663776189088821,0.883749783039093,0.049612414091825485
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.24107439815998077,0.7307005524635315,0.028225094079971313
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.11815720051527023,0.21058470010757446,0.6712580919265747
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.0840446949005127,0.22625762224197388,0.6896976828575134
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,glioma_tumor,0,0.4524281919002533,0.3843209743499756,0.16325078904628754
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.15419679880142212,0.6817312836647034,0.16407187283039093
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.007385054137557745,0.9605123996734619,0.032102640718221664
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.12857763469219208,0.7809481620788574,0.09047412872314453
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,meningioma_tumor,0,0.023945512250065804,0.5583369731903076,0.4177175462245941
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.013242808170616627,0.0761113092303276,0.9106459021568298
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.019045352935791016,0.34628328680992126,0.6346713900566101
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,meningioma_tumor,0,0.006673766765743494,0.5943942666053772,0.39893200993537903
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,meningioma_tumor,0,0.08838986605405807,0.47049447894096375,0.44111570715904236
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,meningioma_tumor,0,0.15445470809936523,0.5079470276832581,0.33759820461273193
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.20176784694194794,0.15151295065879822,0.646719217300415
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.11401347815990448,0.3098762631416321,0.5761102437973022
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.025489065796136856,0.1832817792892456,0.7912291288375854
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.04652043804526329,0.1475198119878769,0.8059597611427307
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.043579064309597015,0.15902478992938995,0.7973961234092712
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.056507498025894165,0.08654395490884781,0.8569486141204834
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.1457667499780655,0.24009349942207336,0.6141397356987
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.35704508423805237,0.02856634184718132,0.614388644695282
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.10762463510036469,0.05664819851517677,0.8357271552085876
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.3516232967376709,0.05286291241645813,0.5955138206481934
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.1705113649368286,0.3234173357486725,0.5060712695121765
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.4698115885257721,0.13502173125743866,0.39516669511795044
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.3798714578151703,0.10405410826206207,0.5160744190216064
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.32757389545440674,0.0618148073554039,0.6106112599372864
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.3294122517108917,0.06333788484334946,0.6072497963905334
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.3930428922176361,0.08440990000963211,0.5225472450256348
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.08142713457345963,0.04971044510602951,0.8688624501228333
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.11657480895519257,0.04841442406177521,0.8350107073783875
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.08443690091371536,0.0443120114505291,0.871251106262207
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.08636046946048737,0.04960690438747406,0.8640326857566833
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,glioma_tumor,0,0.3477941155433655,0.3080899715423584,0.34411585330963135
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.26720526814460754,0.12096057832241058,0.6118341684341431
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.07246533036231995,0.0721396803855896,0.8553949594497681
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.025837671011686325,0.030627908185124397,0.9435344338417053
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.027251385152339935,0.007386868819594383,0.9653617143630981
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.05020283907651901,0.023533402010798454,0.9262638092041016
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.035083454102277756,0.02577895112335682,0.9391375780105591
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.03628569468855858,0.02646859548985958,0.9372457265853882
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.04644942656159401,0.034159719944000244,0.9193909168243408
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.06459996849298477,0.036630675196647644,0.8987693786621094
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.041030094027519226,0.04286162182688713,0.916108250617981
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.05483134463429451,0.06870468705892563,0.8764640092849731
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.020787864923477173,0.06380164623260498,0.9154104590415955
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.05168389528989792,0.029584873467683792,0.9187312722206116
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.03523649275302887,0.016789739951491356,0.9479737281799316
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.03690982982516289,0.01613902486860752,0.9469510912895203
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.018497219309210777,0.09548896551132202,0.8860138654708862
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.01609090529382229,0.019419638440012932,0.9644894003868103
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.031556494534015656,0.035391900688409805,0.933051586151123
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.0244363471865654,0.0335460864007473,0.9420175552368164
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.05897539481520653,0.0644887387752533,0.8765358924865723
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.03475978597998619,0.16171246767044067,0.8035277724266052
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.02879045158624649,0.07698411494493484,0.8942254185676575
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.03702937439084053,0.05485754460096359,0.9081130623817444
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.04461782053112984,0.024661745876073837,0.9307203888893127
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.026490716263651848,0.020575756207108498,0.9529334902763367
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.020592279732227325,0.044911716133356094,0.9344959855079651
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.02013661153614521,0.030985349789261818,0.9488781094551086
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.03612644597887993,0.017797155305743217,0.9460764527320862
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.1603030562400818,0.07004334032535553,0.7696535587310791
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.06527125835418701,0.0430152453482151,0.8917134404182434
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.09467802941799164,0.03301060199737549,0.8723114132881165
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.057264864444732666,0.030515966936945915,0.9122191667556763
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.09239764511585236,0.07097119837999344,0.836631178855896
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.061229508370161057,0.07348518818616867,0.865285336971283
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.037364810705184937,0.057645849883556366,0.9049893617630005
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.023369112983345985,0.11890126764774323,0.8577296733856201
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.044001255184412,0.01552081573754549,0.9404779076576233
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.060043446719646454,0.017298607155680656,0.9226579666137695
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.044151294976472855,0.039921652525663376,0.9159271121025085
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.02116440236568451,0.04706566035747528,0.9317699074745178
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.03388359397649765,0.04331912845373154,0.9227972626686096
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.02964949794113636,0.014628417789936066,0.9557220935821533
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.06234382092952728,0.058925729244947433,0.8787304759025574
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.03948702663183212,0.04033203795552254,0.9201809763908386
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.02418740652501583,0.09330876916646957,0.8825038075447083
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.056290868669748306,0.030472612008452415,0.9132364988327026
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.03444621339440346,0.027479972690343857,0.9380738139152527
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.043404728174209595,0.03534227982163429,0.921252965927124
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.04014211520552635,0.023381110280752182,0.9364768266677856
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.0314166359603405,0.031000057235360146,0.9375832676887512
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.05210231617093086,0.033218864351511,0.9146788120269775
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.034535735845565796,0.03779036924242973,0.927673876285553
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.01914600096642971,0.044390611350536346,0.9364634156227112
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.035350389778614044,0.03229817748069763,0.9323514103889465
