image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9236775636672974,0.02150808833539486,0.05481438338756561
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9320438504219055,0.014826291240751743,0.05312983691692352
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.9390807151794434,0.007985607720911503,0.052933625876903534
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9724304676055908,0.009148459881544113,0.018421055749058723
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9756312370300293,0.014124838635325432,0.01024399884045124
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9653850197792053,0.023753490298986435,0.010861492715775967
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9149782061576843,0.03831009566783905,0.04671163856983185
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9290887117385864,0.057350415736436844,0.013560809195041656
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.8722789287567139,0.10115529596805573,0.026565810665488243
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.03529917821288109,0.08796577155590057,0.8767350316047668
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.029120784252882004,0.16283704340457916,0.8080421686172485
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.058447305113077164,0.1266070008277893,0.8149457573890686
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,glioma_tumor,0,0.4964529275894165,0.268230676651001,0.2353164106607437
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,glioma_tumor,0,0.4613872468471527,0.2591317296028137,0.27948105335235596
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.09380768984556198,0.49573665857315063,0.4104555547237396
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.04878896102309227,0.34447816014289856,0.6067329049110413
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.036646220833063126,0.3647911846637726,0.5985625982284546
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.08178776502609253,0.9122568964958191,0.005955373868346214
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.05506318807601929,0.9396825432777405,0.005254189949482679
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.058468203991651535,0.04370000958442688,0.8978318572044373
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.05107123777270317,0.021870316937565804,0.9270584583282471
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.05412568151950836,0.025895506143569946,0.9199788570404053
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.025851579383015633,0.03750493749976158,0.9366434812545776
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.018716340884566307,0.031218646094202995,0.9500650763511658
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.02278071828186512,0.018564602360129356,0.9586546421051025
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.11765678972005844,0.8118223547935486,0.07052092999219894
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.2679096460342407,0.6932722330093384,0.038818154484033585
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.04778924584388733,0.9374530911445618,0.014757675118744373
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.08012715727090836,0.8718555569648743,0.048017311841249466
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.008524511940777302,0.9851662516593933,0.006309159565716982
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.058752648532390594,0.927985429763794,0.013261931017041206
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.024715367704629898,0.9592762589454651,0.016008449718356133
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.019428426399827003,0.9790120720863342,0.0015596018638461828
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.16785266995429993,0.8158443570137024,0.01630297303199768
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.005650016944855452,0.9905956983566284,0.0037542872596532106
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.011874496005475521,0.9788647890090942,0.009260707534849644
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.013865791261196136,0.9774004817008972,0.008733689785003662
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.08272958546876907,0.8884034156799316,0.028867043554782867
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.012593417428433895,0.976366400718689,0.011040297336876392
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.03469550609588623,0.9576952457427979,0.0076091415248811245
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.00806966982781887,0.985950767993927,0.005979543551802635
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.020260831341147423,0.9678635597229004,0.011875685304403305
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.024207651615142822,0.9688577651977539,0.006934581324458122
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.009763769805431366,0.9862601161003113,0.0039761424995958805
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.16009356081485748,0.8022053241729736,0.03770110011100769
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.046109553426504135,0.9477198719978333,0.006170548498630524
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.04734710231423378,0.9387569427490234,0.01389597449451685
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.35797566175460815,0.4983583390712738,0.14366599917411804
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.37608441710472107,0.42559319734573364,0.19832241535186768
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.4013849198818207,0.46099042892456055,0.13762465119361877
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.26076966524124146,0.6386057734489441,0.10062454640865326
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.0556471161544323,0.939574122428894,0.0047787572257220745
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.012585201300680637,0.9826471209526062,0.004767614416778088
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.0069130100309848785,0.9873692393302917,0.005717823281884193
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.0027979968581348658,0.9954797029495239,0.0017222611932083964
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.1069028452038765,0.8434891700744629,0.049608033150434494
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.05778937414288521,0.9206252098083496,0.021585416048765182
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.10380849987268448,0.8616925477981567,0.0344989076256752
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.300331711769104,0.6316035985946655,0.0680646225810051
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.6388474106788635,0.3264337182044983,0.03471887484192848
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,glioma_tumor,0,0.5712912082672119,0.3836083710193634,0.04510032758116722
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.1706547886133194,0.8185986876487732,0.010746503248810768
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.5286197662353516,0.2846851348876953,0.1866951882839203
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.18247219920158386,0.6987695693969727,0.11875824630260468
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.08233027160167694,0.9031330943107605,0.014536620117723942
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.20000354945659637,0.7668049335479736,0.03319155424833298
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.7557701468467712,0.21258211135864258,0.0316476970911026
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.3241886794567108,0.6345635056495667,0.04124780371785164
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.37257319688796997,0.5790853500366211,0.04834152013063431
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.5521345138549805,0.4267858862876892,0.021079575642943382
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.9718429446220398,0.013142564333975315,0.015014462172985077
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.9444987177848816,0.04403242841362953,0.011468859389424324
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.7686138153076172,0.21842122077941895,0.012964928522706032
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.7260979413986206,0.25109654664993286,0.02280549518764019
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.9295732975006104,0.04698331654071808,0.023443426936864853
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.37601226568222046,0.42404335737228394,0.199944406747818
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.08678767085075378,0.7992807626724243,0.1139315813779831
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.04266248270869255,0.8860791325569153,0.07125838845968246
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.1010657325387001,0.8501405715942383,0.048793721944093704
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.24544452130794525,0.7419517636299133,0.012603787705302238
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.017652882263064384,0.9596850275993347,0.02266204170882702
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.003190787974745035,0.9927524328231812,0.004056752193719149
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.1325361281633377,0.7955519556999207,0.07191187888383865
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.06795977801084518,0.9244431853294373,0.007597165182232857
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.05558928847312927,0.9212309122085571,0.023179732263088226
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.025384260341525078,0.9618492722511292,0.012766405940055847
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.2631903290748596,0.7171397805213928,0.019669802859425545
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,glioma_tumor,0,0.7506714463233948,0.22615067660808563,0.02317783236503601
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,glioma_tumor,0,0.8102002739906311,0.16374675929546356,0.026053018867969513
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,glioma_tumor,0,0.7988446950912476,0.17800335586071014,0.023151982575654984
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.015243824571371078,0.9730485677719116,0.011707614175975323
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.016766147688031197,0.9564589858055115,0.026774920523166656
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.01468026265501976,0.9524639248847961,0.03285576403141022
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.018234316259622574,0.9361437559127808,0.04562200978398323
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.10266479849815369,0.882580578327179,0.014754556119441986
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.03887762874364853,0.9173821210861206,0.043740272521972656
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.06632573157548904,0.6748235821723938,0.2588506042957306
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.017559900879859924,0.9331732392311096,0.04926679655909538
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.04282355308532715,0.8462342023849487,0.11094225943088531
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.3488806188106537,0.5487393736839294,0.10238012671470642
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.27744296193122864,0.7070994973182678,0.01545754261314869
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.05299483984708786,0.9165940284729004,0.030411185696721077
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.04688679054379463,0.9059275388717651,0.0471857488155365
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.030676016584038734,0.8873805403709412,0.08194348961114883
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.029345029965043068,0.9085401296615601,0.0621148981153965
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.32386621832847595,0.6492461562156677,0.026887621730566025
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.5175638794898987,0.43625110387802124,0.04618503153324127
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.028289077803492546,0.9497087001800537,0.022002307698130608
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.028923507779836655,0.9500803351402283,0.020996149629354477
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.10179965943098068,0.8349571824073792,0.0632430836558342
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.013531074859201908,0.9828841686248779,0.0035847367253154516
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.00809981394559145,0.9893873929977417,0.002512810518965125
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.20646554231643677,0.7561365962028503,0.03739793226122856
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.13082529604434967,0.8544044494628906,0.014770155772566795
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.6891034245491028,0.2617826759815216,0.04911397397518158
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.18224693834781647,0.7936534881591797,0.024099603295326233
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.20144838094711304,0.7716535329818726,0.02689797431230545
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.02508672885596752,0.9696528911590576,0.00526036461815238
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.21142376959323883,0.7778409719467163,0.01073527429252863
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.03483980894088745,0.9488269090652466,0.01633332669734955
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.2309083789587021,0.3293483853340149,0.43974319100379944
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.0673970878124237,0.45220765471458435,0.48039525747299194
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.11267147213220596,0.857087254524231,0.03024126961827278
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.42001765966415405,0.5461568832397461,0.03382541984319687
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.053811196237802505,0.8387585282325745,0.10743018984794617
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.21520647406578064,0.5542519092559814,0.23054161667823792
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.029841750860214233,0.09174695611000061,0.8784112930297852
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.03823298588395119,0.08619581162929535,0.8755712509155273
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.0168374702334404,0.03573622927069664,0.9474262595176697
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.05117126554250717,0.1821763664484024,0.7666523456573486
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.0165434367954731,0.01083501148968935,0.9726215600967407
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.029608704149723053,0.08447156101465225,0.8859196901321411
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.03366009518504143,0.031398382037878036,0.9349415898323059
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.036592379212379456,0.06350716948509216,0.8999004364013672
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.03685273230075836,0.03981510549783707,0.9233322143554688
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.027437759563326836,0.047871701419353485,0.9246906042098999
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.015808915719389915,0.027719102799892426,0.9564719200134277
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.03699072077870369,0.04880820959806442,0.914201021194458
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.20941907167434692,0.1736384630203247,0.6169424057006836
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.09391825646162033,0.2765113413333893,0.6295703649520874
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.04312269762158394,0.3947886824607849,0.5620886087417603
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,meningioma_tumor,0,0.07573583722114563,0.5087221264839172,0.41554200649261475
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.05418499559164047,0.35579946637153625,0.5900155305862427
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.0709754079580307,0.2405300736427307,0.6884945034980774
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.06709634512662888,0.04926342889666557,0.8836402297019958
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.04616696760058403,0.03657194599509239,0.9172611236572266
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.050264015793800354,0.030272508040070534,0.9194634556770325
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.03262622654438019,0.02227039821445942,0.9451033473014832
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.10794743150472641,0.03525605425238609,0.8567965626716614
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.147266685962677,0.02945731207728386,0.8232760429382324
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.07765946537256241,0.043956492096185684,0.8783840537071228
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.22710566222667694,0.1715940535068512,0.6013002991676331
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.2779521942138672,0.07179809361696243,0.650249719619751
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.17002786695957184,0.06239909678697586,0.7675730586051941
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.11025577038526535,0.0306122787296772,0.859131932258606
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.01980748027563095,0.017989182844758034,0.962203323841095
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.020447680726647377,0.015810741111636162,0.9637415409088135
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.011257575824856758,0.01549771148711443,0.9732446670532227
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.00991081167012453,0.016332687810063362,0.9737564325332642
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.012229710817337036,0.016553465276956558,0.9712168574333191
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.021559135988354683,0.022129850462079048,0.9563109874725342
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.030729975551366806,0.03863229230046272,0.9306376576423645
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.028558138757944107,0.03436753526329994,0.9370743632316589
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.017955446615815163,0.014377241022884846,0.967667281627655
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.037749867886304855,0.028591906651854515,0.9336581826210022
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.08211147785186768,0.04711572453379631,0.8707727789878845
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.01627507619559765,0.018616177141666412,0.9651086926460266
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.011303195729851723,0.0184027012437582,0.9702941179275513
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.01721561700105667,0.03459247574210167,0.9481918811798096
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.03066105768084526,0.1280127912759781,0.841326117515564
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.01829531416296959,0.13562212884426117,0.8460825085639954
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.009131144732236862,0.05630005896091461,0.9345687627792358
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.024931281805038452,0.030564144253730774,0.9445045590400696
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.009671689011156559,0.006796733476221561,0.9835315942764282
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.015064693987369537,0.022312607616186142,0.9626227021217346
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.005115235224366188,0.004931977950036526,0.9899527430534363
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.01998596452176571,0.010151161812245846,0.9698628783226013
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.06742634624242783,0.03169511258602142,0.9008785486221313
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.019007090479135513,0.02161427214741707,0.9593786001205444
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.02659524790942669,0.03689975664019585,0.9365050196647644
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.0161375030875206,0.012875488959252834,0.9709869623184204
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.01649148389697075,0.00845244899392128,0.9750560522079468
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.04754232242703438,0.0284877959638834,0.9239698648452759
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.04429769143462181,0.018130093812942505,0.9375722408294678
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.02989644929766655,0.006323094945400953,0.963780403137207
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.02817637473344803,0.014414850622415543,0.9574087858200073
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.01625964231789112,0.016330068930983543,0.9674102663993835
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.009829801507294178,0.015762804076075554,0.9744073748588562
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.006471036002039909,0.017036661505699158,0.9764922857284546
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.026680871844291687,0.03192992880940437,0.9413892030715942
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.02472635731101036,0.05049511790275574,0.9247785806655884
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.013615322299301624,0.030861351639032364,0.9555233120918274
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.013410728424787521,0.017148958519101143,0.9694403409957886
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.014959401451051235,0.02544243633747101,0.9595982432365417
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.026501597836613655,0.031143922358751297,0.9423545002937317
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.006062217988073826,0.01070338487625122,0.9832344055175781
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.016558468341827393,0.01745080016553402,0.9659906625747681
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.02924317494034767,0.02629382535815239,0.9444630146026611
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.027301359921693802,0.015741093084216118,0.9569575786590576
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.02829747088253498,0.015786075964570045,0.9559165239334106
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.01052439771592617,0.02161092311143875,0.9678646922111511
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.025303205475211143,0.04382197931408882,0.930874764919281
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.025055069476366043,0.014633293263614178,0.9603115916252136
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.020360412076115608,0.013526464812457561,0.9661131501197815
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.015337114222347736,0.009382692165672779,0.9752801656723022
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.01843223348259926,0.05385139584541321,0.9277163743972778
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.020414428785443306,0.030902257189154625,0.9486833214759827
