image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.925741970539093,0.028883453458547592,0.04537467285990715
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.914304256439209,0.03139958158135414,0.054296158254146576
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9520005583763123,0.008925153873860836,0.03907429054379463
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.7886736392974854,0.010474421083927155,0.2008519321680069
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9601874947547913,0.0057188780046999454,0.03409355878829956
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.936516523361206,0.05300411954522133,0.010479348711669445
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9308466911315918,0.042747482657432556,0.026405779644846916
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9425328373908997,0.02729330025613308,0.030173907056450844
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.8139868378639221,0.08109239488840103,0.10492079704999924
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.913179337978363,0.06849648058414459,0.018324177712202072
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.05423710122704506,0.3199641704559326,0.625798761844635
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.029856089502573013,0.4749377369880676,0.49520620703697205
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.021683985367417336,0.1696752905845642,0.8086406588554382
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.09559345990419388,0.23681919276714325,0.667587399482727
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.10352127999067307,0.04922548308968544,0.8472532629966736
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.06615138053894043,0.3509851098060608,0.5828635096549988
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.022655116394162178,0.19535194337368011,0.7819929718971252
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,meningioma_tumor,1,0.021682772785425186,0.5024033188819885,0.475913941860199
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.24822171032428741,0.7146359086036682,0.03714236244559288
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.04626017063856125,0.9163714647293091,0.03736840561032295
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.016909880563616753,0.08539288491010666,0.8976972103118896
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.05144112929701805,0.06625436246395111,0.8823044896125793
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.04734276607632637,0.062123656272888184,0.8905335664749146
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.028505247086286545,0.06416480988264084,0.9073299169540405
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.0178355872631073,0.05501433089375496,0.9271500706672668
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.023541245609521866,0.13456039130687714,0.8418983817100525
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.0074270726181566715,0.9583810567855835,0.034191928803920746
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.12118492275476456,0.830783486366272,0.048031553626060486
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.025450892746448517,0.9682357907295227,0.006313319783657789
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.007569671142846346,0.9791572093963623,0.013273066841065884
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.00648243585601449,0.9763476252555847,0.017169982194900513
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.009660541079938412,0.9652014374732971,0.025138072669506073
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.004139479249715805,0.978683352470398,0.017177114263176918
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.010586554184556007,0.979387640953064,0.010025863535702229
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.03882370889186859,0.9270331263542175,0.03414313122630119
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.0144877340644598,0.9459279179573059,0.039584387093782425
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.011715598404407501,0.9658592343330383,0.0224252138286829
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.016640005633234978,0.9521185159683228,0.031241493299603462
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.2049112468957901,0.7561038732528687,0.03898486867547035
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.019033072516322136,0.9690361618995667,0.01193066406995058
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.019261961802840233,0.968186616897583,0.01255145575851202
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.0064912233501672745,0.9744536876678467,0.019055020064115524
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.00763098057359457,0.9614813923835754,0.03088761493563652
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.1394682228565216,0.8307594060897827,0.029772335663437843
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.0378408282995224,0.9512985944747925,0.010860580950975418
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.004098924342542887,0.9880556464195251,0.007845407351851463
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.04317831993103027,0.9425132274627686,0.014308442361652851
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.016045546159148216,0.972431480884552,0.011522958055138588
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.47560665011405945,0.4950660467147827,0.029327286407351494
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.12200417369604111,0.8129733204841614,0.06502251327037811
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.0649222880601883,0.8938789367675781,0.041198816150426865
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.09668575972318649,0.8347238898277283,0.06859032809734344
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.005740663036704063,0.9900741577148438,0.004185234662145376
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.01006870623677969,0.9865672588348389,0.003364057280123234
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.0018889663042500615,0.9940687417984009,0.00404237350448966
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.005099755711853504,0.9878666400909424,0.007033650763332844
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.03074193000793457,0.9487164616584778,0.020541543141007423
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.022095076739788055,0.9430662989616394,0.034838639199733734
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.017416194081306458,0.9327237606048584,0.04986008629202843
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.08817784488201141,0.7787194848060608,0.1331026256084442
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.33163413405418396,0.6217747330665588,0.046591076999902725
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.05370236560702324,0.9290374517440796,0.017260126769542694
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.018441855907440186,0.9675530195236206,0.01400519348680973
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.307706356048584,0.5745927095413208,0.117700956761837
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.17601661384105682,0.7405592203140259,0.08342422544956207
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.02012721635401249,0.9501315355300903,0.029741227626800537
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.02043101005256176,0.9459159970283508,0.033652979880571365
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,meningioma_tumor,1,0.3520523011684418,0.5499954223632812,0.0979522317647934
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.15609964728355408,0.7997787594795227,0.04412161186337471
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.5285219550132751,0.435331255197525,0.036146774888038635
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.17613562941551208,0.7826542258262634,0.0412101075053215
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8746507167816162,0.07616563886404037,0.049183622002601624
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.7868288159370422,0.1712861955165863,0.041884973645210266
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,meningioma_tumor,1,0.44393178820610046,0.5237317085266113,0.03233649954199791
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.5422766804695129,0.3473261296749115,0.11039720475673676
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.5438580513000488,0.14656278491020203,0.30957919359207153
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.24221009016036987,0.13756249845027924,0.6202273368835449
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.006264629308134317,0.9825150966644287,0.011220159940421581
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.015431837178766727,0.9642204642295837,0.020347701385617256
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.029867447912693024,0.9417387843132019,0.02839384227991104
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.1849522888660431,0.7822892665863037,0.032758478075265884
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.008944682776927948,0.9774666428565979,0.01358866412192583
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.015918176621198654,0.9691425561904907,0.01493923831731081
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.02679777890443802,0.957110583782196,0.016091663390398026
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.010082256980240345,0.9822607636451721,0.007656977977603674
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.017890935763716698,0.9570133686065674,0.025095662102103233
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.012426531873643398,0.9726888537406921,0.01488457154482603
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.11966723203659058,0.8457303047180176,0.03460242971777916
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.017058800905942917,0.9714345335960388,0.01150668878108263
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.22167463600635529,0.7436271905899048,0.03469817712903023
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.09982474148273468,0.7781650424003601,0.1220102608203888
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.018628442659974098,0.9694235324859619,0.011948034167289734
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.010416542179882526,0.9705845713615417,0.01899879053235054
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.008831501938402653,0.9722049236297607,0.018963580951094627
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.010926594957709312,0.9612029790878296,0.02787032164633274
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.015167063102126122,0.9715357422828674,0.013297224417328835
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.0053755249828100204,0.9896273612976074,0.0049970499239861965
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.0017647302011027932,0.9858521223068237,0.01238316297531128
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.004735228139907122,0.9773639440536499,0.017900798469781876
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.0018465893808752298,0.9857572913169861,0.012396108359098434
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.01595701463520527,0.9628957509994507,0.021147262305021286
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.0817832499742508,0.8475992679595947,0.07061740756034851
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.016672909259796143,0.9698825478553772,0.013444537296891212
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.013112417422235012,0.9607418775558472,0.026145687326788902
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.022168930619955063,0.9107791185379028,0.06705190986394882
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.03199537470936775,0.9296234846115112,0.038381241261959076
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.022525601089000702,0.9590189456939697,0.01845546066761017
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.09106402099132538,0.8763390183448792,0.032597001641988754
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.15170592069625854,0.7766761183738708,0.07161789387464523
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.011329145170748234,0.9784036874771118,0.010267241857945919
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.15780307352542877,0.7249985933303833,0.11719827353954315
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.013308039866387844,0.9747942090034485,0.01189774926751852
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.012039371766149998,0.979400098323822,0.00856044888496399
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.012318259105086327,0.9737160801887512,0.013965660706162453
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.052886318415403366,0.8914971947669983,0.05561640486121178
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.4667612910270691,0.45169490575790405,0.08154375106096268
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.04983355477452278,0.9359131455421448,0.014253342524170876
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.027588119730353355,0.9623152613639832,0.010096567682921886
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.01298021711409092,0.9792377948760986,0.0077819195576012135
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.2265276163816452,0.7619504928588867,0.011521863751113415
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.01763894408941269,0.9738466739654541,0.008514332585036755
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,glioma_tumor,0,0.5928820967674255,0.11575301736593246,0.291364848613739
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,meningioma_tumor,1,0.03828013315796852,0.5391989350318909,0.4225209057331085
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.10441459715366364,0.8775681257247925,0.018017271533608437
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.020037390291690826,0.9606200456619263,0.019342569634318352
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.042747341096401215,0.852687656879425,0.10456497222185135
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.10816683620214462,0.8526145219802856,0.039218638092279434
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.011786192655563354,0.04794849455356598,0.9402652978897095
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.018636250868439674,0.020471327006816864,0.960892379283905
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.01899806037545204,0.02981315553188324,0.9511888027191162
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.013427186757326126,0.05277878791093826,0.9337940216064453
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.04565194994211197,0.13381490111351013,0.8205330967903137
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.01575484685599804,0.07494363188743591,0.9093014597892761
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.021303890272974968,0.04173829033970833,0.936957836151123
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.026782376691699028,0.06121459975838661,0.9120030999183655
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.021444853395223618,0.032995279878377914,0.9455598592758179
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.02634979970753193,0.08078238368034363,0.8928678035736084
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.022996682673692703,0.049050066620111465,0.9279532432556152
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.03460855409502983,0.053199779242277145,0.9121916890144348
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.26002973318099976,0.24540509283542633,0.4945652484893799
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.1339881867170334,0.36100050806999207,0.5050113201141357
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.0878811702132225,0.38033583760261536,0.5317830443382263
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.089495450258255,0.13556000590324402,0.774944543838501
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.026093408465385437,0.38876989483833313,0.5851366519927979
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,meningioma_tumor,0,0.0642043799161911,0.5485260486602783,0.3872695863246918
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.038438353687524796,0.02617514692246914,0.9353865385055542
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.05114748328924179,0.032018814235925674,0.916833758354187
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.05388360470533371,0.03280863165855408,0.913307785987854
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.03673196956515312,0.0336361862719059,0.9296318292617798
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.029785441234707832,0.016303418204188347,0.9539111852645874
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.056003112345933914,0.02253185585141182,0.9214650988578796
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.043579649180173874,0.02896609902381897,0.9274542927742004
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.07206157594919205,0.03509966656565666,0.8928387761116028
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.1930866688489914,0.09123177081346512,0.7156815528869629
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.10159238427877426,0.10032126307487488,0.798086404800415
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.10273147374391556,0.05313103273510933,0.8441374897956848
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.016384819522500038,0.01116250641644001,0.9724526405334473
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.029976962134242058,0.015037051402032375,0.9549859166145325
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.02661590464413166,0.015469796024262905,0.9579142928123474
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.03943436220288277,0.04110783338546753,0.9194577932357788
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.032366588711738586,0.03255569562315941,0.9350776672363281
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.035193685442209244,0.02952236495912075,0.935283899307251
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.018748275935649872,0.03641628101468086,0.9448354244232178
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.07595202326774597,0.04874066635966301,0.8753072619438171
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.06413543224334717,0.040614962577819824,0.895249605178833
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.05710596591234207,0.03341104835271835,0.9094829559326172
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.01584642380475998,0.022823072969913483,0.9613304734230042
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.014521782286465168,0.02102011628448963,0.9644581079483032
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.008114224299788475,0.05063395947217941,0.9412517547607422
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.012748233042657375,0.03913593664765358,0.9481157660484314
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.03808826208114624,0.07766977697610855,0.8842419385910034
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.018830914050340652,0.1511128544807434,0.8300562500953674
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.02472897432744503,0.10180012136697769,0.8734708428382874
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.027260325849056244,0.018769539892673492,0.953970193862915
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.024120571091771126,0.015065208077430725,0.9608142375946045
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.023689746856689453,0.02522291988134384,0.9510872960090637
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.016221115365624428,0.0071045756340026855,0.9766743183135986
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.034919995814561844,0.014148535206913948,0.9509314894676208
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.022742142900824547,0.027657916769385338,0.9495999217033386
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.01777009665966034,0.02515283226966858,0.9570770263671875
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.019667012616991997,0.02578367292881012,0.9545493125915527
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.017379768192768097,0.01972113363444805,0.9628990292549133
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.01628120429813862,0.01393867377191782,0.9697801470756531
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.022533411160111427,0.023787233978509903,0.9536794424057007
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.04926964268088341,0.020218729972839355,0.9305116534233093
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.03931794315576553,0.015902914106845856,0.9447791576385498
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.028483202680945396,0.015278344973921776,0.9562385082244873
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.02206435054540634,0.019255194813013077,0.9586803913116455
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.022562164813280106,0.02103908732533455,0.9563987851142883
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.021283602342009544,0.02651113085448742,0.952205240726471
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.02571990340948105,0.026459872722625732,0.947820246219635
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.029062429443001747,0.060189224779605865,0.9107483625411987
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.014261286705732346,0.02430645003914833,0.9614322781562805
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.02582390047609806,0.019947653636336327,0.9542284607887268
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.027932830154895782,0.024140650406479836,0.9479265809059143
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.017191484570503235,0.017720285803079605,0.9650882482528687
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.033177416771650314,0.025811633095145226,0.9410109519958496
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.023043738678097725,0.011725407093763351,0.9652308225631714
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.02942519448697567,0.02761569432914257,0.9429591298103333
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.05659552291035652,0.06026040017604828,0.8831441402435303
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.03759795427322388,0.01996552385389805,0.9424365758895874
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.031440868973731995,0.04861228168010712,0.9199468493461609
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.04529831185936928,0.051329318434000015,0.9033723473548889
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.030773283913731575,0.018000679090619087,0.9512261152267456
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.03207486867904663,0.014824562706053257,0.9531005620956421
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.03283042460680008,0.030219368636608124,0.9369502067565918
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.019509265199303627,0.056287981569767,0.9242027997970581
