image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9221547245979309,0.03834408149123192,0.03950122743844986
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.911728024482727,0.038657695055007935,0.04961429536342621
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.8709974884986877,0.03622978925704956,0.09277278184890747
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9561505317687988,0.01853327825665474,0.025316234678030014
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9517049193382263,0.026972249150276184,0.021322820335626602
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9552412629127502,0.019148515537381172,0.02561013773083687
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9594974517822266,0.016375256702303886,0.024127284064888954
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9593779444694519,0.017023706808686256,0.0235983207821846
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.9462636113166809,0.026619426906108856,0.02711690403521061
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.030446186661720276,0.426258385181427,0.5432953834533691
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.03452474623918533,0.40374955534935,0.5617257356643677
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.05280959978699684,0.27790161967277527,0.6692888140678406
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.09276054054498672,0.04014784097671509,0.8670916557312012
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.08933401107788086,0.11865835636854172,0.7920076251029968
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.04398169741034508,0.811190664768219,0.14482761919498444
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.055614620447158813,0.13031929731369019,0.8140660524368286
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.03740498051047325,0.10974816977977753,0.8528469204902649
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.10012828558683395,0.8770747780799866,0.0227969940751791
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.25037097930908203,0.7195420265197754,0.030086994171142578
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.03476526960730553,0.03436483442783356,0.9308698177337646
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.03441166877746582,0.02769354358315468,0.9378948211669922
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.041650496423244476,0.018571238964796066,0.939778208732605
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.031645819544792175,0.027896247804164886,0.9404578804969788
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.028552060946822166,0.032256338745355606,0.9391916394233704
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.03206362947821617,0.03340528532862663,0.9345310926437378
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.03176584467291832,0.9419113397598267,0.026322802528738976
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.8458788990974426,0.09583842754364014,0.05828262120485306
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.031141407787799835,0.9453188180923462,0.02353975549340248
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.026686517521739006,0.9395067691802979,0.03380666673183441
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.027001285925507545,0.9272063374519348,0.04579233005642891
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.02364121563732624,0.9362402558326721,0.04011848568916321
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.03801187127828598,0.9111254215240479,0.05086271092295647
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.06352651864290237,0.9038158655166626,0.03265758603811264
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.019389525055885315,0.9668928980827332,0.013717656023800373
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.01793859712779522,0.9572951793670654,0.02476619742810726
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.01337591465562582,0.9654674530029297,0.021156618371605873
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.014459475874900818,0.9616383910179138,0.023902082815766335
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.0358109325170517,0.9353231191635132,0.0288658756762743
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.02743334323167801,0.9412602186203003,0.031306441873311996
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.03353004902601242,0.9369651675224304,0.029504822567105293
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.02423538826406002,0.9518728852272034,0.023891719058156013
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.02241603657603264,0.9476709365844727,0.029912954196333885
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.014881503768265247,0.970209538936615,0.014909004792571068
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.02204839326441288,0.943789005279541,0.034162625670433044
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.035711620002985,0.9315134286880493,0.032774899154901505
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.061290666460990906,0.9107551574707031,0.0279542189091444
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.03141038492321968,0.9175195693969727,0.051070064306259155
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.2688267230987549,0.6649733185768127,0.0661999061703682
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.2052440643310547,0.7451950907707214,0.04956089332699776
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.0446607805788517,0.935126543045044,0.020212722942233086
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.04164222627878189,0.9407663941383362,0.017591333016753197
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.016932278871536255,0.9669654369354248,0.016102254390716553
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.03872262313961983,0.9352434277534485,0.026033980771899223
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.03640551492571831,0.9226446747779846,0.04094981774687767
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.08323086053133011,0.8674002885818481,0.04936889931559563
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.05500457063317299,0.9216345548629761,0.023360878229141235
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.05060804262757301,0.9277641773223877,0.021627746522426605
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.033570002764463425,0.9441041350364685,0.02232583798468113
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.03072628192603588,0.9396114945411682,0.02966228686273098
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.9311188459396362,0.029612192884087563,0.03926893696188927
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,glioma_tumor,0,0.5141695737838745,0.4212665557861328,0.06456384807825089
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.014805023558437824,0.9716880321502686,0.013506971299648285
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.8839524388313293,0.0651843324303627,0.05086324363946915
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.5684235095977783,0.36215952038764954,0.06941691040992737
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.07118380069732666,0.8973432779312134,0.03147296980023384
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.06294777989387512,0.9085884094238281,0.028463810682296753
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,meningioma_tumor,1,0.24328966438770294,0.7095083594322205,0.047201935201883316
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.025888916105031967,0.9503400325775146,0.023771077394485474
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.02403882145881653,0.9528470039367676,0.023114139214158058
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.21600161492824554,0.737762451171875,0.046235933899879456
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.9566813707351685,0.020623764023184776,0.022694909945130348
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.6338186264038086,0.3064473867416382,0.05973398685455322
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.6972725987434387,0.2506186366081238,0.05210869386792183
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.8924065232276917,0.07618445158004761,0.03140898421406746
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.5438205599784851,0.4021662473678589,0.054013267159461975
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,glioma_tumor,0,0.7430733442306519,0.17746160924434662,0.07946497201919556
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.015861673280596733,0.9622179269790649,0.02192038670182228
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.03715590387582779,0.940139889717102,0.02270420454442501
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.05347480997443199,0.9191290736198425,0.02739614248275757
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.03428618982434273,0.9291080236434937,0.03660573065280914
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.040552012622356415,0.9272700548171997,0.032177966088056564
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.023557115346193314,0.9532528519630432,0.023190049454569817
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.05601615458726883,0.9163421988487244,0.027641642838716507
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.07102365046739578,0.9129140973091125,0.016062209382653236
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.0406663678586483,0.9315372109413147,0.027796361595392227
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.04767932370305061,0.9235923886299133,0.02872822992503643
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,glioma_tumor,0,0.8859224319458008,0.08180589228868484,0.032271675765514374
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.33685722947120667,0.6204228401184082,0.04271997883915901
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.17763195931911469,0.7851533889770508,0.03721466660499573
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.030409153550863266,0.9445081949234009,0.025082623586058617
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.02223413623869419,0.9505171775817871,0.027248645201325417
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.02192138321697712,0.9475538730621338,0.03052475117146969
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.02045082487165928,0.9515191316604614,0.028030021116137505
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.02145310305058956,0.9578527212142944,0.020694205537438393
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.037050243467092514,0.9435455799102783,0.019404146820306778
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.030528221279382706,0.9320058226585388,0.037465985864400864
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.011983565054833889,0.9564250707626343,0.03159148618578911
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.03257891163229942,0.9272647500038147,0.0401562862098217
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.04262687638401985,0.9310052990913391,0.026367830112576485
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.020837750285863876,0.956587016582489,0.022575216367840767
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.07093413174152374,0.9004414677619934,0.02862437628209591
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.030380720272660255,0.9456490874290466,0.02397017925977707
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.018507344648241997,0.9613298773765564,0.02016274631023407
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.018080519512295723,0.9573072791099548,0.024612193927168846
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.02401619218289852,0.9451199769973755,0.030863791704177856
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.37987178564071655,0.5537762641906738,0.06635195016860962
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.7583767771720886,0.19207803905010223,0.04954526200890541
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.04695969074964523,0.9140385389328003,0.03900168836116791
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.0375458188354969,0.9276080131530762,0.034846119582653046
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.11750076711177826,0.8468559384346008,0.035643357783555984
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.020077504217624664,0.957064151763916,0.02285829745233059
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.03473309800028801,0.933314859867096,0.03195204585790634
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.027111263945698738,0.9428723454475403,0.030016381293535233
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.11162173002958298,0.8632519245147705,0.025126339867711067
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.36703070998191833,0.5730867981910706,0.05988246947526932
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.021703824400901794,0.9577667713165283,0.020529460161924362
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.03700399398803711,0.9367029666900635,0.02629297785460949
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.030483052134513855,0.9460051655769348,0.023511867970228195
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.03215958923101425,0.9525464773178101,0.015293900854885578
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.0274052657186985,0.9541113376617432,0.018483366817235947
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.03536190837621689,0.0459710992872715,0.9186669588088989
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.024614309892058372,0.04938613623380661,0.9259995818138123
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.0183304101228714,0.9507232904434204,0.03094630502164364
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.024085067212581635,0.946532130241394,0.029382828623056412
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.012943483889102936,0.9668019413948059,0.020254556089639664
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.011360060423612595,0.9768881797790527,0.01175178773701191
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.032782018184661865,0.03635163977742195,0.9308663010597229
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.03334014490246773,0.03937985748052597,0.9272800087928772
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.030531516298651695,0.039651136845350266,0.9298173785209656
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.026274243369698524,0.031660228967666626,0.9420654773712158
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,meningioma_tumor,0,0.19015103578567505,0.5853724479675293,0.22447650134563446
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.03300892561674118,0.044547755271196365,0.9224432706832886
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,meningioma_tumor,0,0.11653342097997665,0.49287670850753784,0.3905898928642273
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,meningioma_tumor,0,0.07350454479455948,0.8516627550125122,0.07483276724815369
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.029325205832719803,0.03385360538959503,0.9368212223052979
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.03055015578866005,0.03467373922467232,0.9347761273384094
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.026189438998699188,0.033374521881341934,0.940436065196991
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.03273764252662659,0.03611476346850395,0.931147575378418
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.07471643388271332,0.08521826565265656,0.8400653004646301
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.08987747877836227,0.05232282355427742,0.8577997088432312
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.020418638363480568,0.04207536578178406,0.9375060200691223
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.01560334861278534,0.05248292163014412,0.9319136738777161
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.024619296193122864,0.03955207020044327,0.9358286261558533
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.057060979306697845,0.033927347511053085,0.9090116620063782
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.04513582959771156,0.02568686008453369,0.9291772842407227
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.04485943168401718,0.033034730702638626,0.9221058487892151
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.06332516670227051,0.029995864257216454,0.9066789150238037
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.14577212929725647,0.01416842732578516,0.8400594592094421
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.05829383432865143,0.03278481587767601,0.9089213609695435
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.08612226694822311,0.011925125494599342,0.9019525647163391
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.03859703987836838,0.020960526540875435,0.9404423832893372
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.1082281693816185,0.024244751781225204,0.8675270080566406
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.347319632768631,0.051265012472867966,0.6014153957366943
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.21047960221767426,0.09916739910840988,0.6903530359268188
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.037887923419475555,0.04647253826260567,0.9156395792961121
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.040219746530056,0.028066342696547508,0.9317139387130737
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.028077593073248863,0.031187841668725014,0.9407345652580261
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.03672280162572861,0.030604414641857147,0.9326727390289307
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.024660589173436165,0.0306816715747118,0.9446577429771423
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.023815996944904327,0.03072993829846382,0.9454540014266968
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.025388499721884727,0.0282958522439003,0.9463157057762146
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.023929262533783913,0.036551181226968765,0.9395196437835693
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.028508003801107407,0.035121042281389236,0.9363709092140198
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.02726634591817856,0.03124861977994442,0.9414850473403931
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.024656863883137703,0.030931485816836357,0.9444116353988647
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.027628079056739807,0.02807459980249405,0.9442973732948303
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.037946250289678574,0.03129498288035393,0.9307588338851929
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.039599623531103134,0.03491289168596268,0.9254874587059021
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.036897167563438416,0.02725408598780632,0.9358487129211426
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.03126400336623192,0.029238464310765266,0.9394975304603577
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.02714233659207821,0.03341353312134743,0.9394440650939941
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.020610470324754715,0.028773233294487,0.9506163001060486
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.02674705535173416,0.03904173895716667,0.934211254119873
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.02977224811911583,0.028104137629270554,0.9421235918998718
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.028579004108905792,0.037013426423072815,0.9344075322151184
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.03400576114654541,0.03340129554271698,0.9325929284095764
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.02769898809492588,0.02946511097252369,0.9428358674049377
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.02566542662680149,0.03285129368305206,0.9414833188056946
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.031615469604730606,0.02613898366689682,0.942245602607727
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.030546970665454865,0.03376578539609909,0.9356871843338013
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.031995389610528946,0.04095522686839104,0.9270493388175964
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.028004160150885582,0.030039429664611816,0.9419564008712769
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.031628623604774475,0.02393115498125553,0.9444402456283569
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.03181364759802818,0.029902013018727303,0.9382843375205994
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.03105064667761326,0.030955595895648003,0.9379938244819641
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.028147224336862564,0.026416489854454994,0.9454363584518433
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.028244255110621452,0.024483032524585724,0.947272777557373
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.02778226137161255,0.02723967656493187,0.9449780583381653
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.03161187469959259,0.03101659193634987,0.9373714923858643
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.04076762497425079,0.026365945115685463,0.9328663945198059
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.02872455306351185,0.03998633474111557,0.9312890768051147
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.02682439610362053,0.031243501231074333,0.9419320821762085
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.02481832727789879,0.02799464762210846,0.9471869468688965
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.02774106338620186,0.030689503997564316,0.941569447517395
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.03600378334522247,0.0336826853454113,0.9303135275840759
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.032923925668001175,0.024216990917921066,0.9428591132164001
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.035486627370119095,0.02476169541478157,0.9397516846656799
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.03289356455206871,0.02757159247994423,0.9395349025726318
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.04323425889015198,0.026739437133073807,0.9300262331962585
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.031587835401296616,0.025293463841080666,0.943118691444397
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.03435713052749634,0.02061212621629238,0.9450307488441467
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.0482037328183651,0.022642532363533974,0.9291537404060364
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.038464900106191635,0.031181029975414276,0.9303540587425232
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.031820036470890045,0.04065926373004913,0.9275206327438354
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.029088448733091354,0.0353144071996212,0.9355971217155457
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.03275317698717117,0.042519062757492065,0.9247277975082397
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.026078850030899048,0.03370894119143486,0.9402121901512146
