image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,pituitary_tumor,0,0.22958973050117493,0.20062798261642456,0.5697823166847229
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.8809714317321777,0.046401653438806534,0.0726269856095314
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.8810917735099792,0.05768219754099846,0.061225950717926025
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,pituitary_tumor,0,0.07648345082998276,0.06487718224525452,0.8586393594741821
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,pituitary_tumor,0,0.07050691545009613,0.057935211807489395,0.8715578317642212
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,pituitary_tumor,0,0.29956039786338806,0.20747114717960358,0.4929684102535248
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.8079016208648682,0.1230432465672493,0.06905517727136612
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.8595143556594849,0.09194184094667435,0.04854387789964676
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.7803840637207031,0.1367003172636032,0.08291566371917725
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.5591182708740234,0.23725643754005432,0.20362527668476105
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.03928004205226898,0.07594037055969238,0.8847796320915222
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.03874726966023445,0.05654255673289299,0.9047102332115173
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.03577470779418945,0.05914594605565071,0.9050794243812561
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.026840809732675552,0.042336661368608475,0.9308225512504578
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.020296545699238777,0.029628559947013855,0.9500748515129089
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.04731260985136032,0.1068057268857956,0.8458816409111023
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.03412860631942749,0.22667597234249115,0.7391954064369202
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.02025613561272621,0.10917995870113373,0.8705639243125916
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.05115396901965141,0.848567545413971,0.10027851909399033
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.053150784224271774,0.8158683776855469,0.13098080456256866
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.035759661346673965,0.06473654508590698,0.8995038270950317
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.044703640043735504,0.06899642944335938,0.8862999081611633
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.03791052848100662,0.05104527622461319,0.911044180393219
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.03953675180673599,0.05261789634823799,0.9078453183174133
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.03201805800199509,0.04204796627163887,0.9259339570999146
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.039696380496025085,0.052937667816877365,0.9073659181594849
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.05042487010359764,0.7890962958335876,0.160478875041008
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.1378626525402069,0.5431563854217529,0.31898096203804016
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.09534332156181335,0.8161522746086121,0.08850450068712234
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.0619184747338295,0.8659083247184753,0.07217317074537277
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.10413671284914017,0.7844275832176208,0.11143571883440018
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.10985151678323746,0.7899098992347717,0.10023859143257141
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.10364478081464767,0.7950274348258972,0.1013277918100357
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.09802784025669098,0.8110657930374146,0.09090632945299149
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.21916770935058594,0.6214976906776428,0.15933457016944885
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.1328153908252716,0.7569396495819092,0.11024489998817444
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.16070280969142914,0.7487515211105347,0.09054560214281082
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.1737455129623413,0.7253563404083252,0.1008981466293335
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.11843566596508026,0.8427953124046326,0.03876902535557747
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.08149030804634094,0.8938243985176086,0.024685295298695564
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.03844066336750984,0.9517157077789307,0.009843500331044197
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.09429910033941269,0.8801026940345764,0.02559821307659149
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.04379519075155258,0.9190206527709961,0.03718419000506401
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.041518643498420715,0.9314236044883728,0.027057725936174393
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.07931851595640182,0.8966209292411804,0.024060571566224098
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.09205260127782822,0.8734609484672546,0.03448639437556267
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.07254288345575333,0.9018824696540833,0.025574659928679466
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.060521479696035385,0.9071831107139587,0.03229548782110214
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.059573132544755936,0.9009208083152771,0.039506085216999054
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.1463373899459839,0.6636745929718018,0.18998804688453674
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.06604490429162979,0.8318161368370056,0.10213896632194519
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.08460090309381485,0.7907719612121582,0.12462709844112396
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.04817237704992294,0.9333695769309998,0.018457995727658272
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.029786288738250732,0.9611934423446655,0.009020280092954636
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.02541455440223217,0.9650583863258362,0.009526991285383701
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.02487003803253174,0.962384045124054,0.012746002525091171
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.1486329287290573,0.7732633352279663,0.07810375094413757
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.22698600590229034,0.6871079206466675,0.085906021296978
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.21879339218139648,0.6767106652259827,0.10449601709842682
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.2741939425468445,0.6354738473892212,0.0903322845697403
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.8262540102005005,0.14036165177822113,0.033384352922439575
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,glioma_tumor,0,0.48307403922080994,0.4306643605232239,0.08626159280538559
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.12523655593395233,0.8478840589523315,0.0268793273717165
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.20583240687847137,0.7190660238265991,0.07510151714086533
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.22428391873836517,0.4853835999965668,0.29033252596855164
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,pituitary_tumor,0,0.20062901079654694,0.2528159022331238,0.5465551018714905
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.4529894292354584,0.2405325025320053,0.3064780831336975
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.6704860925674438,0.22514492273330688,0.10436895489692688
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.3450721800327301,0.5583252310752869,0.09660258889198303
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.31445014476776123,0.6020517349243164,0.08349810540676117
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.28491368889808655,0.6405513286590576,0.0745350569486618
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.5569921135902405,0.19113507866859436,0.251872718334198
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,meningioma_tumor,1,0.14036591351032257,0.5831613540649414,0.2764727473258972
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,pituitary_tumor,0,0.26647838950157166,0.1064494177699089,0.6270722150802612
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,pituitary_tumor,0,0.15653373301029205,0.06357062608003616,0.7798956036567688
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,pituitary_tumor,0,0.09845414757728577,0.08443893492221832,0.8171069025993347
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.08051512390375137,0.08886922150850296,0.8306156396865845
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.12829497456550598,0.8175527453422546,0.05415220558643341
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.1376177817583084,0.7847555875778198,0.07762660831212997
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.0949922502040863,0.8214487433433533,0.08355899155139923
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.13378119468688965,0.8207560777664185,0.0454627126455307
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.11712058633565903,0.838079035282135,0.04480039328336716
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.12893995642662048,0.8271164298057556,0.04394364729523659
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.20425188541412354,0.7522908449172974,0.043457258492708206
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.040719591081142426,0.9310914874076843,0.02818899042904377
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.016072407364845276,0.9696711897850037,0.014256457798182964
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.020563513040542603,0.9399983286857605,0.03943820670247078
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,glioma_tumor,0,0.5716263055801392,0.40353941917419434,0.02483421005308628
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.36749985814094543,0.5912217497825623,0.041278377175331116
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.22904640436172485,0.7237597107887268,0.047193899750709534
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.14738567173480988,0.8068385124206543,0.04577581584453583
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.21674178540706635,0.733046293258667,0.05021196976304054
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.2200915515422821,0.7180404663085938,0.06186800077557564
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.15846404433250427,0.7582294940948486,0.08330646902322769
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.13881562650203705,0.7557686567306519,0.1054157018661499
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.054743435233831406,0.8555803894996643,0.08967623859643936
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.04968377947807312,0.881628692150116,0.0686875507235527
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.049705032259225845,0.890204668045044,0.06009030342102051
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.038706447929143906,0.9322095513343811,0.0290839821100235
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.05110879987478256,0.9274571537971497,0.02143404446542263
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.09776733815670013,0.8762564659118652,0.025976210832595825
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.044591329991817474,0.9170477390289307,0.038360897451639175
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.032820235937833786,0.9098931550979614,0.05728661268949509
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.031910490244627,0.8929524421691895,0.07513704150915146
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.01844210922718048,0.8416693806648254,0.1398884803056717
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.02751328982412815,0.7179665565490723,0.2545201778411865
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.0705014243721962,0.7869879007339478,0.14251069724559784
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.25259047746658325,0.5885275602340698,0.1588820070028305
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,glioma_tumor,0,0.4572024941444397,0.42649346590042114,0.11630401015281677
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.2736060321331024,0.5509389042854309,0.1754550039768219
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.4012664556503296,0.5072523355484009,0.09148125350475311
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.09590791910886765,0.8774029016494751,0.0266891960054636
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.15433929860591888,0.8113188743591309,0.03434177488088608
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.279183954000473,0.6790484189987183,0.04176768660545349
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.25269025564193726,0.6932523846626282,0.054057396948337555
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.23310153186321259,0.7042917013168335,0.06260671466588974
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.10737734287977219,0.8620486259460449,0.030574098229408264
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.14458967745304108,0.8293306827545166,0.026079589501023293
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.05689248815178871,0.916765034198761,0.026342520490288734
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.08133521676063538,0.8613879084587097,0.057276900857686996
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.07616257667541504,0.7757200002670288,0.14811742305755615
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.0683310478925705,0.08252119272947311,0.8491477966308594
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.032618727535009384,0.04016615450382233,0.9272151589393616
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,pituitary_tumor,0,0.14584830403327942,0.314689964056015,0.5394617319107056
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,pituitary_tumor,0,0.18187281489372253,0.3633495271205902,0.45477771759033203
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.13262471556663513,0.6769357919692993,0.19043953716754913
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.21593521535396576,0.5844311714172363,0.19963356852531433
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.013208136893808842,0.019847597926855087,0.9669442772865295
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.013011155650019646,0.01981526054441929,0.9671735763549805
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.015427349135279655,0.024161724373698235,0.9604108929634094
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.019462883472442627,0.03162927180528641,0.9489078521728516
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.038374315947294235,0.06256240606307983,0.899063229560852
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.04291367903351784,0.06970205903053284,0.887384295463562
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.035502590239048004,0.057398032397031784,0.9070993661880493
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.032399505376815796,0.04954937845468521,0.9180511832237244
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.021597357466816902,0.047870852053165436,0.9305317401885986
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.020772486925125122,0.043154604732990265,0.9360728859901428
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.019566338509321213,0.03821532800793648,0.9422183632850647
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.02057565003633499,0.054036423563957214,0.9253879189491272
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.6707584857940674,0.0733347162604332,0.2559068202972412
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.10810811072587967,0.06248616799712181,0.8294057250022888
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.1146266832947731,0.11031459271907806,0.7750587463378906
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.029648613184690475,0.041410792618989944,0.9289405345916748
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.025399373844265938,0.060289811342954636,0.9143108129501343
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.06184706836938858,0.057812612503767014,0.8803403377532959
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.009107556194067001,0.008398899808526039,0.9824934601783752
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.011025719344615936,0.008901934139430523,0.9800723791122437
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.008522502146661282,0.00838528573513031,0.9830922484397888
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.012494419701397419,0.0097345020622015,0.9777711033821106
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.01909216120839119,0.01803157851099968,0.9628762602806091
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.017989961430430412,0.022376177832484245,0.9596338868141174
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.02649208903312683,0.025924349203705788,0.9475836157798767
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.012450997717678547,0.016379760578274727,0.9711691737174988
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.016304869204759598,0.02376139536499977,0.9599336981773376
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.01703270711004734,0.016992706805467606,0.9659745693206787
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.01539635844528675,0.019550729542970657,0.9650529623031616
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.013859808444976807,0.01847309246659279,0.9676670432090759
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.013694129884243011,0.015176144428551197,0.9711297154426575
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.01676918938755989,0.02059783600270748,0.962632954120636
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.01869155652821064,0.01756928116083145,0.9637391567230225
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.01619410142302513,0.01620023511350155,0.9676056504249573
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.015143646858632565,0.01478452980518341,0.9700718522071838
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.015269127674400806,0.014383962377905846,0.9703468680381775
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.014098582789301872,0.014346608892083168,0.9715547561645508
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.01394395250827074,0.013103017583489418,0.9729529619216919
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.014968077652156353,0.015229469165205956,0.9698024392127991
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.019258514046669006,0.01655447669327259,0.96418696641922
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.012046699412167072,0.01590249128639698,0.9720507860183716
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.010336878709495068,0.014589575119316578,0.975073516368866
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.012314317747950554,0.019323104992508888,0.9683625102043152
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.0128288883715868,0.016266606748104095,0.9709044694900513
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.019248513504862785,0.02478308230638504,0.9559683799743652
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.01507942471653223,0.023347357288002968,0.9615732431411743
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.017065761610865593,0.016725746914744377,0.9662085175514221
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.014902720227837563,0.015064568258821964,0.9700326919555664
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.014975334517657757,0.013922185637056828,0.9711025357246399
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.013755899854004383,0.013205028139054775,0.9730390906333923
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.012628847733139992,0.012372217141091824,0.974998950958252
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.01052449457347393,0.012239379808306694,0.9772361516952515
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.012201189994812012,0.01352644432336092,0.9742723703384399
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.012436206452548504,0.013935636729001999,0.9736281633377075
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.013525696471333504,0.015258587896823883,0.9712157249450684
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.015716196969151497,0.01752288267016411,0.9667609333992004
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.013985265977680683,0.013541224412620068,0.9724735021591187
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.019418558105826378,0.02353421039879322,0.9570472240447998
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.012816401198506355,0.018926560878753662,0.9682570099830627
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.012627347372472286,0.017531802877783775,0.9698408246040344
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.014737885445356369,0.01616024039685726,0.9691019058227539
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.01182975247502327,0.015667228028178215,0.9725030660629272
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.014941594563424587,0.015332663431763649,0.9697257876396179
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.016847005113959312,0.020879339426755905,0.9622736573219299
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.01852162554860115,0.025159111246466637,0.956319272518158
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.019374733790755272,0.02192651480436325,0.9586986899375916
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.015796467661857605,0.018269240856170654,0.9659342765808105
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.013731833547353745,0.014077027328312397,0.9721911549568176
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.014450529590249062,0.016991157084703445,0.9685583114624023
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.014066582545638084,0.021916046738624573,0.9640173316001892
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.01297806203365326,0.01674097776412964,0.9702810049057007
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.013173396699130535,0.016032274812459946,0.9707943797111511
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.014280601404607296,0.01942422054708004,0.9662951231002808
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.01229136437177658,0.01576496846973896,0.9719436764717102
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.016063567250967026,0.019798222929239273,0.9641382098197937
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.020738372579216957,0.022446442395448685,0.9568151831626892
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.011785650625824928,0.009933707304298878,0.9782806634902954
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.010341026820242405,0.008958544582128525,0.9807003736495972
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.010238062590360641,0.011704618111252785,0.978057324886322
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.010968654416501522,0.010969411581754684,0.9780619144439697
