image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9621535539627075,0.019746514037251472,0.01809995248913765
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9365946650505066,0.029385443776845932,0.034019939601421356
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,pituitary_tumor,0,0.329073041677475,0.0511893592774868,0.6197375655174255
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,pituitary_tumor,0,0.4749992787837982,0.027069874107837677,0.4979308545589447
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.7980697154998779,0.11039913445711136,0.09153115004301071
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.7754191160202026,0.02259022742509842,0.20199058949947357
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.8558686971664429,0.041270673274993896,0.10286062955856323
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9027209877967834,0.03492186963558197,0.06235716491937637
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.7528994083404541,0.07752985507249832,0.16957074403762817
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.16035526990890503,0.37624484300613403,0.4633999168872833
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.060415882617235184,0.3898129463195801,0.5497711300849915
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.11542607843875885,0.6227630972862244,0.26181089878082275
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.1441190391778946,0.05577339231967926,0.8001075983047485
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.28154245018959045,0.18087702989578247,0.5375804901123047
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,glioma_tumor,0,0.7477700114250183,0.1809415966272354,0.07128839939832687
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.2483239620923996,0.17196333408355713,0.5797126889228821
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.1646137237548828,0.1193980798125267,0.7159882187843323
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.06656214594841003,0.8948572874069214,0.038580551743507385
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.3389219045639038,0.5921129584312439,0.06896514445543289
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.027196362614631653,0.07092013210058212,0.9018835425376892
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.017961649224162102,0.09905973821878433,0.8829786777496338
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.0512724407017231,0.06842090934515,0.8803067207336426
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.03328206390142441,0.030686048790812492,0.9360318779945374
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.06785953789949417,0.05846593528985977,0.8736745715141296
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.055485181510448456,0.05959562584757805,0.8849191665649414
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,glioma_tumor,0,0.5619677305221558,0.385142982006073,0.05288932844996452
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.3599996864795685,0.6163874268531799,0.023612888529896736
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,glioma_tumor,0,0.7531822323799133,0.20135681331157684,0.04546092450618744
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.09588875621557236,0.877496600151062,0.026614665985107422
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.06018514931201935,0.8938846588134766,0.04593021050095558
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.046421002596616745,0.9379299283027649,0.015649085864424706
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.09286097437143326,0.873714029788971,0.03342493250966072
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.15546655654907227,0.8072577118873596,0.03727572411298752
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.05610790103673935,0.9210744500160217,0.022817689925432205
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.06803087890148163,0.899078369140625,0.03289072960615158
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.05750059708952904,0.9125691056251526,0.029930321499705315
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.05420449376106262,0.9162549376487732,0.029540549963712692
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,glioma_tumor,0,0.7840933203697205,0.1409091055393219,0.07499753683805466
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.35894832015037537,0.5434094071388245,0.09764224290847778
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.3876110315322876,0.5468416213989258,0.06554742157459259
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.046488046646118164,0.9370882511138916,0.016423683613538742
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.0553121343255043,0.9303485751152039,0.014339250512421131
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.13439147174358368,0.8013623952865601,0.06424608826637268
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.03728893771767616,0.9424245953559875,0.02028651535511017
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.03996942564845085,0.9361616969108582,0.023868774995207787
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,glioma_tumor,0,0.4864163100719452,0.388867050409317,0.12471669912338257
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.15809547901153564,0.7780235409736633,0.06388090550899506
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.41358068585395813,0.5499241352081299,0.0364951454102993
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,glioma_tumor,0,0.7385159730911255,0.24523547291755676,0.016248520463705063
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.15963581204414368,0.8301861882209778,0.010178067721426487
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.3386373817920685,0.6237529516220093,0.03760959208011627
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.1039801687002182,0.8810156583786011,0.01500422041863203
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.029711894690990448,0.9513270854949951,0.018961042165756226
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.033380623906850815,0.9382527470588684,0.028366632759571075
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.029580414295196533,0.9438345432281494,0.026585007086396217
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.1112140491604805,0.85603266954422,0.032753363251686096
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.20949727296829224,0.7547941207885742,0.035708632320165634
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.05208249017596245,0.9187260270118713,0.02919156663119793
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.05621547996997833,0.8963139057159424,0.04747059568762779
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.11760278046131134,0.7737274765968323,0.10866973549127579
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.0297893937677145,0.9378922581672668,0.03231828287243843
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.050963692367076874,0.9294367432594299,0.019599556922912598
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.3674992322921753,0.49651476740837097,0.13598598539829254
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.5162401795387268,0.45716309547424316,0.02659676782786846
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.4225373864173889,0.5452055931091309,0.032257016748189926
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.42097243666648865,0.5124858021736145,0.06654180586338043
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.49737685918807983,0.4410390853881836,0.061584074050188065
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.31699827313423157,0.6455779075622559,0.037423912435770035
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.5533300042152405,0.304784893989563,0.14188505709171295
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.37362855672836304,0.5448322296142578,0.08153919875621796
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,meningioma_tumor,1,0.15328913927078247,0.7488178610801697,0.09789294749498367
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.8727594017982483,0.0671139806509018,0.06012666970491409
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.6167595386505127,0.1944100558757782,0.18883050978183746
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,meningioma_tumor,1,0.3307749927043915,0.35045239329338074,0.318772554397583
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,meningioma_tumor,1,0.3134343922138214,0.35329514741897583,0.33327049016952515
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.3272629678249359,0.27496981620788574,0.39776724576950073
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.024895846843719482,0.8632044792175293,0.11189975589513779
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.01286573801189661,0.9520075917243958,0.035126738250255585
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.0913919135928154,0.8489974737167358,0.05961058661341667
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.3237278461456299,0.6369104385375977,0.03936172276735306
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.13565462827682495,0.8378204107284546,0.02652495540678501
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.1265498548746109,0.8608943819999695,0.012555778957903385
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.32854190468788147,0.6363340616226196,0.035124003887176514
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.017137954011559486,0.9650024175643921,0.01785961166024208
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.014623172581195831,0.9703637361526489,0.015013041906058788
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.261625200510025,0.7177901864051819,0.02058457024395466
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.2971556484699249,0.6588684320449829,0.04397600144147873
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.19764171540737152,0.7707386612892151,0.03161955624818802
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.22577235102653503,0.7395612597465515,0.03466636314988136
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.24323853850364685,0.7054597735404968,0.051301706582307816
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.07994411140680313,0.8940457701683044,0.026010064408183098
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.038710761815309525,0.9421614408493042,0.019127776846289635
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.03526605665683746,0.945701003074646,0.019032927230000496
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.10230638086795807,0.8723897933959961,0.025303859263658524
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.031212259083986282,0.8874329328536987,0.08135480433702469
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.07256387174129486,0.8684288263320923,0.05900738760828972
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.026470016688108444,0.9496261477470398,0.02390383929014206
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.015608823858201504,0.9624887108802795,0.02190244197845459
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.00909644179046154,0.9645950794219971,0.026308491826057434
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.11351273208856583,0.8165983557701111,0.06988883763551712
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.07694581896066666,0.8706498742103577,0.05240427702665329
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.09434440732002258,0.7507119178771973,0.15494370460510254
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.02276765927672386,0.8162830471992493,0.16094931960105896
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.016182605177164078,0.8637369275093079,0.12008052319288254
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.008556337095797062,0.9321954846382141,0.059248242527246475
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,glioma_tumor,0,0.6988984942436218,0.25309890508651733,0.048002637922763824
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.43755900859832764,0.5026273727416992,0.05981361120939255
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.29195359349250793,0.6618854403495789,0.04616095498204231
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.054473843425512314,0.8991143107414246,0.04641188681125641
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.22940555214881897,0.710211992263794,0.06038246676325798
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.04073478281497955,0.9573652148246765,0.001899941940791905
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.01439448818564415,0.973617672920227,0.011987859383225441
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.014491375535726547,0.9735890626907349,0.011919564567506313
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.05049720034003258,0.8352558612823486,0.11424705386161804
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.0968107134103775,0.8668949604034424,0.03629425913095474
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.27016857266426086,0.6754703521728516,0.054361145943403244
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.02487708069384098,0.9391512870788574,0.03597162663936615
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.07901213318109512,0.8646295070648193,0.056358397006988525
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.04010804742574692,0.9160576462745667,0.04383435472846031
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,glioma_tumor,0,0.5127934813499451,0.4431133568286896,0.04409313201904297
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,glioma_tumor,0,0.6417321562767029,0.08678566664457321,0.2714821696281433
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.1021210178732872,0.0491410456597805,0.848737895488739
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.20694777369499207,0.5469151735305786,0.24613705277442932
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.06551669538021088,0.8576547503471375,0.07682854682207108
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.024819450452923775,0.9390048384666443,0.0361756831407547
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.05897005647420883,0.8392933011054993,0.10173666477203369
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.03110596351325512,0.16132034361362457,0.807573676109314
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.014474630355834961,0.008401984348893166,0.9771233797073364
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.018420713022351265,0.10457753390073776,0.8770017623901367
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,meningioma_tumor,0,0.015705661848187447,0.7029790282249451,0.28131529688835144
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.10550834238529205,0.3799116909503937,0.5145800113677979
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,meningioma_tumor,0,0.08165551722049713,0.4642416536808014,0.4541028141975403
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.16406919062137604,0.27735114097595215,0.558579683303833
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.1522064208984375,0.20203045010566711,0.6457631587982178
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.07437993586063385,0.29681655764579773,0.6288034915924072
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.07333346456289291,0.1598845273256302,0.7667820453643799
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.15779724717140198,0.2012021839618683,0.641000509262085
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.0774020329117775,0.281925231218338,0.6406728029251099
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.25086456537246704,0.11449357867240906,0.6346419453620911
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.12143386900424957,0.09815658628940582,0.7804095149040222
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.078107550740242,0.04906515032052994,0.8728272914886475
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.11720162630081177,0.09557009488344193,0.7872282862663269
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.1266069859266281,0.34063029289245605,0.5327627658843994
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.4174196422100067,0.16473421454429626,0.41784608364105225
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.23536565899848938,0.08390410244464874,0.6807302236557007
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.22374796867370605,0.08710385859012604,0.6891481876373291
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.13604985177516937,0.14050981402397156,0.7234403491020203
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.06890258938074112,0.09229481965303421,0.8388025760650635
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.060656044632196426,0.054819364100694656,0.8845245838165283
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.1893732100725174,0.12565261125564575,0.684974193572998
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.07210171222686768,0.06493940949440002,0.8629589080810547
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.048995327204465866,0.11311719566583633,0.8378875255584717
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,meningioma_tumor,0,0.3929247260093689,0.4400463104248047,0.16702903807163239
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.12497793883085251,0.1671154946088791,0.7079066038131714
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.08311272412538528,0.03763265535235405,0.8792546391487122
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.04045487940311432,0.17102941870689392,0.7885156273841858
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.04881363734602928,0.05859527736902237,0.892591118812561
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.036214713007211685,0.07157742232084274,0.8922078609466553
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.029753725975751877,0.02130342833697796,0.9489428400993347
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.04007615149021149,0.015155631117522717,0.9447681903839111
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.04627503827214241,0.018543802201747894,0.935181200504303
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.02718375064432621,0.022106466814875603,0.9507098197937012
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.018980808556079865,0.021274428814649582,0.9597448110580444
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.01698460802435875,0.07380702346563339,0.909208357334137
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.019803868606686592,0.05013439431786537,0.9300616979598999
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.022977350279688835,0.031161371618509293,0.945861279964447
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.027721736580133438,0.059636786580085754,0.9126414656639099
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.04296291992068291,0.03962559998035431,0.9174115061759949
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.01697617396712303,0.05390026047825813,0.92912358045578
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.036939915269613266,0.07857446372509003,0.8844856023788452
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.022971823811531067,0.050941918045282364,0.9260862469673157
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.044350460171699524,0.038268081843853,0.9173815250396729
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.12748141586780548,0.03587966412305832,0.8366389274597168
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.06842545419931412,0.03698500245809555,0.8945895433425903
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.09176380932331085,0.03239429369568825,0.8758419156074524
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.11144746094942093,0.05716875568032265,0.8313837647438049
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.10311494767665863,0.06104441359639168,0.83584064245224
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.024677064269781113,0.00997281912714243,0.9653501510620117
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.046776942908763885,0.04115299880504608,0.912070095539093
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.05806029587984085,0.04355505108833313,0.8983846306800842
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.030498934909701347,0.04730375483632088,0.9221972823143005
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.04942057281732559,0.03899381309747696,0.9115856289863586
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.044928938150405884,0.03854212537407875,0.9165289402008057
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.23280173540115356,0.16525106132030487,0.6019471883773804
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.0546475425362587,0.019360974431037903,0.9259915351867676
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.06806877255439758,0.027908075600862503,0.9040231704711914
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.062165774405002594,0.038155991584062576,0.8996782302856445
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.025459174066781998,0.028018705546855927,0.9465221166610718
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.030614903196692467,0.1301710307598114,0.8392140865325928
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.07036977261304855,0.04005678743124008,0.8895733952522278
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.061151377856731415,0.05183535814285278,0.88701331615448
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.04347541928291321,0.026623159646987915,0.9299014210700989
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.029429029673337936,0.054935578256845474,0.915635347366333
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.02617368847131729,0.030260119587183,0.9435661435127258
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.04205157607793808,0.03238796815276146,0.925560474395752
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.01534427423030138,0.09004510939121246,0.894610583782196
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.018977122381329536,0.027359455823898315,0.9536633491516113
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.04815779626369476,0.07777390629053116,0.8740682601928711
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.013878040947020054,0.01425232645124197,0.9718695878982544
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.00804077461361885,0.012886795215308666,0.9790723919868469
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.06578678637742996,0.04512018710374832,0.8890930414199829
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.06493866443634033,0.12276194244623184,0.8122994303703308
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.034947335720062256,0.054046086966991425,0.9110066294670105
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.01908966340124607,0.044379930943250656,0.9365304112434387
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.022655049338936806,0.06740788370370865,0.9099370837211609
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.021448949351906776,0.07495791465044022,0.903593122959137
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.02958064153790474,0.05637984722852707,0.9140395522117615
