image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.9198595881462097,0.02951638028025627,0.0506240576505661
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.6965306401252747,0.054916590452194214,0.2485528290271759
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.8974902629852295,0.014368151314556599,0.08814169466495514
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.8260754942893982,0.03901907056570053,0.13490544259548187
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.859289824962616,0.03751295804977417,0.10319729149341583
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.4882355332374573,0.29006314277648926,0.22170133888721466
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9673475623130798,0.012455945834517479,0.020196478813886642
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9846245050430298,0.007604435086250305,0.007770998403429985
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9532225131988525,0.019243914633989334,0.027533503249287605
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.5690543055534363,0.3365752696990967,0.09437038004398346
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.07037533074617386,0.283319354057312,0.64630526304245
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.022849051281809807,0.6356305480003357,0.3415204584598541
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.03227357566356659,0.8441498875617981,0.12357645481824875
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.0713171437382698,0.050759151577949524,0.8779236674308777
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.17175136506557465,0.35242652893066406,0.4758221209049225
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.039366286247968674,0.17934486269950867,0.7812888622283936
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.13952305912971497,0.5911335945129395,0.26934337615966797
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.02129819430410862,0.3168325126171112,0.6618693470954895
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.057284899055957794,0.9080299139022827,0.034685224294662476
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.04708337038755417,0.9143088459968567,0.03860773518681526
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.011459552682936192,0.1729130744934082,0.8156273365020752
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.01862005516886711,0.018058758229017258,0.9633212089538574
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.04334542900323868,0.07817596942186356,0.8784785866737366
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.10510744899511337,0.10381974279880524,0.7910727858543396
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.05835818126797676,0.17541620135307312,0.7662256956100464
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.07622652500867844,0.01972378045320511,0.9040496349334717
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.17335796356201172,0.7770909070968628,0.04955107346177101
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.26916420459747314,0.6347150802612305,0.09612073749303818
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.1670311987400055,0.8049664497375488,0.028002331033349037
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.014456133358180523,0.9766837954521179,0.008860113099217415
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.010795609094202518,0.9766577482223511,0.012546627782285213
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.005070254672318697,0.9921882152557373,0.00274162576533854
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.11357226967811584,0.863899827003479,0.022527944296598434
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.05916636809706688,0.9202203154563904,0.020613284781575203
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.14596916735172272,0.809542715549469,0.0444880910217762
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.1761941760778427,0.7357510924339294,0.08805470168590546
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.0698256865143776,0.9057724475860596,0.02440178208053112
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.06916620582342148,0.9084798693656921,0.022353919222950935
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.25559622049331665,0.6983655691146851,0.046038199216127396
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.03173980116844177,0.9445770978927612,0.02368304505944252
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.02628239244222641,0.9665707945823669,0.007146814372390509
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.030507637187838554,0.9608021378517151,0.008690204471349716
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.049952875822782516,0.9075678586959839,0.0424792543053627
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.3035624027252197,0.6711509823799133,0.02528655342757702
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.43171796202659607,0.5101915597915649,0.05809050053358078
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.3021957278251648,0.578156054019928,0.1196482703089714
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.4510931968688965,0.47757506370544434,0.07133173942565918
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.2026505023241043,0.6819194555282593,0.11543008685112
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,glioma_tumor,0,0.5451707243919373,0.3887043297290802,0.06612498313188553
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.09972019493579865,0.8669618964195251,0.033317919820547104
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.03318557143211365,0.9329627752304077,0.03385163098573685
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.02360326237976551,0.9632027745246887,0.013193914666771889
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.034257691353559494,0.9557241797447205,0.01001813355833292
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.006722263526171446,0.9761472344398499,0.01713060773909092
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.042877521365880966,0.9374493360519409,0.019673172384500504
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.10484989732503891,0.8695050477981567,0.025645095854997635
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.22720976173877716,0.7427877187728882,0.030002407729625702
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.10492225736379623,0.8610636591911316,0.034014105796813965
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.04703506454825401,0.9265742897987366,0.02639068476855755
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.0256185382604599,0.9359458088874817,0.03843570500612259
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.15971845388412476,0.790007472038269,0.05027410387992859
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.05133852735161781,0.914664626121521,0.03399677947163582
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.047392427921295166,0.9463111162185669,0.00629640044644475
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.09292522072792053,0.8715171813964844,0.035557717084884644
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.07311689853668213,0.8687116503715515,0.05817148834466934
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.03154237940907478,0.9486771821975708,0.01978040486574173
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.014689026400446892,0.9649468064308167,0.020364118739962578
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,meningioma_tumor,1,0.13784745335578918,0.8145765662193298,0.047575969249010086
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.14993809163570404,0.8007856607437134,0.04927621781826019
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.6850197911262512,0.29039067029953003,0.02458951808512211
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.0694751888513565,0.9218466281890869,0.008678259328007698
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.9335663318634033,0.04200267046689987,0.02443104237318039
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.579892098903656,0.34582647681236267,0.07428145408630371
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.5343660712242126,0.20288093388080597,0.2627530097961426
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.7947609424591064,0.05957064405083656,0.1456684172153473
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.7177826166152954,0.13549022376537323,0.14672717452049255
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,glioma_tumor,0,0.586771547794342,0.1626223623752594,0.25060614943504333
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.028035761788487434,0.952512264251709,0.019451957195997238
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.0322951078414917,0.94941246509552,0.018292412161827087
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.1503739356994629,0.8055874109268188,0.044038623571395874
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.025993971154093742,0.9608538746833801,0.013152115046977997
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.034217122942209244,0.9556713700294495,0.010111532174050808
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.17139774560928345,0.8050584197044373,0.023543862625956535
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.03579254820942879,0.9489336013793945,0.01527392864227295
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.022394375875592232,0.9482100009918213,0.02939566783607006
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.023140640929341316,0.9698790311813354,0.006980398204177618
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.01217637024819851,0.9808517694473267,0.006971895694732666
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.2941215932369232,0.6854251623153687,0.02045322395861149
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,glioma_tumor,0,0.693949282169342,0.2666427493095398,0.03940800577402115
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,glioma_tumor,0,0.875618040561676,0.08395471423864365,0.040427301079034805
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,glioma_tumor,0,0.49292850494384766,0.46525514125823975,0.04181633144617081
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.008394649252295494,0.9854758381843567,0.006129549816250801
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.012402917258441448,0.9739387035369873,0.013658375479280949
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.025923434644937515,0.9535710215568542,0.020505545660853386
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.06723356246948242,0.8963063955307007,0.03645997866988182
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.027572039514780045,0.9052274823188782,0.06720051169395447
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.002890709787607193,0.9906141757965088,0.006495100446045399
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.003236574586480856,0.9889562726020813,0.007807122077792883
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.008090964518487453,0.9700356125831604,0.021873490884900093
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.011181614361703396,0.9733961224555969,0.015422233380377293
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.03818197920918465,0.9249453544616699,0.03687262535095215
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.04767373576760292,0.9308512210845947,0.02147507108747959
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.0353461392223835,0.8978331685066223,0.0668206736445427
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.1101575568318367,0.8346710205078125,0.05517147481441498
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.05416811630129814,0.7653267979621887,0.18050509691238403
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.05975748971104622,0.8401973247528076,0.10004527866840363
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.06887572258710861,0.8692111968994141,0.061912983655929565
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,glioma_tumor,0,0.6193642616271973,0.32284775376319885,0.05778799578547478
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.3446931540966034,0.5506430864334106,0.10466375201940536
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.06387236714363098,0.8758621215820312,0.06026550382375717
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.24137867987155914,0.7115883827209473,0.04703295975923538
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.01320600789040327,0.9720988869667053,0.014695090241730213
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.012892069295048714,0.9552564024925232,0.031851474195718765
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.043571434915065765,0.9344193935394287,0.02200913056731224
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.2230389267206192,0.7478970289230347,0.029064053669571877
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.859348714351654,0.11023866385221481,0.030412690714001656
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.04426107928156853,0.9479278922080994,0.007810987066477537
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.014967295341193676,0.9626961350440979,0.02233654260635376
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.03329600393772125,0.9581072926521301,0.008596669882535934
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.19722667336463928,0.761118471622467,0.04165485128760338
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.007889536209404469,0.9847822785377502,0.00732814148068428
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,glioma_tumor,0,0.43065154552459717,0.16789734363555908,0.401451051235199
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.22763900458812714,0.2804504632949829,0.491910457611084
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.08425752818584442,0.8149310946464539,0.10081137716770172
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.06090732291340828,0.8071203231811523,0.13197240233421326
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.012405081652104855,0.9082874059677124,0.07930745929479599
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.029940979555249214,0.8284618854522705,0.141597181558609
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.03096925839781761,0.08087413758039474,0.8881565928459167
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.012515620328485966,0.034979719668626785,0.9525046944618225
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.015532141551375389,0.02196631021797657,0.9625015258789062
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.01142507791519165,0.07822485268115997,0.9103500247001648
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.01635483279824257,0.3778502345085144,0.6057949066162109
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.023005152121186256,0.24835450947284698,0.7286403179168701
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.02066599205136299,0.4400637447834015,0.5392702221870422
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.08278890699148178,0.10541955381631851,0.8117915391921997
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.008624158799648285,0.008779049851000309,0.9825968146324158
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.006282590329647064,0.007395979017019272,0.9863215088844299
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.007373053580522537,0.005006910301744938,0.9876201152801514
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.009086906909942627,0.005069976206868887,0.9858431220054626
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.047896772623062134,0.12750153243541718,0.8246017098426819
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.1028013527393341,0.16177290678024292,0.7354257702827454
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.039045654237270355,0.10190486907958984,0.8590494990348816
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.022408319637179375,0.046199023723602295,0.9313926100730896
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.16396547853946686,0.11522702127695084,0.7208074927330017
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.3644561171531677,0.08762699365615845,0.5479168891906738
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.11740820109844208,0.010201138444244862,0.8723906874656677
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.021567165851593018,0.011761516332626343,0.9666712880134583
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.032840073108673096,0.01994202472269535,0.9472178816795349
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.022203989326953888,0.01645033247768879,0.9613456726074219
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.1733166128396988,0.03572594001889229,0.7909573912620544
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.382466197013855,0.06856389343738556,0.5489699840545654
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.2875937819480896,0.14897207915782928,0.5634341239929199
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.11293771862983704,0.02962762489914894,0.8574346303939819
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.14071589708328247,0.09546580910682678,0.7638182640075684
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.10376449674367905,0.07643784582614899,0.8197976350784302
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.23273953795433044,0.10862119495868683,0.6586393117904663
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.009005711413919926,0.016295569017529488,0.9746987223625183
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.040622469037771225,0.03235073760151863,0.9270268082618713
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.056377701461315155,0.06399542093276978,0.8796269297599792
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.008471636101603508,0.0093808239325881,0.9821475744247437
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.005981741473078728,0.008029975928366184,0.9859883189201355
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.011931532062590122,0.014694486744701862,0.9733739495277405
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.01116763986647129,0.015016842633485794,0.9738155603408813
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.008889316581189632,0.013977057300508022,0.9771336317062378
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.013093587942421436,0.018866466358304024,0.9680399298667908
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.01814233511686325,0.01258738711476326,0.9692702889442444
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.009937590919435024,0.016073409467935562,0.9739890098571777
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.020501617342233658,0.03014395385980606,0.9493544697761536
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.050584204494953156,0.03098844178020954,0.9184274077415466
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.024430053308606148,0.052843838930130005,0.9227260947227478
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.00852599460631609,0.01946614682674408,0.9720078706741333
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.01473711896687746,0.056993138045072556,0.9282696843147278
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.032022874802351,0.05910654366016388,0.9088705778121948
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.03719018027186394,0.009077511727809906,0.9537323117256165
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.06319136917591095,0.03729936107993126,0.8995093107223511
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.017821859568357468,0.014778560027480125,0.9673995971679688
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.02695707604289055,0.019364655017852783,0.9536782503128052
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.027915794402360916,0.019992738962173462,0.9520915150642395
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.031044447794556618,0.02680080384016037,0.9421547651290894
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.01887243613600731,0.01655481569468975,0.9645727872848511
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.013395195826888084,0.01732349954545498,0.9692812561988831
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.013784132897853851,0.01174259278923273,0.9744732975959778
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.054084230214357376,0.023623626679182053,0.922292172908783
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.011191166937351227,0.018673453480005264,0.9701353311538696
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.04863712936639786,0.04410227760672569,0.9072606563568115
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.02359049953520298,0.020122742280364037,0.9562867879867554
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.014070114120841026,0.0118557745590806,0.9740740656852722
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.012019935995340347,0.015999916940927505,0.9719802141189575
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.01528557576239109,0.013845954090356827,0.9708684086799622
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.010114637203514576,0.01252827513962984,0.9773570895195007
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.007575899362564087,0.032365333288908005,0.9600588083267212
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.03447894752025604,0.06973619014024734,0.895784854888916
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.01224331371486187,0.015294045209884644,0.9724626541137695
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.01976410113275051,0.026006316766142845,0.9542295336723328
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.014644363895058632,0.011108973994851112,0.9742466807365417
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.00453225988894701,0.01531833317130804,0.9801494479179382
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.0025694097857922316,0.0254678875207901,0.9719627499580383
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.002777709625661373,0.006150670349597931,0.9910716414451599
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.01729540526866913,0.014611873775720596,0.9680927395820618
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.009113726206123829,0.021756045520305634,0.9691302180290222
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.006163989659398794,0.04703310504555702,0.9468028545379639
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.016617396846413612,0.08179493993520737,0.9015876650810242
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.017931999638676643,0.06505022197961807,0.9170177578926086
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.015773870050907135,0.027181286364793777,0.9570448398590088
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.018645212054252625,0.024585839360952377,0.9567689895629883
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.023655356839299202,0.03671405836939812,0.9396305084228516
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.01800447516143322,0.08988656103610992,0.8921089768409729
