image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9141177535057068,0.03992753475904465,0.045954763889312744
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9177922010421753,0.04068097844719887,0.041526779532432556
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.919923722743988,0.03398614004254341,0.04609008505940437
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9278867244720459,0.03247089684009552,0.039642345160245895
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9618036150932312,0.01640368439257145,0.021792694926261902
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9442406892776489,0.026561342179775238,0.0291979368776083
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9415305852890015,0.027644844725728035,0.030824586749076843
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9295876026153564,0.030201127752661705,0.040211278945207596
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.9230475425720215,0.03660839423537254,0.04034404084086418
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.04192284867167473,0.8669025897979736,0.09117453545331955
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.07070717215538025,0.4234507083892822,0.5058421492576599
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.09025977551937103,0.6604845523834229,0.24925576150417328
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.08781149238348007,0.37305206060409546,0.5391364693641663
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,meningioma_tumor,1,0.09803439676761627,0.6233070492744446,0.27865859866142273
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.1507236808538437,0.34772419929504395,0.5015521049499512
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.0347541943192482,0.8751209378242493,0.09012483060359955
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,meningioma_tumor,1,0.05969095230102539,0.7659216523170471,0.1743873953819275
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.02866065502166748,0.9386452436447144,0.03269407898187637
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.02921842224895954,0.9401237964630127,0.030657878145575523
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,meningioma_tumor,1,0.03271497040987015,0.8432350158691406,0.12404994666576385
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.06587797403335571,0.3832275867462158,0.5508944392204285
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.05893813446164131,0.22618822753429413,0.7148736119270325
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.03577010706067085,0.08579354733228683,0.878436267375946
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,meningioma_tumor,1,0.055788200348615646,0.491907000541687,0.45230475068092346
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.05209491029381752,0.1283777803182602,0.8195273280143738
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.04746845364570618,0.9178515672683716,0.03468002751469612
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.5166816711425781,0.41807636618614197,0.0652419701218605
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.023263365030288696,0.9392059445381165,0.037530671805143356
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.04115717485547066,0.9022991061210632,0.05654377117753029
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.0432174876332283,0.9077125191688538,0.04906994476914406
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.038836002349853516,0.9169467687606812,0.04421718418598175
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.02638886868953705,0.9379233121871948,0.03568785637617111
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.03595849499106407,0.9274928569793701,0.03654857724905014
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.031085502356290817,0.9279622435569763,0.04095224291086197
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.025331290438771248,0.9348201751708984,0.03984852880239487
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.056249093264341354,0.8876489400863647,0.05610191076993942
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.041420161724090576,0.9045619368553162,0.05401783809065819
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,glioma_tumor,0,0.5862209796905518,0.3351026475429535,0.07867642492055893
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.037777844816446304,0.9159625768661499,0.04625954106450081
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.03951264172792435,0.9299566745758057,0.03053070232272148
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.034176357090473175,0.9266582131385803,0.039165396243333817
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.03481069579720497,0.9181526303291321,0.047036655247211456
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.03719010949134827,0.9193095564842224,0.04350033774971962
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.04443928226828575,0.8996638655662537,0.055896878242492676
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.025813177227973938,0.9369798302650452,0.037206944078207016
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.03895300254225731,0.919108510017395,0.04193849116563797
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.035867031663656235,0.9218847155570984,0.042248256504535675
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.021440429612994194,0.9568943977355957,0.021665209904313087
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.06241416558623314,0.8660076260566711,0.07157817482948303
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.03981761261820793,0.9061453342437744,0.05403701215982437
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.056452032178640366,0.9086331725120544,0.034914709627628326
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.04601103439927101,0.902132511138916,0.051856543868780136
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.05042178928852081,0.8913859128952026,0.058192286640405655
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.04427281767129898,0.9084972739219666,0.04722992330789566
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.05352487415075302,0.8910189270973206,0.05545612797141075
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.06392484903335571,0.9056242108345032,0.030450986698269844
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,glioma_tumor,0,0.709272027015686,0.22959968447685242,0.06112828850746155
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.23188848793506622,0.708291232585907,0.05982038006186485
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.10590732842683792,0.8170502185821533,0.07704246044158936
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.053823355585336685,0.9035723209381104,0.04260430485010147
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.06314952671527863,0.8866114616394043,0.05023904889822006
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.05586150661110878,0.8924017548561096,0.05173671245574951
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.5961126685142517,0.3438340723514557,0.060053322464227676
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.07949915528297424,0.8617412447929382,0.05875961855053902
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.05524865910410881,0.8849941492080688,0.05975721776485443
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.8967222571372986,0.053194042295217514,0.05008368939161301
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.8824493885040283,0.05442124232649803,0.06312932074069977
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.9121512174606323,0.044227879494428635,0.04362086206674576
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.11990845203399658,0.7996277809143066,0.08046383410692215
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.11315006762742996,0.8206526637077332,0.0661972314119339
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8796802759170532,0.07294297218322754,0.04737677797675133
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.8981127142906189,0.055570341646671295,0.046316955238580704
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.910381555557251,0.04461085423827171,0.04500759392976761
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.8898125290870667,0.03737758845090866,0.07280991971492767
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.8751577734947205,0.06477276235818863,0.06006952002644539
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,pituitary_tumor,0,0.32774558663368225,0.3171713352203369,0.3550831079483032
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.025762280449271202,0.946905255317688,0.027332492172718048
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.02822917513549328,0.9418845176696777,0.029886262491345406
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.0360063835978508,0.9271463751792908,0.03684718534350395
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.2509331703186035,0.6951144933700562,0.05395226553082466
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.04533059149980545,0.9240471124649048,0.03062230534851551
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.03704935684800148,0.9357993006706238,0.027151403948664665
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.07503271847963333,0.8820062279701233,0.04296102002263069
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.041209619492292404,0.916913628578186,0.04187675938010216
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.04257477447390556,0.9137816429138184,0.043643560260534286
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.04418167844414711,0.905910313129425,0.04990801587700844
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.07473324239253998,0.8715085387229919,0.05375824123620987
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.08263639360666275,0.8654403686523438,0.0519232377409935
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.04490271583199501,0.9151657819747925,0.039931487292051315
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.086268350481987,0.8544706106185913,0.0592610165476799
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.03799162432551384,0.9239000678062439,0.03810838982462883
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.0411137230694294,0.91453617811203,0.044350024312734604
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.038563817739486694,0.9175985455513,0.043837692588567734
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.040884941816329956,0.914236307144165,0.044878847897052765
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.025378812104463577,0.9492327570915222,0.025388427078723907
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.03302634507417679,0.9376286268234253,0.0293450765311718
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.034929681569337845,0.9295121431350708,0.03555825352668762
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.04147415980696678,0.9214674234390259,0.037058498710393906
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.05193457752466202,0.9088020920753479,0.039263319224119186
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.035547856241464615,0.9336113333702087,0.03084081970155239
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.040506768971681595,0.9168006777763367,0.04269250109791756
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.04121483117341995,0.8982240557670593,0.06056110933423042
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.04429454356431961,0.8922163844108582,0.06348898261785507
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.05817060545086861,0.8852375149726868,0.056591879576444626
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.04775315895676613,0.898552656173706,0.053694214671850204
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.03714583441615105,0.9291122555732727,0.03374192863702774
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.0768464133143425,0.8750316500663757,0.048121992498636246
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.03765511140227318,0.9296596050262451,0.03268526494503021
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.044294729828834534,0.9109469652175903,0.044758401811122894
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.05270641669631004,0.9013189673423767,0.04597471281886101
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.049157947301864624,0.9014231562614441,0.049418848007917404
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.03926029056310654,0.9183164834976196,0.04242315515875816
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.05293790623545647,0.9104718565940857,0.03659024089574814
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.05525173991918564,0.9041834473609924,0.04056477174162865
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.7970046401023865,0.15705645084381104,0.04593884199857712
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.034915998578071594,0.9208791851997375,0.044204823672771454
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.027870913967490196,0.9359840154647827,0.03614501655101776
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.045851778239011765,0.9028325080871582,0.051315635442733765
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.037947725504636765,0.9256124496459961,0.03643984720110893
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.03005734458565712,0.9352074861526489,0.034735143184661865
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.0586702823638916,0.14490742981433868,0.7964223027229309
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.09458421170711517,0.18671159446239471,0.7187042236328125
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,pituitary_tumor,0,0.0886475071310997,0.42550548911094666,0.48584693670272827
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.0342688113451004,0.9081669449806213,0.057564325630664825
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.049317289143800735,0.8982236981391907,0.05245906859636307
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.04198932647705078,0.8711555600166321,0.08685515075922012
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.03288240358233452,0.02492729015648365,0.9421903491020203
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.0268253143876791,0.02112262323498726,0.9520520567893982
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.053411684930324554,0.07203274965286255,0.8745555281639099
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.05715218931436539,0.06249729171395302,0.8803504705429077
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.040186502039432526,0.036166101694107056,0.923647403717041
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.04087353125214577,0.03967107832431793,0.9194554090499878
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.04215019568800926,0.03239886835217476,0.92545086145401
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.035473596304655075,0.03394131362438202,0.9305851459503174
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.049592871218919754,0.05732432380318642,0.8930827975273132
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.07457701861858368,0.21622732281684875,0.7091956734657288
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.040028806775808334,0.05939040705561638,0.9005807638168335
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.04371863976120949,0.04334557056427002,0.9129357933998108
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.8644506335258484,0.042587097734212875,0.092962346971035
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.23484614491462708,0.09692633897066116,0.6682275533676147
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.3642912209033966,0.10782100260257721,0.5278878211975098
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,glioma_tumor,0,0.6280709505081177,0.05726976692676544,0.3146592974662781
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.30410221219062805,0.10556766390800476,0.5903301239013672
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.9034165740013123,0.04124516621232033,0.05533827841281891
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.07070084661245346,0.04615490511059761,0.8831443190574646
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.051419448107481,0.038818493485450745,0.9097620248794556
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.16828419268131256,0.04864140972495079,0.7830744385719299
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.06239072233438492,0.03982846811413765,0.8977808356285095
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,glioma_tumor,0,0.5782740712165833,0.047656647861003876,0.3740692734718323
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,glioma_tumor,0,0.66522616147995,0.042985960841178894,0.2917878031730652
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.38089826703071594,0.04235182702541351,0.5767499804496765
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.05948567017912865,0.02615552395582199,0.9143588542938232
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,glioma_tumor,0,0.564659595489502,0.0642494410276413,0.37109091877937317
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.4030091464519501,0.06869060546159744,0.5283002853393555
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.19236841797828674,0.051975976675748825,0.7556555867195129
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.028235943987965584,0.0233139730989933,0.9484500288963318
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.02974000945687294,0.027356920763850212,0.9429031014442444
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.04174784570932388,0.03577908128499985,0.922473132610321
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.04211001098155975,0.038658641278743744,0.9192312955856323
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.04058549553155899,0.03644845262169838,0.9229660630226135
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.04487607255578041,0.03689054772257805,0.918233335018158
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.04322119802236557,0.04323926568031311,0.9135395288467407
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.06392717361450195,0.07009600847959518,0.8659768104553223
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.0483517162501812,0.048088330775499344,0.9035599231719971
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.05137506127357483,0.054248958826065063,0.8943759799003601
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.056934013962745667,0.05848810821771622,0.8845779299736023
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.04710232838988304,0.04616168513894081,0.9067359566688538
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.04391035810112953,0.0440453365445137,0.91204434633255
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.03249310329556465,0.0322677306830883,0.9352391362190247
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.03921060264110565,0.039899274706840515,0.9208900928497314
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.03780636191368103,0.040525466203689575,0.9216681718826294
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.03452350199222565,0.0409046970307827,0.9245718717575073
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.04046308994293213,0.04088280722498894,0.9186540842056274
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.038169875741004944,0.03910556435585022,0.9227245450019836
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.04742833226919174,0.04402961581945419,0.9085420966148376
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.04517107829451561,0.041178327053785324,0.9136505722999573
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.04300998896360397,0.039529748260974884,0.9174602627754211
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.04133753105998039,0.03543151542544365,0.9232310056686401
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.03681749477982521,0.03728039935231209,0.9259020686149597
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.04900600016117096,0.04116472974419594,0.909829318523407
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.04063277691602707,0.034542955458164215,0.9248243570327759
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.05402309447526932,0.049115415662527084,0.8968614339828491
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.04347628355026245,0.042789265513420105,0.9137343764305115
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.03940263390541077,0.03688332065939903,0.9237139821052551
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.04891052469611168,0.044300731271505356,0.90678870677948
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.04197746515274048,0.03969598561525345,0.9183265566825867
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.04397198185324669,0.036648742854595184,0.9193792939186096
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.04092917591333389,0.040893182158470154,0.9181776642799377
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.038638800382614136,0.04250059276819229,0.9188605546951294
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.03558867424726486,0.033974841237068176,0.9304364919662476
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.03722661733627319,0.03532277047634125,0.9274505972862244
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.03641447797417641,0.03688785061240196,0.9266976714134216
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.03426631912589073,0.036802250891923904,0.9289313554763794
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.046870581805706024,0.043318282812833786,0.9098111391067505
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.03480323776602745,0.03129223361611366,0.9339045286178589
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.04188535735011101,0.03759898617863655,0.9205157160758972
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.04096001014113426,0.035720258951187134,0.9233196973800659
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.045741915702819824,0.046104077249765396,0.9081540703773499
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.05204189941287041,0.045677684247493744,0.9022803902626038
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.052306901663541794,0.04900975152850151,0.8986833691596985
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.04730551317334175,0.044123128056526184,0.9085714221000671
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.05777252838015556,0.051845233887434006,0.8903822302818298
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.036160871386528015,0.03945227339863777,0.9243867993354797
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.033479079604148865,0.0340183824300766,0.9325025081634521
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.042077019810676575,0.038482341915369034,0.9194406867027283
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.04115341231226921,0.04434635862708092,0.9145002365112305
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.032099515199661255,0.034419186413288116,0.9334812760353088
