image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2576.png,glioma_tumor,glioma_tumor,1,0.873364269733429,0.04282551258802414,0.08381018787622452
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.8280225396156311,0.08375445753335953,0.08822301775217056
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.8597735166549683,0.03525666892528534,0.104969821870327
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.8526497483253479,0.00911672692745924,0.138233482837677
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.8699138760566711,0.026037465780973434,0.1040486991405487
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.993363618850708,0.0036928898189216852,0.002943499945104122
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9819307923316956,0.00917014479637146,0.00889913272112608
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.970511257648468,0.015323394909501076,0.014165331609547138
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.858090877532959,0.09471175074577332,0.047197360545396805
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.5036492943763733,0.14041809737682343,0.3559326231479645
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.083195261657238,0.25604575872421265,0.6607590317726135
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.03844241797924042,0.13674454391002655,0.8248130083084106
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.0703708603978157,0.5675776600837708,0.36205142736434937
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.13775160908699036,0.10894834995269775,0.7533000707626343
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.08766850084066391,0.14775234460830688,0.764579176902771
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.047449588775634766,0.4960712194442749,0.4564792215824127
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.024210836738348007,0.4455619752407074,0.5302271246910095
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,meningioma_tumor,1,0.0085456483066082,0.8019028902053833,0.18955150246620178
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.04446329176425934,0.9337817430496216,0.021754920482635498
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.06421182304620743,0.9197015762329102,0.01608663983643055
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.05598657205700874,0.06045382842421532,0.8835596442222595
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,glioma_tumor,0,0.5684075355529785,0.062313519418239594,0.3692789673805237
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.36537688970565796,0.04215952008962631,0.5924636125564575
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,glioma_tumor,0,0.600559413433075,0.05998683348298073,0.33945366740226746
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,meningioma_tumor,1,0.09110423922538757,0.5739179849624634,0.33497780561447144
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.03376947343349457,0.05439981818199158,0.9118306636810303
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.010620356537401676,0.9678857922554016,0.021493874490261078
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.05364714562892914,0.8068596720695496,0.13949313759803772
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.04928278550505638,0.8692724108695984,0.08144489675760269
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.014271194115281105,0.9615008234977722,0.024228045716881752
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.012350142002105713,0.9508823752403259,0.03676754981279373
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.029031677171587944,0.9472519159317017,0.02371641807258129
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.011419405229389668,0.9366993308067322,0.05188129469752312
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.013875532895326614,0.9605867266654968,0.025537723675370216
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.032137468457221985,0.9476084113121033,0.020254041999578476
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.019081508740782738,0.9348732233047485,0.046045269817113876
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.07568851858377457,0.8464365005493164,0.07787498831748962
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.021010490134358406,0.9323988556861877,0.046590618789196014
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.40289631485939026,0.5544720888137817,0.04263158142566681
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.013010242953896523,0.9704909920692444,0.01649877056479454
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.06281076371669769,0.9248403310775757,0.012348955497145653
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.00471323961392045,0.9859575629234314,0.009329162538051605
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.014898872934281826,0.9712507128715515,0.013850454241037369
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.1815001368522644,0.7898288369178772,0.02867099829018116
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,glioma_tumor,0,0.5537328720092773,0.4182263910770416,0.02804076112806797
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.031568270176649094,0.9456296563148499,0.02280203253030777
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.28202661871910095,0.7002968192100525,0.017676547169685364
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.04909747093915939,0.9155604243278503,0.03534209728240967
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.15930645167827606,0.782476544380188,0.058216966688632965
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.01624112017452717,0.9746321439743042,0.009126855991780758
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.009956476278603077,0.9638908505439758,0.02615262009203434
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.02114131860435009,0.9650911688804626,0.013767493888735771
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.019205253571271896,0.9690723419189453,0.01172245480120182
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.036921046674251556,0.9230119585990906,0.04006694629788399
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.010243449360132217,0.976774275302887,0.012982268817722797
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.019307969138026237,0.9402942657470703,0.04039783030748367
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.32992905378341675,0.6323031783103943,0.03776783496141434
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.06800877302885056,0.8322727680206299,0.09971850365400314
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.13202042877674103,0.7722992897033691,0.09568024426698685
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.21770358085632324,0.7014467716217041,0.08084971457719803
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.09886620938777924,0.8854010105133057,0.015732813626527786
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.05850648507475853,0.8981909155845642,0.04330265894532204
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.029123911634087563,0.9474392533302307,0.023436790332198143
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.15242314338684082,0.836921215057373,0.010655642487108707
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.29385140538215637,0.6151192784309387,0.09102930128574371
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.09597715735435486,0.8021048307418823,0.101918064057827
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.059648916125297546,0.9098137021064758,0.030537445098161697
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,meningioma_tumor,1,0.4301227927207947,0.5066875219345093,0.06318969279527664
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.369086354970932,0.5059254765510559,0.12498820573091507
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,meningioma_tumor,1,0.2518808841705322,0.7075341939926147,0.040584996342659
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,meningioma_tumor,1,0.07009325176477432,0.9092298150062561,0.02067696861922741
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8438516855239868,0.09788848459720612,0.05825984105467796
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,pituitary_tumor,0,0.3728471100330353,0.22826142609119415,0.39889147877693176
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,meningioma_tumor,1,0.3727012276649475,0.51201993227005,0.11527888476848602
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.7595152854919434,0.06272237002849579,0.17776235938072205
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,meningioma_tumor,1,0.36249035596847534,0.605781614780426,0.03172798082232475
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.1552463173866272,0.6647356748580933,0.18001800775527954
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.015102389268577099,0.9762736558914185,0.008623911067843437
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.02457929216325283,0.9620071649551392,0.013413561508059502
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.024741489440202713,0.9543638229370117,0.02089470997452736
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.0923817977309227,0.8782035112380981,0.029414672404527664
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.006364054046571255,0.9834624528884888,0.010173571296036243
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.008609537966549397,0.9807518720626831,0.010638647712767124
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.02529417723417282,0.955288290977478,0.019417528063058853
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.049456723034381866,0.9342736601829529,0.016269627958536148
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.07662663608789444,0.8926146030426025,0.030758807435631752
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.02967997081577778,0.9608787298202515,0.009441331028938293
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.4250401556491852,0.5576049089431763,0.017354873940348625
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.031331874430179596,0.9593997001647949,0.009268470108509064
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.048975180834531784,0.9340906739234924,0.016934113577008247
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.17000296711921692,0.8126170635223389,0.01737995259463787
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.008420114405453205,0.9680191278457642,0.02356070652604103
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.03612133860588074,0.8797883987426758,0.08409029990434647
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.012411431409418583,0.937895655632019,0.04969286918640137
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.042793091386556625,0.9227770566940308,0.034429870545864105
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.002334252232685685,0.9938706159591675,0.00379509967751801
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.013951166532933712,0.9467524290084839,0.03929636999964714
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.014960319735109806,0.9531103372573853,0.03192942962050438
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.005761347245424986,0.9773561954498291,0.016882553696632385
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.022992463782429695,0.9664538502693176,0.010553558357059956
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.19731174409389496,0.7243753671646118,0.07831285148859024
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.015302612446248531,0.9616068601608276,0.023090584203600883
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.06751088798046112,0.8837175965309143,0.048771556466817856
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.07041507214307785,0.8815506100654602,0.04803432896733284
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.004348612390458584,0.9801988005638123,0.015452510677278042
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.006924844812601805,0.975404679775238,0.01767047494649887
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.03236619755625725,0.9501627683639526,0.0174710750579834
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.2197067141532898,0.751552402973175,0.028740858659148216
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.3715607225894928,0.5661750435829163,0.062264200299978256
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.03817969560623169,0.9408888220787048,0.020931432023644447
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.01748594082891941,0.967481791973114,0.0150322699919343
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.01198317389935255,0.9665635824203491,0.0214532520622015
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.014731294475495815,0.9700367450714111,0.015231957659125328
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.022531036287546158,0.9588227868080139,0.01864621601998806
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.035769034177064896,0.9498135447502136,0.014417370781302452
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,meningioma_tumor,1,0.4523802399635315,0.49684205651283264,0.05077773705124855
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.3721648156642914,0.6031674146652222,0.02466774731874466
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.019579632207751274,0.9590252041816711,0.02139517292380333
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.01641097478568554,0.9659197330474854,0.0176693145185709
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.05871197208762169,0.9338577389717102,0.007430197671055794
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.0057823313400149345,0.9571130871772766,0.03710465878248215
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.044182054698467255,0.23466502130031586,0.7211529016494751
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.03676220029592514,0.4122876524925232,0.5509502291679382
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.04380226880311966,0.6563908457756042,0.2998068928718567
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.028378179296851158,0.9234008193016052,0.04822102189064026
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.012828079052269459,0.9642108082771301,0.022961152717471123
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.0345853753387928,0.8933579325675964,0.07205663621425629
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.009128041565418243,0.015584689565002918,0.9752873182296753
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.023655474185943604,0.042451780289411545,0.9338926672935486
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.02884647436439991,0.02341603673994541,0.947737455368042
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.016223927959799767,0.010165841318666935,0.9736102223396301
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.06291832029819489,0.25977498292922974,0.6773067712783813
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.024153932929039,0.04619686305522919,0.9296492338180542
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.05253397673368454,0.1650441288948059,0.782421886920929
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.05233446881175041,0.15483510494232178,0.7928304076194763
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.016494223847985268,0.019304649904370308,0.9642011523246765
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.03185465559363365,0.043050337582826614,0.9250950217247009
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.016746031120419502,0.0623820535838604,0.920871913433075
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.020727891474962234,0.022284019738435745,0.9569880366325378
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.12249810993671417,0.04841509088873863,0.8290867805480957
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.05048202723264694,0.03764159232378006,0.911876380443573
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.009981879964470863,0.03236140310764313,0.9576566815376282
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.036493632942438126,0.3360971212387085,0.6274092197418213
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.05084341764450073,0.056828051805496216,0.8923285007476807
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.09682942926883698,0.16788607835769653,0.7352845072746277
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.1082720011472702,0.058480404317379,0.8332475423812866
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.04167165234684944,0.02013663575053215,0.9381917715072632
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.051805540919303894,0.029249267652630806,0.9189451932907104
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.09005569666624069,0.00931524857878685,0.9006289839744568
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.258978009223938,0.021371103823184967,0.71965092420578
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.2627180814743042,0.029470937326550484,0.7078109383583069
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.2086130976676941,0.15897208452224731,0.6324148178100586
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.022158455103635788,0.024448689073324203,0.9533928632736206
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.20948797464370728,0.3484288156032562,0.4420832693576813
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.25734323263168335,0.0612233467400074,0.681433379650116
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.0879221260547638,0.043950654566287994,0.868127167224884
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.012211083434522152,0.01104478444904089,0.9767441749572754
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.01253705844283104,0.010729328729212284,0.9767335653305054
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.0103550273925066,0.018099360167980194,0.9715456366539001
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.03820281848311424,0.022910073399543762,0.9388871192932129
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.023313667625188828,0.030379194766283035,0.9463071823120117
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.006318244617432356,0.010909912176430225,0.9827718138694763
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.02534104511141777,0.02500207908451557,0.9496569037437439
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.02473290264606476,0.03141624480485916,0.9438509345054626
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.04510366916656494,0.03599386662244797,0.9189024567604065
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.032244812697172165,0.054480746388435364,0.9132744073867798
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.031404536217451096,0.03366982936859131,0.9349256157875061
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.030511200428009033,0.03707043081521988,0.9324183464050293
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.01205313578248024,0.011991377919912338,0.9759554862976074
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.008418696001172066,0.04981035366654396,0.9417709112167358
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.014889325015246868,0.03531991317868233,0.9497907757759094
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.020782198756933212,0.04338265210390091,0.9358351230621338
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.012858014553785324,0.018289124593138695,0.9688528776168823
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.03813476487994194,0.015203817747533321,0.9466614127159119
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.028790196403861046,0.03845037519931793,0.9327594637870789
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.01923130825161934,0.03857734054327011,0.9421913027763367
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.029558395966887474,0.023015892133116722,0.9474257230758667
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.033961933106184006,0.023182576522231102,0.9428554773330688
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.015443420968949795,0.0937289372086525,0.8908276557922363
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.06603959947824478,0.06468457728624344,0.8692758083343506
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.03435627371072769,0.07573819905519485,0.8899055123329163
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.04533990100026131,0.03191417455673218,0.9227458834648132
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.02884921245276928,0.014514279551804066,0.9566365480422974
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.04852813109755516,0.053108423948287964,0.898363471031189
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.02867274172604084,0.052797526121139526,0.918529748916626
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.009325230494141579,0.005482312757521868,0.9851924180984497
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.014656699262559414,0.007964770309627056,0.9773784875869751
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.007094054017215967,0.005293132737278938,0.987612783908844
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.011156725697219372,0.007859054952859879,0.9809842109680176
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.012211085297167301,0.015457723289728165,0.972331166267395
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.020240142941474915,0.00819108635187149,0.971568763256073
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.03360268846154213,0.023856883868575096,0.9425404071807861
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.03057282045483589,0.026899078860878944,0.9425281286239624
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.028358563780784607,0.054081808775663376,0.9175596237182617
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.04333100840449333,0.03613309934735298,0.9205359220504761
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.028136301785707474,0.022755568847060204,0.9491081833839417
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.011357452720403671,0.016689002513885498,0.9719535112380981
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.012946182861924171,0.022957270964980125,0.9640965461730957
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.041968610137701035,0.06350421905517578,0.8945272564888
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.016539333388209343,0.020498357713222504,0.96296226978302
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.021447457373142242,0.018728867173194885,0.9598236083984375
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.04328795522451401,0.038180235773324966,0.9185317754745483
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.05205856263637543,0.028199810534715652,0.9197415709495544
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.012626448646187782,0.0073725637048482895,0.9800010323524475
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.01211041584610939,0.011216359212994576,0.9766731858253479
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.012884877622127533,0.01700955629348755,0.9701055884361267
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.01469386462122202,0.05948031693696976,0.925825834274292
