image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9321748614311218,0.02848404459655285,0.03934105113148689
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.8922091126441956,0.05991698428988457,0.04787396639585495
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.8039272427558899,0.037804584950208664,0.15826822817325592
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9066604971885681,0.025984644889831543,0.06735486537218094
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9325950741767883,0.023278195410966873,0.0441267155110836
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.934251606464386,0.0362996943295002,0.029448572546243668
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9389495253562927,0.03071109764277935,0.03033931739628315
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9297380447387695,0.030378257855772972,0.03988368436694145
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.9312484860420227,0.034285061061382294,0.03446650505065918
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,meningioma_tumor,1,0.06059691682457924,0.793647825717926,0.145755335688591
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.08944221585988998,0.5840639472007751,0.32649388909339905
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.27190935611724854,0.29527485370635986,0.4328158497810364
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.06995830684900284,0.1717824637889862,0.7582592368125916
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.1330566555261612,0.18461769819259644,0.6823256015777588
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.030467145144939423,0.34295424818992615,0.6265786290168762
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.025608288124203682,0.3948851227760315,0.5795066356658936
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.02769295684993267,0.35934144258499146,0.6129656434059143
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.1543661653995514,0.7700734734535217,0.07556041330099106
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.025904130190610886,0.9000904560089111,0.07400542497634888
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.055061157792806625,0.31845974922180176,0.6264790892601013
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.06388633698225021,0.14634746313095093,0.789766252040863
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.047601740807294846,0.25687557458877563,0.6955226063728333
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.038680799305438995,0.35153928399086,0.609779953956604
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.05092411860823631,0.2331783026456833,0.7158975601196289
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,meningioma_tumor,1,0.05652069300413132,0.497348427772522,0.4461308717727661
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.10686840116977692,0.5522187948226929,0.340912789106369
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,glioma_tumor,0,0.5270719528198242,0.2330673187971115,0.23986077308654785
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.032486118376255035,0.8236315250396729,0.1438823640346527
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.01568862982094288,0.9395290017127991,0.04478239268064499
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.018804317340254784,0.9212157130241394,0.05997997522354126
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,pituitary_tumor,0,0.047027140855789185,0.4532228708267212,0.49974989891052246
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.03154299035668373,0.9003058671951294,0.06815113872289658
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.04357181116938591,0.908512532711029,0.04791572690010071
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.042361218482255936,0.9217413663864136,0.035897400230169296
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.018004901707172394,0.9416876435279846,0.04030745103955269
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.015345409512519836,0.9491904377937317,0.03546423092484474
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.02402568981051445,0.9385495185852051,0.03742485120892525
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.22916637361049652,0.6549822092056274,0.11585135757923126
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.02521900273859501,0.9186129570007324,0.0561680905520916
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.07528998702764511,0.8920606970787048,0.03264932706952095
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.030443498864769936,0.9451220035552979,0.024434467777609825
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.029047587886452675,0.9424972534179688,0.028455223888158798
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.028097722679376602,0.8958173990249634,0.07608480751514435
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.04493449255824089,0.8639204502105713,0.09114507585763931
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.11088543385267258,0.8558239936828613,0.03329053521156311
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.04268604516983032,0.9092976450920105,0.04801627993583679
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.03365146741271019,0.9267228245735168,0.03962565213441849
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.03151439502835274,0.9319114089012146,0.036574188619852066
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.04920164495706558,0.7986388802528381,0.15215951204299927
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.14234772324562073,0.5249165296554565,0.3327358067035675
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.09834714233875275,0.7888973951339722,0.11275544762611389
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.07162318378686905,0.8999235033988953,0.028453314676880836
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.03774675726890564,0.9398574829101562,0.022395741194486618
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.03160633519291878,0.9497227072715759,0.01867099665105343
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.02094000019133091,0.9563859105110168,0.022674057632684708
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.06296657025814056,0.89859539270401,0.0384381003677845
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.05936829373240471,0.8934326767921448,0.04719908535480499
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.07462354749441147,0.8715791702270508,0.05379728227853775
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.12550851702690125,0.8035814762115479,0.07090994715690613
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.3379509747028351,0.5542736053466797,0.10777550935745239
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.035745806992053986,0.8982892632484436,0.06596484780311584
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.041780538856983185,0.9343637824058533,0.023855626583099365
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.0840437188744545,0.759967565536499,0.1559886783361435
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.06788270175457001,0.7315298318862915,0.2005874514579773
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.820429265499115,0.10782770812511444,0.07174307852983475
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.8717395663261414,0.08176951855421066,0.04649082198739052
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.7908412218093872,0.1414577215909958,0.067701056599617
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.3097211718559265,0.579738974571228,0.11053984612226486
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.7887730002403259,0.15305061638355255,0.05817639082670212
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.7663236260414124,0.11237245053052902,0.12130393832921982
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8436015248298645,0.07334235310554504,0.08305618911981583
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,glioma_tumor,0,0.7005289196968079,0.10428024083375931,0.1951909065246582
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.6202605366706848,0.23322133719921112,0.14651812613010406
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.831469714641571,0.07534518092870712,0.09318512678146362
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,glioma_tumor,0,0.5404016375541687,0.2182609587907791,0.24133741855621338
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.35978585481643677,0.4917723834514618,0.14844179153442383
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.04756854102015495,0.9165310263633728,0.035900428891181946
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.05117472633719444,0.916363537311554,0.03246171399950981
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.05200498551130295,0.8982269763946533,0.04976806789636612
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.07806701213121414,0.8948661088943481,0.0270669125020504
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.03752601891756058,0.9355720281600952,0.026902003213763237
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.040664009749889374,0.9372314810752869,0.022104449570178986
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.0522071048617363,0.92383873462677,0.023954210802912712
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.08769679069519043,0.8690125942230225,0.04329068213701248
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.03435405716300011,0.9387717247009277,0.02687428519129753
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.018914498388767242,0.9436393976211548,0.03744605928659439
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.10354995727539062,0.872982382774353,0.023467639461159706
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.1059429943561554,0.8730359673500061,0.021021021530032158
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.04841681942343712,0.9112142324447632,0.04036895930767059
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.05114016681909561,0.9016890525817871,0.04717082902789116
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.033490002155303955,0.9323777556419373,0.0341322086751461
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.04669756814837456,0.9222904443740845,0.03101203963160515
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.05664679408073425,0.9115210771560669,0.03183217719197273
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.10195974260568619,0.8635355234146118,0.03450474888086319
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.020512491464614868,0.9433081150054932,0.03617938980460167
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.015990355983376503,0.9565061926841736,0.027503512799739838
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.019722430035471916,0.9588090777397156,0.02146856300532818
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.02126721665263176,0.9488846659660339,0.02984805777668953
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.027020197361707687,0.9479483366012573,0.025031503289937973
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.03170117735862732,0.930651843547821,0.03764696046710014
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.020125973969697952,0.9645227789878845,0.015351212583482265
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.02523989789187908,0.9536368250846863,0.02112327516078949
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.035847123712301254,0.9321697950363159,0.03198309987783432
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.015094186179339886,0.9322385787963867,0.05266726016998291
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.01942097209393978,0.9072343111038208,0.07334472239017487
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.08568653464317322,0.6585797071456909,0.2557336390018463
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.03082222491502762,0.8998422026634216,0.06933560967445374
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.06428279727697372,0.8733914494514465,0.062325719743967056
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.06315833330154419,0.8605239987373352,0.07631763070821762
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.05033479630947113,0.8681166768074036,0.0815485268831253
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.033505864441394806,0.940819501876831,0.025674663484096527
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.03873003274202347,0.9370899200439453,0.024179991334676743
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.06240394338965416,0.910346269607544,0.027249833568930626
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.15172602236270905,0.815875768661499,0.032398127019405365
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.5840161442756653,0.34615039825439453,0.06983349472284317
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.05247011408209801,0.8389971256256104,0.10853271931409836
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.04833294451236725,0.9173083901405334,0.03435878828167915
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.035017188638448715,0.9080416560173035,0.05694117024540901
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.06454069167375565,0.89753258228302,0.03792671114206314
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.042558033019304276,0.6951499581336975,0.2622920572757721
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,meningioma_tumor,1,0.051222775131464005,0.49397456645965576,0.45480263233184814
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.06282082200050354,0.37890368700027466,0.5582755208015442
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.035075608640909195,0.9242435097694397,0.04068085178732872
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.04572969675064087,0.9034676551818848,0.05080263316631317
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.04563833400607109,0.914511501789093,0.03985025733709335
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.051167942583560944,0.9069904088973999,0.04184166342020035
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.026824362576007843,0.05565166473388672,0.917523980140686
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.02350219525396824,0.06031017377972603,0.9161877036094666
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.020459812134504318,0.06834007054567337,0.9112000465393066
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.021236667409539223,0.0785369947552681,0.900226354598999
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.048106271773576736,0.12517507374286652,0.8267186284065247
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.04466253146529198,0.11254245042800903,0.8427950739860535
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.04175306111574173,0.09759031236171722,0.8606565594673157
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.040642742067575455,0.08252178877592087,0.8768354654312134
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.050858862698078156,0.07938409596681595,0.8697569966316223
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.04646717384457588,0.06352496147155762,0.8900078535079956
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.05535218492150307,0.05019509419798851,0.8944527506828308
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.047007735818624496,0.0841641053557396,0.8688281774520874
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,glioma_tumor,0,0.8212662935256958,0.08262668550014496,0.09610706567764282
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.08334269374608994,0.4155687391757965,0.5010886192321777
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,meningioma_tumor,0,0.07002171128988266,0.5372949838638306,0.39268332719802856
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,pituitary_tumor,1,0.08992128074169159,0.4098954200744629,0.5001832842826843
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,meningioma_tumor,0,0.07176999747753143,0.48051318526268005,0.4477168023586273
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.1540471315383911,0.26646146178245544,0.579491376876831
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.3431115746498108,0.00859235692769289,0.6482961177825928
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.13162986934185028,0.009690717794001102,0.858679473400116
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,glioma_tumor,0,0.6181536316871643,0.009070295840501785,0.372776061296463
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,glioma_tumor,0,0.5102176666259766,0.017262885347008705,0.4725194573402405
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,glioma_tumor,0,0.6855899691581726,0.02739361673593521,0.28701648116111755
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,glioma_tumor,0,0.7271045446395874,0.016473660245537758,0.2564218044281006
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,glioma_tumor,0,0.5233539342880249,0.023131925612688065,0.4535141587257385
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.2573719024658203,0.01680438406765461,0.7258237600326538
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.2553945481777191,0.02366415224969387,0.7209413051605225
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.1236153170466423,0.02777881734073162,0.8486058712005615
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,glioma_tumor,0,0.4973459541797638,0.02258225716650486,0.4800717830657959
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.012181871570646763,0.018115269020199776,0.9697028994560242
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.014389715157449245,0.01342961098998785,0.9721807241439819
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.0130753293633461,0.021167609840631485,0.9657570123672485
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.03027091920375824,0.043801505118608475,0.9259276390075684
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.02373555488884449,0.027281705290079117,0.9489827752113342
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.027540752664208412,0.028865419328212738,0.9435938596725464
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.028543725609779358,0.03264632076025009,0.9388099908828735
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.027178574353456497,0.022247562184929848,0.9505738615989685
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.05824722722172737,0.03294513747096062,0.908807635307312
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.053331758826971054,0.06584340333938599,0.880824863910675
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.044052474200725555,0.05888719856739044,0.8970603942871094
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.013478933833539486,0.03318723291158676,0.9533339142799377
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.0163006242364645,0.041482873260974884,0.9422164559364319
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.015389642678201199,0.04602993279695511,0.9385804533958435
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.019057996571063995,0.03473019599914551,0.9462118744850159
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.016336169093847275,0.05333208665251732,0.9303317666053772
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.017955906689167023,0.07565807551145554,0.9063860177993774
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.03035968355834484,0.03915722295641899,0.9304830431938171
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.027466652914881706,0.045561160892248154,0.9269722104072571
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.02965676784515381,0.0365726463496685,0.9337705373764038
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.029467424377799034,0.02875545807182789,0.9417770504951477
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.03273460641503334,0.03086216002702713,0.936403214931488
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.05336776003241539,0.027103636413812637,0.9195286631584167
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.04833667725324631,0.02314191684126854,0.928521454334259
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.06564968079328537,0.03206520155072212,0.902285099029541
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.03355763107538223,0.03362242132425308,0.9328199028968811
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.04954824596643448,0.05344242975115776,0.8970093131065369
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.044267136603593826,0.05439937114715576,0.9013335108757019
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.05243894085288048,0.04585542529821396,0.9017056226730347
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.03139198198914528,0.03726103901863098,0.9313470125198364
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.02945178560912609,0.034069012850522995,0.9364792108535767
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.02211546152830124,0.020276902243494987,0.9576075673103333
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.021289316937327385,0.018335852771997452,0.9603748321533203
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.0207758080214262,0.014790451154112816,0.9644337296485901
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.04901512339711189,0.06588374078273773,0.8851011395454407
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.04830546677112579,0.06705325096845627,0.8846413493156433
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.045426271855831146,0.059617768973112106,0.8949559330940247
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.057615481317043304,0.03125328943133354,0.9111312627792358
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.04114692658185959,0.019628893584012985,0.939224123954773
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.07526588439941406,0.029885204508900642,0.8948488831520081
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.015981722623109818,0.021953433752059937,0.9620648622512817
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.015832427889108658,0.018033184111118317,0.9661344289779663
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.014226558618247509,0.01908682845532894,0.9666866660118103
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.015582104213535786,0.020510457456111908,0.9639074802398682
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.02179729752242565,0.018885964527726173,0.9593167304992676
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.019730346277356148,0.02537551149725914,0.9548941850662231
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.025375550612807274,0.020992064848542213,0.9536323547363281
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.03175115957856178,0.01807703636586666,0.9501718282699585
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.0219540074467659,0.024882173165678978,0.9531638026237488
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.0238018911331892,0.011732470244169235,0.9644656777381897
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.016865922138094902,0.011616612784564495,0.9715174436569214
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.01949944719672203,0.013859747909009457,0.9666408896446228
