image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9042810797691345,0.055957209318876266,0.039761681109666824
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9305673837661743,0.010659395717084408,0.05877327919006348
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.9122546315193176,0.024477653205394745,0.06326781958341599
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.9276435971260071,0.019000403583049774,0.053356025367975235
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.96390700340271,0.019101928919553757,0.016991065815091133
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9566602110862732,0.0249420665204525,0.018397729843854904
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9438725709915161,0.017476866021752357,0.03865055367350578
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9404078125953674,0.013727186247706413,0.045865003019571304
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.7528512477874756,0.1455392837524414,0.10160954296588898
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.17187806963920593,0.2944560945034027,0.5336658358573914
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.10991816222667694,0.502387523651123,0.3876943290233612
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,glioma_tumor,0,0.4437215030193329,0.38949131965637207,0.16678720712661743
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.19663475453853607,0.28038978576660156,0.5229754447937012
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,glioma_tumor,0,0.3850100338459015,0.35891321301460266,0.2560766935348511
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.031195593997836113,0.895260214805603,0.07354416698217392
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.06640251725912094,0.2535475194454193,0.6800499558448792
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.023554431274533272,0.11516453325748444,0.8612809777259827
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.031105944886803627,0.9525828957557678,0.01631113700568676
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.04514758288860321,0.9343916773796082,0.020460639148950577
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.067043736577034,0.20445111393928528,0.7285050749778748
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.12440552562475204,0.17039383947849274,0.7052006125450134
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,meningioma_tumor,1,0.21090950071811676,0.42492562532424927,0.36416491866111755
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.12981054186820984,0.31061145663261414,0.559578001499176
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.3668515086174011,0.22875428199768066,0.4043941795825958
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.24029718339443207,0.17712083458900452,0.5825819373130798
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.29272833466529846,0.586414635181427,0.12085703760385513
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.4228420555591583,0.5131636261940002,0.06399430334568024
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.05902581661939621,0.9284882545471191,0.012486015446484089
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.038495082408189774,0.9126660823822021,0.048838820308446884
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.046519238501787186,0.8969764709472656,0.05650433152914047
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.04735599085688591,0.9087816476821899,0.043862298130989075
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.028593674302101135,0.9353410601615906,0.03606534004211426
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.03254840523004532,0.9388031363487244,0.02864842303097248
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.03349513188004494,0.9491325616836548,0.017372319474816322
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.02147376723587513,0.9441031813621521,0.03442303091287613
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.017775489017367363,0.9631955623626709,0.01902899518609047
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.025607144460082054,0.9509559869766235,0.02343682385981083
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.2876947224140167,0.6815643310546875,0.03074096515774727
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.02652599848806858,0.9385589361190796,0.034915078431367874
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.25594857335090637,0.7153703570365906,0.028681086376309395
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.03589361160993576,0.9402135610580444,0.023892827332019806
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.023463794961571693,0.9630903005599976,0.013445861637592316
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.1126093938946724,0.8518710136413574,0.03551959991455078
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.18699750304222107,0.7559804916381836,0.05702199041843414
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.10499459505081177,0.8666764497756958,0.028328999876976013
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.48241522908210754,0.488000750541687,0.029584037140011787
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.12564201653003693,0.809298574924469,0.06505942344665527
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.18830989301204681,0.7833160758018494,0.02837398089468479
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.02827412076294422,0.9520073533058167,0.019718553870916367
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.01688501611351967,0.9655012488365173,0.01761372946202755
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.0128544382750988,0.9722356796264648,0.014909922145307064
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.11192728579044342,0.8703212738037109,0.017751432955265045
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.033621229231357574,0.9486413598060608,0.01773741841316223
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.0159259382635355,0.9640464782714844,0.02002757228910923
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.015168252401053905,0.9751375317573547,0.009694214910268784
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.05510030314326286,0.930787205696106,0.014112475328147411
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.04598419368267059,0.9115574359893799,0.04245839640498161
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.023409610614180565,0.9614422917366028,0.015148099511861801
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.024868600070476532,0.9562145471572876,0.01891694776713848
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.19553931057453156,0.7713225483894348,0.03313816711306572
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.055715449154376984,0.8895267248153687,0.05475777015089989
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.034177400171756744,0.9482755661010742,0.01754705421626568
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,glioma_tumor,0,0.8577620983123779,0.1117417961359024,0.0304961409419775
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.3986615538597107,0.5651894807815552,0.03614893555641174
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,glioma_tumor,0,0.4632779061794281,0.43511131405830383,0.10161073505878448
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.6377957463264465,0.2696695029735565,0.09253471344709396
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,glioma_tumor,0,0.48815983533859253,0.42992013692855835,0.0819200649857521
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.4856955409049988,0.4497929811477661,0.0645114853978157
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.846027672290802,0.13919644057750702,0.014775851741433144
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.836551308631897,0.0872078537940979,0.07624084502458572
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.7760960459709167,0.16041775047779083,0.06348621845245361
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,meningioma_tumor,1,0.3132709264755249,0.6092447638511658,0.07748430222272873
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.7846357226371765,0.1685962975025177,0.0467679388821125
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.509597659111023,0.4440547823905945,0.04634756222367287
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,meningioma_tumor,1,0.13293254375457764,0.8510000705718994,0.01606741175055504
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.009236888960003853,0.9765557646751404,0.014207311905920506
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.006334385368973017,0.9855450987815857,0.008120513521134853
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.0028060278855264187,0.9949249029159546,0.0022689909674227238
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.0834779217839241,0.9007290601730347,0.015792954713106155
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.15616030991077423,0.8207070827484131,0.023132652044296265
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.0624217726290226,0.9257208108901978,0.011857414618134499
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.09122451394796371,0.8949862122535706,0.013789319433271885
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.10165603458881378,0.8849475383758545,0.013396497815847397
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.006969230715185404,0.9868906736373901,0.006140062585473061
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.08299833536148071,0.8847699165344238,0.03223177790641785
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.036816954612731934,0.9580153822898865,0.00516767892986536
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.26453492045402527,0.6847032308578491,0.05076191574335098
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.33349376916885376,0.6208007335662842,0.045705463737249374
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.3123762309551239,0.6423940062522888,0.04522982984781265
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.09129103273153305,0.8820772767066956,0.026631662622094154
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.02999153733253479,0.9457226395606995,0.024285877123475075
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.02439773455262184,0.9461576342582703,0.029444620013237
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.01581229642033577,0.9610186815261841,0.023168964311480522
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.03368903696537018,0.9329195022583008,0.03339148312807083
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.07351776212453842,0.8886191248893738,0.03786315768957138
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.03523922339081764,0.9164729714393616,0.0482877641916275
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.018022451549768448,0.941231906414032,0.04074559733271599
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.017393650487065315,0.960972785949707,0.021633664146065712
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.054132722318172455,0.9351106286048889,0.010756664909422398
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.13354891538619995,0.8458794951438904,0.020571580156683922
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.07506878674030304,0.8842136263847351,0.04071762040257454
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.012285747565329075,0.9808382391929626,0.006875976454466581
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.027819890528917313,0.9408054351806641,0.031374670565128326
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.01677161268889904,0.9231195449829102,0.060108818113803864
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.009358132258057594,0.9757793545722961,0.014862625859677792
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.06763995438814163,0.9254628419876099,0.0068972292356193066
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.03770531341433525,0.9492666721343994,0.013027998618781567
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.15130913257598877,0.8300302028656006,0.018660711124539375
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.03918684273958206,0.9511541724205017,0.009659018367528915
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.07119549065828323,0.9105969071388245,0.018207542598247528
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.10951557755470276,0.8410415649414062,0.04944288358092308
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.035185378044843674,0.93452388048172,0.030290745198726654
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.009691537357866764,0.9823033213615417,0.008005154319107533
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.03456127643585205,0.9501043558120728,0.015334497205913067
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.797187328338623,0.11449198424816132,0.08832065761089325
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.011470614932477474,0.9813747406005859,0.007154627703130245
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.017963793128728867,0.9614968299865723,0.02053934335708618
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.03966782987117767,0.9324737787246704,0.02785830944776535
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.03730417788028717,0.9336349964141846,0.029060808941721916
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.14983941614627838,0.7994370460510254,0.05072358623147011
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.10704562813043594,0.20509836077690125,0.6878560185432434
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.09655458480119705,0.24478884041309357,0.6586565971374512
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.060335855931043625,0.9199519157409668,0.01971231773495674
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,meningioma_tumor,1,0.11729822307825089,0.8216524124145508,0.06104934960603714
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.011825514025986195,0.9135732054710388,0.07460129261016846
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.014896106906235218,0.9599520564079285,0.02515185810625553
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.010530391708016396,0.009676995687186718,0.979792594909668
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.008174323476850986,0.008479095995426178,0.9833465814590454
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.020657654851675034,0.04854312911629677,0.9307991862297058
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.04159516468644142,0.041135821491479874,0.9172690510749817
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.016278812661767006,0.09159038215875626,0.8921308517456055
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.01354615855962038,0.42542973160743713,0.5610241293907166
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.031468264758586884,0.4766944944858551,0.4918372631072998
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.029825448989868164,0.3055817782878876,0.6645927429199219
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.01410927064716816,0.09229598194360733,0.8935947418212891
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.01917988993227482,0.0859609916806221,0.8948591351509094
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.06405611336231232,0.045224566012620926,0.8907192945480347
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.047585491091012955,0.3990042507648468,0.5534102916717529
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.2848190367221832,0.04217305779457092,0.6730079650878906
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.368299275636673,0.013720163144171238,0.6179805994033813
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.2434660643339157,0.05176614597439766,0.7047677636146545
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,glioma_tumor,0,0.48797547817230225,0.08536526560783386,0.4266592264175415
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.12364020943641663,0.09604353457689285,0.7803162336349487
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.5031490325927734,0.09173702448606491,0.40511399507522583
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.0986638069152832,0.034700408577919006,0.866635799407959
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.08137738704681396,0.023443754762411118,0.8951788544654846
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.09170926362276077,0.021136770024895668,0.8871539235115051
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.0507098063826561,0.020232485607266426,0.9290577173233032
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.059604462236166,0.04301073029637337,0.8973848223686218
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.16560804843902588,0.02161828614771366,0.812773585319519
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.11446450650691986,0.0269146915525198,0.8586207628250122
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.14260396361351013,0.0358087420463562,0.8215872645378113
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,glioma_tumor,0,0.5155314207077026,0.28924277424812317,0.1952257603406906
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.11549147963523865,0.13270381093025208,0.7518046498298645
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.24587421119213104,0.22240902483463287,0.5317168235778809
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.03582334890961647,0.024230772629380226,0.9399458765983582
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.026478886604309082,0.018894020467996597,0.9546270966529846
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.04137742146849632,0.09036538749933243,0.8682572245597839
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.013033006340265274,0.02256014756858349,0.9644067883491516
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.014073897153139114,0.012325302697718143,0.9736008048057556
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.018935037776827812,0.026938948780298233,0.9541260004043579
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.02127186395227909,0.024454234167933464,0.9542739391326904
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.021105008199810982,0.01825893111526966,0.9606360197067261
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.032531626522541046,0.023807412013411522,0.9436609745025635
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.030083682388067245,0.05625076964497566,0.9136655330657959
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.026190482079982758,0.0321112759411335,0.9416981935501099
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.029126087203621864,0.07095462828874588,0.8999192118644714
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.03132151439785957,0.06269270926713943,0.9059858322143555
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.029359281063079834,0.03197407349944115,0.938666582107544
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.010393246077001095,0.02579503506422043,0.9638117551803589
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.009969323873519897,0.017283746972680092,0.9727469682693481
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.017491618171334267,0.069977305829525,0.9125310778617859
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.006414491217583418,0.017501285299658775,0.9760841727256775
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.008423550985753536,0.023097209632396698,0.9684792757034302
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.016950901597738266,0.022774051874876022,0.9602749943733215
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.02685985527932644,0.026316165924072266,0.9468240141868591
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.04104606807231903,0.033732492476701736,0.9252214431762695
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.038344573229551315,0.02239980548620224,0.9392555952072144
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.01697983406484127,0.036609310656785965,0.9464108347892761
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.026998884975910187,0.04006194695830345,0.9329391121864319
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.02901279181241989,0.027801034972071648,0.9431861639022827
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.02494802325963974,0.040845975279808044,0.9342060685157776
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.04312751814723015,0.02179531939327717,0.9350771307945251
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.029788080602884293,0.049624986946582794,0.9205869436264038
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.006102601066231728,0.008652608841657639,0.9852448105812073
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.010450121015310287,0.007290866691619158,0.9822590351104736
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.012788612395524979,0.01681293360888958,0.9703984260559082
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.004929414484649897,0.008028141222894192,0.9870424270629883
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.008839791640639305,0.02130025252699852,0.9698599576950073
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.024536771699786186,0.022169210016727448,0.953294038772583
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.028896328061819077,0.014344059862196445,0.9567596316337585
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.045280806720256805,0.03439825773239136,0.9203208684921265
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.008585231378674507,0.01667211949825287,0.9747426509857178
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.021464815363287926,0.02200160175561905,0.9565335512161255
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.02716998942196369,0.022224342450499535,0.9506056308746338
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.02398436702787876,0.028641393408179283,0.9473742842674255
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.061678361147642136,0.07266031950712204,0.8656613230705261
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.03633391857147217,0.07541472464799881,0.8882514238357544
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.04467625170946121,0.062415678054094315,0.8929080963134766
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.03133798763155937,0.013429000042378902,0.9552330374717712
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.021252242848277092,0.023005016148090363,0.9557427763938904
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.038409728556871414,0.026866493746638298,0.9347238540649414
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.04804326221346855,0.02118157409131527,0.9307751059532166
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.042081329971551895,0.013272463344037533,0.9446462392807007
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.030268892645835876,0.013104262761771679,0.956626832485199
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.012779327109456062,0.011100600473582745,0.9761200547218323
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.02409016713500023,0.009817803278565407,0.966092050075531
