image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9138839840888977,0.04053765907883644,0.04557838663458824
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9575648307800293,0.016289928928017616,0.026145219802856445
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.9041704535484314,0.03353745862841606,0.06229209899902344
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.8918738961219788,0.020295431837439537,0.08783069252967834
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.9554774761199951,0.018978331238031387,0.025544138625264168
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.9508363008499146,0.02557513862848282,0.023588500916957855
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9449765682220459,0.018598491325974464,0.03642488270998001
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.9347139596939087,0.01953231543302536,0.04575373977422714
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,glioma_tumor,1,0.9016848802566528,0.03077242150902748,0.0675426572561264
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.06695708632469177,0.12941992282867432,0.8036229610443115
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,pituitary_tumor,0,0.0899551585316658,0.44859132170677185,0.4614535868167877
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,pituitary_tumor,0,0.06592366099357605,0.40874579548835754,0.5253306031227112
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.09599591046571732,0.1513102650642395,0.752693772315979
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,pituitary_tumor,0,0.24724680185317993,0.2802203595638275,0.47253289818763733
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,pituitary_tumor,0,0.18416200578212738,0.23500631749629974,0.5808316469192505
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,pituitary_tumor,0,0.05686599388718605,0.3385782837867737,0.6045556664466858
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,meningioma_tumor,1,0.042011626064777374,0.528974711894989,0.42901375889778137
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.014850633218884468,0.9752426147460938,0.009906651452183723
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.052468813955783844,0.9254864454269409,0.02204478532075882
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.07627548277378082,0.2570367753505707,0.6666877269744873
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.04012177139520645,0.2755609154701233,0.6843172907829285
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.08193613588809967,0.09626907110214233,0.8217947483062744
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.07206153124570847,0.12048141658306122,0.8074570298194885
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.12276531755924225,0.12574546039104462,0.7514892220497131
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.05547790974378586,0.07022513449192047,0.8742969036102295
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,meningioma_tumor,1,0.227148175239563,0.698552668094635,0.07429918646812439
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.19116897881031036,0.7719497680664062,0.03688134253025055
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.08281248807907104,0.8846266865730286,0.03256087005138397
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.047831032425165176,0.9259166121482849,0.02625233866274357
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.09109169989824295,0.881196916103363,0.02771131880581379
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.06860917806625366,0.9055540561676025,0.025836730375885963
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.023622121661901474,0.9406346678733826,0.035743191838264465
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.05693500116467476,0.9151828289031982,0.027882179245352745
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.21272270381450653,0.6914958953857422,0.09578137844800949
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.01959206722676754,0.9474782943725586,0.032929547131061554
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.026067571714520454,0.9187265038490295,0.05520589277148247
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.014030392281711102,0.9519730806350708,0.033996522426605225
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,glioma_tumor,0,0.6773959398269653,0.2828389108181,0.0397651270031929
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.026981698349118233,0.9436467289924622,0.029371485114097595
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.13518843054771423,0.8402893543243408,0.024522146210074425
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.016372038051486015,0.9583195447921753,0.025308430194854736
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.015024006366729736,0.9693426489830017,0.01563338190317154
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.015982381999492645,0.9657873511314392,0.01823030784726143
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.020356984809041023,0.9680753350257874,0.011567690409719944
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.00894210021942854,0.9804702997207642,0.010587603785097599
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.06824403256177902,0.9178321957588196,0.013923793099820614
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.022364946082234383,0.9601090550422668,0.017525959759950638
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.09618568420410156,0.8892178535461426,0.014596514403820038
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.03516240045428276,0.9279094934463501,0.03692806512117386
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.02743951603770256,0.9396470785140991,0.032913412898778915
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.02762223780155182,0.9335570931434631,0.03882071003317833
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.09498260915279388,0.8875159025192261,0.017501458525657654
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.021855361759662628,0.9460448622703552,0.032099828124046326
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.019550954923033714,0.9450392723083496,0.03540976718068123
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.03703346848487854,0.9058355689048767,0.05713101476430893
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.04418911412358284,0.91932612657547,0.036484748125076294
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.02851785160601139,0.9211137890815735,0.050368331372737885
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.01604657620191574,0.9652819633483887,0.01867142878472805
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.048160601407289505,0.8750141263008118,0.07682531327009201
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,glioma_tumor,0,0.5205498933792114,0.41332876682281494,0.06612137705087662
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.02916399948298931,0.9333040714263916,0.03753189370036125
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.014994272030889988,0.9742802977561951,0.010725324042141438
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.2667386531829834,0.6025187373161316,0.13074259459972382
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,glioma_tumor,0,0.8592315316200256,0.11225266009569168,0.0285157673060894
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.371970534324646,0.530438244342804,0.09759122133255005
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,glioma_tumor,0,0.4837552309036255,0.4070856273174286,0.10915911942720413
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,meningioma_tumor,1,0.2841086685657501,0.6563552021980286,0.059536125510931015
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,glioma_tumor,0,0.57646244764328,0.30650368332862854,0.1170339435338974
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.7532029747962952,0.2304316908121109,0.01636531390249729
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.5160511136054993,0.4375587999820709,0.04639003798365593
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8327009677886963,0.13881032168865204,0.028488611802458763
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,meningioma_tumor,1,0.2743721902370453,0.6854177117347717,0.040210019797086716
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.6896403431892395,0.19791363179683685,0.11244603246450424
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.8373843431472778,0.12934571504592896,0.03326990827918053
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,meningioma_tumor,1,0.33666905760765076,0.5506762862205505,0.11265473067760468
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.23389485478401184,0.7054787874221802,0.060626305639743805
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.025371551513671875,0.9436420798301697,0.030986424535512924
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.06309586018323898,0.9045674800872803,0.03233656287193298
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.07190673053264618,0.9082059860229492,0.019887246191501617
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,glioma_tumor,0,0.7207412123680115,0.21875745058059692,0.060501351952552795
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.08480128645896912,0.8846113681793213,0.0305873304605484
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.03437889739871025,0.936348557472229,0.029272574931383133
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.05169103294610977,0.9221763014793396,0.026132674887776375
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.007187848445028067,0.9864488244056702,0.00636339420452714
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.014061127789318562,0.9776655435562134,0.008273279294371605
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.046665504574775696,0.9495643377304077,0.0037701851688325405
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.29154103994369507,0.6517788767814636,0.05668008700013161
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,glioma_tumor,0,0.7982980012893677,0.17493794858455658,0.026764074340462685
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.33210256695747375,0.6426067352294922,0.025290727615356445
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.12606395781040192,0.8350175619125366,0.03891843557357788
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.03363688662648201,0.9240593314170837,0.04230371490120888
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.04451410472393036,0.9331257343292236,0.022360092028975487
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.03377465903759003,0.9444235563278198,0.02180182933807373
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.15312013030052185,0.8210684657096863,0.025811420753598213
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.02303151786327362,0.9396462440490723,0.03732229769229889
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.03851129487156868,0.9020001888275146,0.05948854982852936
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.020958466455340385,0.9228585362434387,0.056183040142059326
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.03440449759364128,0.8908648490905762,0.07473064959049225
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.07020211219787598,0.8562753200531006,0.07352256029844284
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.16077309846878052,0.7660192847251892,0.07320762425661087
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.04426213726401329,0.9184214472770691,0.03731640800833702
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.03690087050199509,0.898318350315094,0.06478078663349152
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.039102960377931595,0.8822917938232422,0.07860526442527771
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.022014567628502846,0.9034534692764282,0.07453200966119766
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.01811862364411354,0.9054388999938965,0.07644250243902206
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.2152959555387497,0.7447784543037415,0.03992561250925064
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.15628983080387115,0.7847768664360046,0.05893327295780182
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.06470402330160141,0.9242396354675293,0.011056394316256046
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.0839451476931572,0.8984453082084656,0.017609527334570885
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.15360894799232483,0.8065587878227234,0.03983224555850029
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.04430653899908066,0.9176632761955261,0.03803011029958725
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.01836012862622738,0.9364795088768005,0.04516036435961723
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.02127634547650814,0.9448970556259155,0.03382667154073715
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.31103116273880005,0.5797843933105469,0.10918445140123367
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.864662766456604,0.07886535674333572,0.05647188797593117
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.009079228155314922,0.9798159599304199,0.011104781180620193
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.051659248769283295,0.9270795583724976,0.02126121148467064
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.05343728885054588,0.9081541299819946,0.038408491760492325
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.07504372298717499,0.913239598274231,0.011716681532561779
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.09469091892242432,0.8667865991592407,0.03852248564362526
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.30057770013809204,0.14585062861442566,0.5535716414451599
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.2326154261827469,0.24744735658168793,0.5199372172355652
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.2705758810043335,0.5110442638397217,0.21837982535362244
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,glioma_tumor,0,0.6102983951568604,0.24738916754722595,0.14231249690055847
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.00980772078037262,0.9632741212844849,0.02691815420985222
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.029313115403056145,0.8888931274414062,0.08179377764463425
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.08632630854845047,0.029027799144387245,0.884645938873291
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.08333732187747955,0.02397945336997509,0.8926832675933838
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.16859187185764313,0.02482018619775772,0.8065879344940186
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.09005294740200043,0.056506168097257614,0.8534408807754517
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.02675887756049633,0.09062094241380692,0.8826201558113098
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.031516484916210175,0.15984103083610535,0.8086425065994263
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.05856987088918686,0.24640244245529175,0.6950277090072632
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.0409514494240284,0.06398683041334152,0.895061731338501
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.04192046448588371,0.035798586905002594,0.9222809076309204
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.042445555329322815,0.037532877177000046,0.9200215935707092
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.03891405835747719,0.03513836860656738,0.9259475469589233
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.06140584126114845,0.05310019105672836,0.8854939341545105
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,pituitary_tumor,1,0.23382018506526947,0.054838426411151886,0.711341381072998
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,pituitary_tumor,1,0.27521318197250366,0.0806681215763092,0.6441186666488647
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,pituitary_tumor,1,0.25451940298080444,0.24091684818267822,0.5045638084411621
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,meningioma_tumor,0,0.14583757519721985,0.6084871888160706,0.2456752061843872
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.1101200133562088,0.4043116271495819,0.4855682849884033
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,glioma_tumor,0,0.4331938922405243,0.2321099191904068,0.3346961736679077
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.1937950849533081,0.019669178873300552,0.7865357398986816
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.03871583193540573,0.0129184415563941,0.9483657479286194
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.11287328600883484,0.020825065672397614,0.8663015961647034
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.04791005700826645,0.01172726321965456,0.9403626918792725
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.11285093426704407,0.0299797672778368,0.8571692705154419
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.27215149998664856,0.0593242384493351,0.6685242652893066
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.15712986886501312,0.0351816862821579,0.8076884746551514
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.2220478653907776,0.06588206440210342,0.7120700478553772
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.33088937401771545,0.26202717423439026,0.4070834815502167
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.015015920624136925,0.1292140930891037,0.85576993227005
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.04042592644691467,0.0876619890332222,0.8719121217727661
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.04713449254631996,0.011257678270339966,0.9416078329086304
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.039591845124959946,0.00849601998925209,0.9519121646881104
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.019149089232087135,0.021490616723895073,0.9593603014945984
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.02855807915329933,0.031918834894895554,0.9395231008529663
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.01476535014808178,0.016443435102701187,0.9687911868095398
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.025912577286362648,0.02050911821424961,0.9535782933235168
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.033575888723134995,0.03100087121129036,0.9354232549667358
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.02291969582438469,0.025758961215615273,0.9513213634490967
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.017291612923145294,0.022148404270410538,0.9605600237846375
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.07024873793125153,0.026258371770381927,0.9034928679466248
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.03222436457872391,0.011773063801229,0.9560025930404663
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.01858324557542801,0.038056451827287674,0.9433603286743164
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.040726784616708755,0.050014104694128036,0.9092590808868408
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.03668028116226196,0.03049921989440918,0.9328205585479736
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.02141578122973442,0.02920764684677124,0.9493765830993652
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.009569617919623852,0.015811486169695854,0.9746188521385193
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.00873119942843914,0.01017112284898758,0.9810976982116699
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.0323217399418354,0.021251937374472618,0.9464263319969177
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.033463168889284134,0.01306348666548729,0.9534733295440674
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.051997024565935135,0.02321239374577999,0.9247905611991882
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.035762228071689606,0.015399996191263199,0.9488377571105957
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.04903411120176315,0.020616335794329643,0.9303495287895203
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.0455080047249794,0.02976084128022194,0.9247311353683472
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.043027859181165695,0.02769569680094719,0.9292764067649841
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.016445448622107506,0.019320428371429443,0.9642340540885925
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.021382030099630356,0.02890072390437126,0.9497172236442566
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.014948923140764236,0.01960717886686325,0.9654439091682434
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.021514182910323143,0.03501008823513985,0.9434757232666016
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.018788596615195274,0.02366122417151928,0.9575502276420593
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.022612467408180237,0.0391152985394001,0.93827223777771
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.024273626506328583,0.031243370845913887,0.9444829821586609
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.02198517881333828,0.04963834211230278,0.9283764362335205
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.03800496459007263,0.04746447503566742,0.9145305156707764
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.024635057896375656,0.04218534752726555,0.9331796169281006
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.024407071992754936,0.0166779737919569,0.9589149355888367
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.016916319727897644,0.007657246198505163,0.975426435470581
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.03478426858782768,0.03483337163925171,0.9303823113441467
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.03197798132896423,0.05065847188234329,0.9173635244369507
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.04042549431324005,0.030362162739038467,0.9292123913764954
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.02588498406112194,0.010220594704151154,0.9638943672180176
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.030472898855805397,0.02099725976586342,0.948529839515686
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.05662287771701813,0.046329155564308167,0.8970479965209961
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.04818088561296463,0.06972511112689972,0.8820939660072327
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.02998506836593151,0.01695486158132553,0.9530600905418396
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.04345416650176048,0.03936563432216644,0.9171801805496216
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.02182428352534771,0.014630027115345001,0.9635457396507263
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.022276250645518303,0.018962493166327477,0.9587612748146057
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.04112518951296806,0.023740673437714577,0.9351341724395752
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.04679388552904129,0.02969171293079853,0.9235143661499023
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.047451719641685486,0.017899280413985252,0.9346489310264587
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.021763496100902557,0.03051088936626911,0.9477255344390869
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.03236658126115799,0.020736712962388992,0.9468966722488403
