image,true_label,predicted_label,correct,prob_glioma_tumor,prob_meningioma_tumor,prob_pituitary_tumor
Testing/glioma_tumor/MR051796__2577.png,glioma_tumor,glioma_tumor,1,0.9019246101379395,0.03826400637626648,0.05981137603521347
Testing/glioma_tumor/MR051796__2578.png,glioma_tumor,glioma_tumor,1,0.9520902037620544,0.029395295307040215,0.01851443201303482
Testing/glioma_tumor/MR051796__2948.png,glioma_tumor,glioma_tumor,1,0.7544944286346436,0.03657396510243416,0.20893162488937378
Testing/glioma_tumor/MR051796__2949.png,glioma_tumor,glioma_tumor,1,0.5416257977485657,0.05700235813856125,0.4013718068599701
Testing/glioma_tumor/MR051796__2950.png,glioma_tumor,glioma_tumor,1,0.8203521966934204,0.021392283961176872,0.15825551748275757
Testing/glioma_tumor/MR051796__2951.png,glioma_tumor,glioma_tumor,1,0.6213611960411072,0.21715985238552094,0.16147896647453308
Testing/glioma_tumor/MR051796__2952.png,glioma_tumor,glioma_tumor,1,0.9110264778137207,0.05555460974574089,0.03341890498995781
Testing/glioma_tumor/MR051796__2953.png,glioma_tumor,glioma_tumor,1,0.738702118396759,0.0824214518070221,0.1788763850927353
Testing/glioma_tumor/MR051796__2954.png,glioma_tumor,pituitary_tumor,0,0.42862045764923096,0.09356331080198288,0.47781625390052795
Testing/meningioma_tumor/100572__218.png,meningioma_tumor,pituitary_tumor,0,0.14910441637039185,0.22053390741348267,0.6303616166114807
Testing/meningioma_tumor/100572__219.png,meningioma_tumor,meningioma_tumor,1,0.05668133869767189,0.49594295024871826,0.4473757743835449
Testing/meningioma_tumor/100572__220.png,meningioma_tumor,meningioma_tumor,1,0.1004108265042305,0.6563912034034729,0.24319802224636078
Testing/meningioma_tumor/100572__448.png,meningioma_tumor,pituitary_tumor,0,0.04531390964984894,0.08368979394435883,0.8709962964057922
Testing/meningioma_tumor/100572__449.png,meningioma_tumor,meningioma_tumor,1,0.164581298828125,0.4951772689819336,0.3402414619922638
Testing/meningioma_tumor/100572__6.png,meningioma_tumor,meningioma_tumor,1,0.08412118256092072,0.6304616928100586,0.2854171097278595
Testing/meningioma_tumor/100572__7.png,meningioma_tumor,meningioma_tumor,1,0.13060300052165985,0.5639930367469788,0.30540400743484497
Testing/meningioma_tumor/100572__8.png,meningioma_tumor,pituitary_tumor,0,0.05704173445701599,0.29112887382507324,0.6518293619155884
Testing/meningioma_tumor/100639__450.png,meningioma_tumor,meningioma_tumor,1,0.0250506903976202,0.9521207213401794,0.022828543558716774
Testing/meningioma_tumor/100639__451.png,meningioma_tumor,meningioma_tumor,1,0.12181950360536575,0.8309136033058167,0.0472668819129467
Testing/meningioma_tumor/102929__246.png,meningioma_tumor,pituitary_tumor,0,0.09199824184179306,0.12657785415649414,0.7814238667488098
Testing/meningioma_tumor/102929__247.png,meningioma_tumor,pituitary_tumor,0,0.14329999685287476,0.11741399765014648,0.7392860054969788
Testing/meningioma_tumor/102929__248.png,meningioma_tumor,pituitary_tumor,0,0.06977587938308716,0.09247199445962906,0.837752103805542
Testing/meningioma_tumor/102929__249.png,meningioma_tumor,pituitary_tumor,0,0.12465082108974457,0.048439957201480865,0.8269092440605164
Testing/meningioma_tumor/102929__250.png,meningioma_tumor,pituitary_tumor,0,0.08733279258012772,0.17656052112579346,0.7361066937446594
Testing/meningioma_tumor/102929__251.png,meningioma_tumor,pituitary_tumor,0,0.0674627497792244,0.1515742391347885,0.7809630036354065
Testing/meningioma_tumor/102929__32.png,meningioma_tumor,glioma_tumor,0,0.560869574546814,0.38469451665878296,0.054435811936855316
Testing/meningioma_tumor/102929__33.png,meningioma_tumor,meningioma_tumor,1,0.1174476370215416,0.8407182693481445,0.0418340228497982
Testing/meningioma_tumor/104167__269.png,meningioma_tumor,meningioma_tumor,1,0.11581369489431381,0.8657500147819519,0.018436327576637268
Testing/meningioma_tumor/104167__270.png,meningioma_tumor,meningioma_tumor,1,0.014912162907421589,0.9645984172821045,0.02048950269818306
Testing/meningioma_tumor/104167__271.png,meningioma_tumor,meningioma_tumor,1,0.011344333179295063,0.9755706191062927,0.01308505143970251
Testing/meningioma_tumor/104167__272.png,meningioma_tumor,meningioma_tumor,1,0.04894933104515076,0.9301015138626099,0.02094915881752968
Testing/meningioma_tumor/104167__273.png,meningioma_tumor,meningioma_tumor,1,0.01692565158009529,0.9764994978904724,0.006574853789061308
Testing/meningioma_tumor/104167__274.png,meningioma_tumor,meningioma_tumor,1,0.04212597757577896,0.9411190152168274,0.01675506681203842
Testing/meningioma_tumor/104167__45.png,meningioma_tumor,meningioma_tumor,1,0.06095322221517563,0.9034206867218018,0.035626042634248734
Testing/meningioma_tumor/104167__46.png,meningioma_tumor,meningioma_tumor,1,0.018487855792045593,0.9726750254631042,0.008837142027914524
Testing/meningioma_tumor/104167__47.png,meningioma_tumor,meningioma_tumor,1,0.016396844759583473,0.9686694741249084,0.014933590777218342
Testing/meningioma_tumor/104167__48.png,meningioma_tumor,meningioma_tumor,1,0.007922496646642685,0.9654886722564697,0.02658878080546856
Testing/meningioma_tumor/104167__505.png,meningioma_tumor,meningioma_tumor,1,0.32284677028656006,0.6004595756530762,0.07669372856616974
Testing/meningioma_tumor/104167__506.png,meningioma_tumor,meningioma_tumor,1,0.07162966579198837,0.8703246116638184,0.05804574117064476
Testing/meningioma_tumor/104167__507.png,meningioma_tumor,meningioma_tumor,1,0.4041317105293274,0.5491331219673157,0.04673519358038902
Testing/meningioma_tumor/104167__508.png,meningioma_tumor,meningioma_tumor,1,0.026766952127218246,0.9456600546836853,0.02757297456264496
Testing/meningioma_tumor/104167__509.png,meningioma_tumor,meningioma_tumor,1,0.008775493130087852,0.9603047966957092,0.030919712036848068
Testing/meningioma_tumor/104281__275.png,meningioma_tumor,meningioma_tumor,1,0.3091161251068115,0.6289826035499573,0.06190129742026329
Testing/meningioma_tumor/104281__276.png,meningioma_tumor,meningioma_tumor,1,0.07120206952095032,0.9061422944068909,0.022655565291643143
Testing/meningioma_tumor/104281__277.png,meningioma_tumor,meningioma_tumor,1,0.057876139879226685,0.9345150589942932,0.007608835585415363
Testing/meningioma_tumor/104281__278.png,meningioma_tumor,meningioma_tumor,1,0.06157613918185234,0.9026268720626831,0.03579701855778694
Testing/meningioma_tumor/104281__279.png,meningioma_tumor,meningioma_tumor,1,0.04644351452589035,0.9144933223724365,0.039063166826963425
Testing/meningioma_tumor/104281__280.png,meningioma_tumor,meningioma_tumor,1,0.143686443567276,0.7520018815994263,0.10431158542633057
Testing/meningioma_tumor/104281__49.png,meningioma_tumor,meningioma_tumor,1,0.051477618515491486,0.9252633452415466,0.023258965462446213
Testing/meningioma_tumor/104281__50.png,meningioma_tumor,meningioma_tumor,1,0.04466007277369499,0.9160869121551514,0.03925304859876633
Testing/meningioma_tumor/104281__51.png,meningioma_tumor,meningioma_tumor,1,0.08918561786413193,0.8686243891716003,0.04219000041484833
Testing/meningioma_tumor/104281__510.png,meningioma_tumor,meningioma_tumor,1,0.08938395231962204,0.8921475410461426,0.018468456342816353
Testing/meningioma_tumor/104281__511.png,meningioma_tumor,meningioma_tumor,1,0.02959655411541462,0.9500569105148315,0.02034665085375309
Testing/meningioma_tumor/104281__512.png,meningioma_tumor,meningioma_tumor,1,0.05803787708282471,0.910202145576477,0.03175988793373108
Testing/meningioma_tumor/104281__513.png,meningioma_tumor,meningioma_tumor,1,0.0227079875767231,0.9572805166244507,0.020011473447084427
Testing/meningioma_tumor/104281__52.png,meningioma_tumor,meningioma_tumor,1,0.11340826749801636,0.8470062613487244,0.03958546742796898
Testing/meningioma_tumor/104281__53.png,meningioma_tumor,meningioma_tumor,1,0.03452910855412483,0.9244239330291748,0.04104698821902275
Testing/meningioma_tumor/104281__54.png,meningioma_tumor,meningioma_tumor,1,0.025056593120098114,0.9339742064476013,0.04096919670701027
Testing/meningioma_tumor/104281__55.png,meningioma_tumor,meningioma_tumor,1,0.03620849922299385,0.911935567855835,0.051855847239494324
Testing/meningioma_tumor/105374__281.png,meningioma_tumor,meningioma_tumor,1,0.10855742543935776,0.8060007095336914,0.08544187247753143
Testing/meningioma_tumor/105374__282.png,meningioma_tumor,meningioma_tumor,1,0.04969225451350212,0.8858266472816467,0.06448110193014145
Testing/meningioma_tumor/105374__517.png,meningioma_tumor,meningioma_tumor,1,0.22611968219280243,0.7398216128349304,0.03405867516994476
Testing/meningioma_tumor/105374__56.png,meningioma_tumor,meningioma_tumor,1,0.2594902217388153,0.7090920805931091,0.03141777962446213
Testing/meningioma_tumor/105374__57.png,meningioma_tumor,meningioma_tumor,1,0.38248902559280396,0.4626506268978119,0.15486036241054535
Testing/meningioma_tumor/112002__135.png,meningioma_tumor,meningioma_tumor,1,0.26871195435523987,0.6945787668228149,0.03670934587717056
Testing/meningioma_tumor/112002__136.png,meningioma_tumor,meningioma_tumor,1,0.26347053050994873,0.6834168434143066,0.05311262235045433
Testing/meningioma_tumor/112002__137.png,meningioma_tumor,meningioma_tumor,1,0.16326652467250824,0.7898499965667725,0.04688355326652527
Testing/meningioma_tumor/112002__138.png,meningioma_tumor,meningioma_tumor,1,0.18207958340644836,0.7092764973640442,0.10864394158124924
Testing/meningioma_tumor/112002__362.png,meningioma_tumor,glioma_tumor,0,0.6227495074272156,0.3588680624961853,0.01838243193924427
Testing/meningioma_tumor/112002__363.png,meningioma_tumor,glioma_tumor,0,0.5016759634017944,0.48681750893592834,0.011506404727697372
Testing/meningioma_tumor/112002__364.png,meningioma_tumor,glioma_tumor,0,0.8215482234954834,0.14195892214775085,0.03649292141199112
Testing/meningioma_tumor/112002__365.png,meningioma_tumor,meningioma_tumor,1,0.4596175253391266,0.5260729789733887,0.014309504069387913
Testing/meningioma_tumor/112002__599.png,meningioma_tumor,glioma_tumor,0,0.4922296404838562,0.4237411320209503,0.08402924239635468
Testing/meningioma_tumor/112002__600.png,meningioma_tumor,glioma_tumor,0,0.5074271559715271,0.2233903408050537,0.2691825330257416
Testing/meningioma_tumor/112002__601.png,meningioma_tumor,meningioma_tumor,1,0.22682878375053406,0.5370953679084778,0.23607590794563293
Testing/meningioma_tumor/112002__602.png,meningioma_tumor,meningioma_tumor,1,0.11665859818458557,0.7263822555541992,0.1569591462612152
Testing/meningioma_tumor/112062__139.png,meningioma_tumor,meningioma_tumor,1,0.06516452878713608,0.9150896668434143,0.019745739176869392
Testing/meningioma_tumor/112062__140.png,meningioma_tumor,meningioma_tumor,1,0.059593793004751205,0.9321073293685913,0.00829896330833435
Testing/meningioma_tumor/112062__141.png,meningioma_tumor,meningioma_tumor,1,0.02440507709980011,0.9656037092208862,0.009991252794861794
Testing/meningioma_tumor/112062__366.png,meningioma_tumor,meningioma_tumor,1,0.06770303845405579,0.8932631015777588,0.03903389722108841
Testing/meningioma_tumor/112062__367.png,meningioma_tumor,meningioma_tumor,1,0.05840061977505684,0.9323152303695679,0.00928414799273014
Testing/meningioma_tumor/112062__368.png,meningioma_tumor,meningioma_tumor,1,0.027610406279563904,0.9481281042098999,0.02426150068640709
Testing/meningioma_tumor/112062__369.png,meningioma_tumor,meningioma_tumor,1,0.018329165875911713,0.9629406929016113,0.01873003877699375
Testing/meningioma_tumor/112062__603.png,meningioma_tumor,meningioma_tumor,1,0.052470479160547256,0.9261192679405212,0.02141030691564083
Testing/meningioma_tumor/112062__604.png,meningioma_tumor,meningioma_tumor,1,0.016027625650167465,0.9753917455673218,0.008580582216382027
Testing/meningioma_tumor/112062__605.png,meningioma_tumor,meningioma_tumor,1,0.03818114474415779,0.9381839036941528,0.023634981364011765
Testing/meningioma_tumor/113614__635.png,meningioma_tumor,meningioma_tumor,1,0.32365337014198303,0.6098454594612122,0.06650109589099884
Testing/meningioma_tumor/113614__636.png,meningioma_tumor,meningioma_tumor,1,0.3176451325416565,0.6194357872009277,0.06291906535625458
Testing/meningioma_tumor/113614__637.png,meningioma_tumor,meningioma_tumor,1,0.33158084750175476,0.6118777990341187,0.05654136463999748
Testing/meningioma_tumor/113614__638.png,meningioma_tumor,meningioma_tumor,1,0.11337370425462723,0.8447659611701965,0.04186036437749863
Testing/meningioma_tumor/97737__180.png,meningioma_tumor,meningioma_tumor,1,0.005476644728332758,0.9790321588516235,0.01549126859754324
Testing/meningioma_tumor/97737__181.png,meningioma_tumor,meningioma_tumor,1,0.048530369997024536,0.8869003057479858,0.0645693764090538
Testing/meningioma_tumor/97737__182.png,meningioma_tumor,meningioma_tumor,1,0.03157251700758934,0.9303644895553589,0.03806295990943909
Testing/meningioma_tumor/97737__183.png,meningioma_tumor,meningioma_tumor,1,0.08288510888814926,0.8848400115966797,0.03227487951517105
Testing/meningioma_tumor/97737__408.png,meningioma_tumor,meningioma_tumor,1,0.048575062304735184,0.877094030380249,0.07433097064495087
Testing/meningioma_tumor/97737__409.png,meningioma_tumor,meningioma_tumor,1,0.015362892299890518,0.9702145457267761,0.014422505162656307
Testing/meningioma_tumor/97737__410.png,meningioma_tumor,meningioma_tumor,1,0.04091876000165939,0.9300968647003174,0.028984416276216507
Testing/meningioma_tumor/97737__411.png,meningioma_tumor,meningioma_tumor,1,0.012722963467240334,0.9063386917114258,0.08093830198049545
Testing/meningioma_tumor/97737__412.png,meningioma_tumor,meningioma_tumor,1,0.06673409044742584,0.8903862833976746,0.0428796112537384
Testing/meningioma_tumor/97737__413.png,meningioma_tumor,meningioma_tumor,1,0.09500772505998611,0.8833190202713013,0.021673237904906273
Testing/meningioma_tumor/97737__668.png,meningioma_tumor,meningioma_tumor,1,0.054490573704242706,0.8870550990104675,0.05845426395535469
Testing/meningioma_tumor/97737__669.png,meningioma_tumor,meningioma_tumor,1,0.04790106043219566,0.8331269025802612,0.118972048163414
Testing/meningioma_tumor/97737__670.png,meningioma_tumor,meningioma_tumor,1,0.0499909482896328,0.7528318166732788,0.1971772462129593
Testing/meningioma_tumor/97737__671.png,meningioma_tumor,meningioma_tumor,1,0.1693241447210312,0.60126793384552,0.2294078767299652
Testing/meningioma_tumor/97737__672.png,meningioma_tumor,meningioma_tumor,1,0.10445163398981094,0.6556999683380127,0.23984842002391815
Testing/meningioma_tumor/97943__187.png,meningioma_tumor,meningioma_tumor,1,0.2638435363769531,0.6949263215065002,0.041230104863643646
Testing/meningioma_tumor/97943__188.png,meningioma_tumor,meningioma_tumor,1,0.05122735723853111,0.9339969754219055,0.014775673858821392
Testing/meningioma_tumor/97943__189.png,meningioma_tumor,meningioma_tumor,1,0.24682386219501495,0.702318012714386,0.05085809901356697
Testing/meningioma_tumor/97943__190.png,meningioma_tumor,meningioma_tumor,1,0.11607096344232559,0.8537707924842834,0.0301582720130682
Testing/meningioma_tumor/97943__191.png,meningioma_tumor,meningioma_tumor,1,0.07562928646802902,0.8687072396278381,0.05566341429948807
Testing/meningioma_tumor/97943__418.png,meningioma_tumor,meningioma_tumor,1,0.28778237104415894,0.6675381660461426,0.0446794256567955
Testing/meningioma_tumor/97943__419.png,meningioma_tumor,meningioma_tumor,1,0.036748699843883514,0.936522364616394,0.02672893926501274
Testing/meningioma_tumor/97943__420.png,meningioma_tumor,meningioma_tumor,1,0.06104264780879021,0.9186189770698547,0.02033834345638752
Testing/meningioma_tumor/97943__421.png,meningioma_tumor,meningioma_tumor,1,0.4832749366760254,0.5079073905944824,0.00881763081997633
Testing/meningioma_tumor/97943__422.png,meningioma_tumor,glioma_tumor,0,0.4834144711494446,0.47266241908073425,0.04392307251691818
Testing/meningioma_tumor/97943__675.png,meningioma_tumor,meningioma_tumor,1,0.13718576729297638,0.8126888275146484,0.05012545734643936
Testing/meningioma_tumor/97943__676.png,meningioma_tumor,meningioma_tumor,1,0.04390505328774452,0.94294273853302,0.013152280822396278
Testing/meningioma_tumor/97943__677.png,meningioma_tumor,meningioma_tumor,1,0.06917904317378998,0.8983530402183533,0.03246784210205078
Testing/meningioma_tumor/97943__678.png,meningioma_tumor,meningioma_tumor,1,0.09144361317157745,0.8715869784355164,0.03696942701935768
Testing/meningioma_tumor/97943__679.png,meningioma_tumor,meningioma_tumor,1,0.2536013424396515,0.6236215233802795,0.12277713418006897
Testing/meningioma_tumor/99017__198.png,meningioma_tumor,pituitary_tumor,0,0.2404651641845703,0.12320134043693542,0.6363335251808167
Testing/meningioma_tumor/99017__199.png,meningioma_tumor,pituitary_tumor,0,0.1426604688167572,0.09965719282627106,0.7576823234558105
Testing/meningioma_tumor/99017__430.png,meningioma_tumor,meningioma_tumor,1,0.23813220858573914,0.6621363162994385,0.09973140805959702
Testing/meningioma_tumor/99017__431.png,meningioma_tumor,glioma_tumor,0,0.3984836935997009,0.3771875500679016,0.22432871162891388
Testing/meningioma_tumor/99017__686.png,meningioma_tumor,meningioma_tumor,1,0.04322988539934158,0.8822223544120789,0.07454771548509598
Testing/meningioma_tumor/99017__687.png,meningioma_tumor,meningioma_tumor,1,0.05888628587126732,0.8681368231773376,0.07297683507204056
Testing/pituitary_tumor/101145__1285.png,pituitary_tumor,pituitary_tumor,1,0.02920464798808098,0.06224408373236656,0.9085512161254883
Testing/pituitary_tumor/101145__1286.png,pituitary_tumor,pituitary_tumor,1,0.014175026677548885,0.0465017631649971,0.9393231868743896
Testing/pituitary_tumor/101145__1287.png,pituitary_tumor,pituitary_tumor,1,0.018165506422519684,0.032891422510147095,0.948943018913269
Testing/pituitary_tumor/101145__1288.png,pituitary_tumor,pituitary_tumor,1,0.020115569233894348,0.08270417898893356,0.8971803188323975
Testing/pituitary_tumor/101145__1468.png,pituitary_tumor,pituitary_tumor,1,0.04810144752264023,0.09706897288560867,0.8548296093940735
Testing/pituitary_tumor/101145__1469.png,pituitary_tumor,pituitary_tumor,1,0.05540994927287102,0.08640500158071518,0.8581850528717041
Testing/pituitary_tumor/101145__1470.png,pituitary_tumor,pituitary_tumor,1,0.03594247251749039,0.14845991134643555,0.8155975937843323
Testing/pituitary_tumor/101145__1471.png,pituitary_tumor,pituitary_tumor,1,0.022950688377022743,0.22824425995349884,0.7488051056861877
Testing/pituitary_tumor/101145__1651.png,pituitary_tumor,pituitary_tumor,1,0.010088262148201466,0.15219086408615112,0.8377209305763245
Testing/pituitary_tumor/101145__1652.png,pituitary_tumor,pituitary_tumor,1,0.03175760805606842,0.3403771221637726,0.6278653144836426
Testing/pituitary_tumor/101145__1653.png,pituitary_tumor,pituitary_tumor,1,0.047475267201662064,0.23613905906677246,0.7163856625556946
Testing/pituitary_tumor/101145__1654.png,pituitary_tumor,pituitary_tumor,1,0.031223880127072334,0.27810218930244446,0.6906739473342896
Testing/pituitary_tumor/102648__1295.png,pituitary_tumor,meningioma_tumor,0,0.053523432463407516,0.5152813792228699,0.4311951994895935
Testing/pituitary_tumor/102648__1296.png,pituitary_tumor,meningioma_tumor,0,0.05539821833372116,0.5892258286476135,0.3553759455680847
Testing/pituitary_tumor/102648__1297.png,pituitary_tumor,meningioma_tumor,0,0.0510457418859005,0.7937611937522888,0.15519310534000397
Testing/pituitary_tumor/102648__1298.png,pituitary_tumor,meningioma_tumor,0,0.1380261778831482,0.4971044659614563,0.3648693263530731
Testing/pituitary_tumor/102648__1299.png,pituitary_tumor,pituitary_tumor,1,0.02169058285653591,0.38189011812210083,0.5964192748069763
Testing/pituitary_tumor/102648__1300.png,pituitary_tumor,pituitary_tumor,1,0.2575983703136444,0.2324165552854538,0.5099850296974182
Testing/pituitary_tumor/102648__1483.png,pituitary_tumor,pituitary_tumor,1,0.18126051127910614,0.030562737956643105,0.7881767749786377
Testing/pituitary_tumor/102648__1484.png,pituitary_tumor,pituitary_tumor,1,0.21740441024303436,0.03723709285259247,0.7453584671020508
Testing/pituitary_tumor/102648__1485.png,pituitary_tumor,pituitary_tumor,1,0.3167017102241516,0.01433509774506092,0.6689631342887878
Testing/pituitary_tumor/102648__1486.png,pituitary_tumor,pituitary_tumor,1,0.21608324348926544,0.024601848796010017,0.7593148946762085
Testing/pituitary_tumor/102648__1665.png,pituitary_tumor,pituitary_tumor,1,0.1835857331752777,0.30528613924980164,0.5111281871795654
Testing/pituitary_tumor/102648__1666.png,pituitary_tumor,pituitary_tumor,1,0.2200460135936737,0.10472961515188217,0.6752243638038635
Testing/pituitary_tumor/102648__1667.png,pituitary_tumor,pituitary_tumor,1,0.22040019929409027,0.07708597928285599,0.7025138139724731
Testing/pituitary_tumor/102648__1668.png,pituitary_tumor,pituitary_tumor,1,0.34938687086105347,0.10232716053724289,0.5482859015464783
Testing/pituitary_tumor/102648__1669.png,pituitary_tumor,pituitary_tumor,1,0.4263521134853363,0.14289481937885284,0.43075305223464966
Testing/pituitary_tumor/102648__1670.png,pituitary_tumor,pituitary_tumor,1,0.07601086795330048,0.23471838235855103,0.6892707943916321
Testing/pituitary_tumor/102648__1671.png,pituitary_tumor,pituitary_tumor,1,0.367055207490921,0.15996284782886505,0.47298187017440796
Testing/pituitary_tumor/103046__1301.png,pituitary_tumor,pituitary_tumor,1,0.04127827659249306,0.02181735821068287,0.9369043707847595
Testing/pituitary_tumor/103046__1302.png,pituitary_tumor,pituitary_tumor,1,0.03416367247700691,0.052768439054489136,0.9130679368972778
Testing/pituitary_tumor/103046__1303.png,pituitary_tumor,pituitary_tumor,1,0.05286133661866188,0.03718375787138939,0.9099549651145935
Testing/pituitary_tumor/103046__1489.png,pituitary_tumor,pituitary_tumor,1,0.02954065427184105,0.04905921220779419,0.9214000701904297
Testing/pituitary_tumor/103046__1490.png,pituitary_tumor,pituitary_tumor,1,0.012457857839763165,0.05629798769950867,0.9312441349029541
Testing/pituitary_tumor/103046__1491.png,pituitary_tumor,pituitary_tumor,1,0.011732803657650948,0.015189741738140583,0.9730774760246277
Testing/pituitary_tumor/103046__1492.png,pituitary_tumor,pituitary_tumor,1,0.021257515996694565,0.025469347834587097,0.9532731175422668
Testing/pituitary_tumor/103046__1673.png,pituitary_tumor,pituitary_tumor,1,0.033708762377500534,0.03376196697354317,0.9325292706489563
Testing/pituitary_tumor/103046__1674.png,pituitary_tumor,pituitary_tumor,1,0.03295344486832619,0.043096378445625305,0.9239501357078552
Testing/pituitary_tumor/103046__1675.png,pituitary_tumor,pituitary_tumor,1,0.011735726147890091,0.011529982089996338,0.9767342805862427
Testing/pituitary_tumor/103046__1676.png,pituitary_tumor,pituitary_tumor,1,0.03004421293735504,0.010429917834699154,0.9595258831977844
Testing/pituitary_tumor/103257__1304.png,pituitary_tumor,pituitary_tumor,1,0.04118775948882103,0.039386678487062454,0.9194255471229553
Testing/pituitary_tumor/103257__1305.png,pituitary_tumor,pituitary_tumor,1,0.03589257970452309,0.009396424517035484,0.9547109603881836
Testing/pituitary_tumor/103257__1306.png,pituitary_tumor,pituitary_tumor,1,0.04902685806155205,0.009092157706618309,0.941881000995636
Testing/pituitary_tumor/103257__1307.png,pituitary_tumor,pituitary_tumor,1,0.02321092039346695,0.013279763050377369,0.9635093212127686
Testing/pituitary_tumor/103257__1308.png,pituitary_tumor,pituitary_tumor,1,0.006688897497951984,0.01222966518253088,0.9810814261436462
Testing/pituitary_tumor/103257__1309.png,pituitary_tumor,pituitary_tumor,1,0.02660616673529148,0.08137191832065582,0.892021894454956
Testing/pituitary_tumor/103257__1493.png,pituitary_tumor,pituitary_tumor,1,0.0525660403072834,0.03462975472211838,0.9128042459487915
Testing/pituitary_tumor/103257__1494.png,pituitary_tumor,pituitary_tumor,1,0.025413017719984055,0.02489481493830681,0.9496921300888062
Testing/pituitary_tumor/103257__1495.png,pituitary_tumor,pituitary_tumor,1,0.0256474781781435,0.016507811844348907,0.9578447341918945
Testing/pituitary_tumor/103257__1496.png,pituitary_tumor,pituitary_tumor,1,0.011385145597159863,0.060330431908369064,0.9282844066619873
Testing/pituitary_tumor/103257__1497.png,pituitary_tumor,pituitary_tumor,1,0.028587080538272858,0.0888497531414032,0.8825632333755493
Testing/pituitary_tumor/103257__1677.png,pituitary_tumor,pituitary_tumor,1,0.029203271493315697,0.027366451919078827,0.9434302449226379
Testing/pituitary_tumor/103257__1678.png,pituitary_tumor,pituitary_tumor,1,0.042828064411878586,0.04858340322971344,0.9085885286331177
Testing/pituitary_tumor/103257__1679.png,pituitary_tumor,pituitary_tumor,1,0.0596274808049202,0.06667450070381165,0.8736979961395264
Testing/pituitary_tumor/103257__1680.png,pituitary_tumor,pituitary_tumor,1,0.017244193702936172,0.027760222554206848,0.9549956321716309
Testing/pituitary_tumor/103257__1681.png,pituitary_tumor,pituitary_tumor,1,0.01907549612224102,0.008875079452991486,0.9720494747161865
Testing/pituitary_tumor/103257__1682.png,pituitary_tumor,pituitary_tumor,1,0.03219031170010567,0.0251623522490263,0.9426472783088684
Testing/pituitary_tumor/103257__1683.png,pituitary_tumor,pituitary_tumor,1,0.018319400027394295,0.029315520077943802,0.9523651003837585
Testing/pituitary_tumor/107495__1042.png,pituitary_tumor,pituitary_tumor,1,0.05134759843349457,0.05710209533572197,0.8915502429008484
Testing/pituitary_tumor/107495__1043.png,pituitary_tumor,pituitary_tumor,1,0.039082981646060944,0.02021840400993824,0.9406985640525818
Testing/pituitary_tumor/107495__1044.png,pituitary_tumor,pituitary_tumor,1,0.05042702332139015,0.029696453362703323,0.9198765158653259
Testing/pituitary_tumor/107495__1045.png,pituitary_tumor,pituitary_tumor,1,0.011446715332567692,0.0855620875954628,0.9029912352561951
Testing/pituitary_tumor/107495__1046.png,pituitary_tumor,pituitary_tumor,1,0.019232185557484627,0.017111508175730705,0.9636563062667847
Testing/pituitary_tumor/107495__1176.png,pituitary_tumor,pituitary_tumor,1,0.04733765125274658,0.04555736482143402,0.9071049094200134
Testing/pituitary_tumor/107495__1177.png,pituitary_tumor,pituitary_tumor,1,0.036534328013658524,0.03097669593989849,0.9324889183044434
Testing/pituitary_tumor/107495__1178.png,pituitary_tumor,pituitary_tumor,1,0.04797154292464256,0.06247812882065773,0.8895503282546997
Testing/pituitary_tumor/107495__1179.png,pituitary_tumor,pituitary_tumor,1,0.03874020278453827,0.05656790733337402,0.9046918749809265
Testing/pituitary_tumor/107495__1180.png,pituitary_tumor,pituitary_tumor,1,0.03455064073204994,0.1729075014591217,0.7925418615341187
Testing/pituitary_tumor/107495__1181.png,pituitary_tumor,pituitary_tumor,1,0.028366707265377045,0.027721108868718147,0.9439122080802917
Testing/pituitary_tumor/107495__926.png,pituitary_tumor,pituitary_tumor,1,0.019790124148130417,0.04011622443795204,0.9400936365127563
Testing/pituitary_tumor/107495__927.png,pituitary_tumor,pituitary_tumor,1,0.08990446478128433,0.07837509363889694,0.8317204713821411
Testing/pituitary_tumor/107495__928.png,pituitary_tumor,pituitary_tumor,1,0.028478102758526802,0.02353641763329506,0.9479854702949524
Testing/pituitary_tumor/107495__929.png,pituitary_tumor,pituitary_tumor,1,0.016340363770723343,0.029079008847475052,0.9545806050300598
Testing/pituitary_tumor/107495__930.png,pituitary_tumor,pituitary_tumor,1,0.034158606082201004,0.016491662710905075,0.9493497014045715
Testing/pituitary_tumor/107495__931.png,pituitary_tumor,pituitary_tumor,1,0.028990449383854866,0.052529431879520416,0.9184801578521729
Testing/pituitary_tumor/107495__932.png,pituitary_tumor,pituitary_tumor,1,0.056023743003606796,0.0349670834839344,0.9090092182159424
Testing/pituitary_tumor/109769__1083.png,pituitary_tumor,pituitary_tumor,1,0.07500528544187546,0.034314174205064774,0.8906804919242859
Testing/pituitary_tumor/109769__1084.png,pituitary_tumor,pituitary_tumor,1,0.1844080537557602,0.03638444468379021,0.7792074680328369
Testing/pituitary_tumor/109769__1085.png,pituitary_tumor,pituitary_tumor,1,0.06054329127073288,0.01877163164317608,0.9206850528717041
Testing/pituitary_tumor/109769__1086.png,pituitary_tumor,pituitary_tumor,1,0.01632183976471424,0.05551736056804657,0.9281608462333679
Testing/pituitary_tumor/109769__1087.png,pituitary_tumor,pituitary_tumor,1,0.02414027228951454,0.12216276675462723,0.8536969423294067
